XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	 8	0.66729		grating		ty+	0.03	82	35	528	10
-4.15	4.50	 8	0.66729		grating		tz+	0.03	82	35	384	 7
-4.15	4.50	 8	0.68751		grating		dx+	3.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		grating		dy+	3.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		grating		dz+	3.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		grating		tx+	0.03	85	13	-1	515
-4.15	4.50	 8	0.68751		grating		ty+	0.03	85	13	523	 9
-4.15	4.50	 8	0.68751		grating		tz+	0.03	85	13	395	 6
-4.15	4.50	 8	0.71043		grating		dx+	3.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		grating		dy+	3.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		grating		dz+	3.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		grating		tx+	0.03	88	-12	10	517
-4.15	4.50	 8	0.71043		grating		ty+	0.03	88	-12	517	 7
-4.15	4.50	 8	0.71043		grating		tz+	0.03	88	-12	407	 6
-4.15	4.50	 8	0.73344		grating		dx+	3.00	90	-38	 0	 0
-4.15	4.50	 8	0.73344		grating		dy+	3.00	90	-38	 0	 0
-4.15	4.50	 8	0.73344		grating		dz+	3.00	90	-38	 0	 0
-4.15	4.50	 8	0.73344		grating		tx+	0.03	90	-38	23	521
-4.15	4.50	 8	0.73344		grating		ty+	0.03	90	-38	512	 6
-4.15	4.50	 8	0.73344		grating		tz+	0.03	90	-38	421	 4
-4.15	4.50	 7	0.73334		grating		dx+	3.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		grating		dy+	3.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		grating		dz+	3.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		grating		tx+	0.03	80	63	-27	517
-4.15	4.50	 7	0.73334		grating		ty+	0.03	80	63	534	11
-4.15	4.50	 7	0.73334		grating		tz+	0.03	80	63	370	 8
-4.15	4.50	 7	0.75953		grating		dx+	3.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		grating		dy+	3.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		grating		dz+	3.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		grating		tx+	0.03	84	38	-14	515
-4.15	4.50	 7	0.75953		grating		ty+	0.03	84	38	528	10
-4.15	4.50	 7	0.75953		grating		tz+	0.03	84	38	382	 7
-4.15	4.50	 7	0.78573		grating		dx+	3.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		grating		dy+	3.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		grating		dz+	3.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		grating		tx+	0.03	87	13	-1	515
-4.15	4.50	 7	0.78573		grating		ty+	0.03	87	13	522	 9
-4.15	4.50	 7	0.78573		grating		tz+	0.03	87	13	394	 7
-4.15	4.50	 7	0.81595		grating		dx+	3.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		grating		dy+	3.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		grating		dz+	3.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		grating		tx+	0.03	90	-16	12	518
-4.15	4.50	 7	0.81595		grating		ty+	0.03	90	-16	516	 7
-4.15	4.50	 7	0.81595		grating		tz+	0.03	90	-16	409	 5
-4.15	4.50	 7	0.84617		grating		dx+	3.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		grating		dy+	3.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		grating		dz+	3.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		grating		tx+	0.03	92	-45	27	523
-4.15	4.50	 7	0.84617		grating		ty+	0.03	92	-45	510	 5
-4.15	4.50	 7	0.84617		grating		tz+	0.03	92	-45	425	 4
-4.15	4.50	 6	0.84617		grating		dx+	3.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		grating		dy+	3.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		grating		dz+	3.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		grating		tx+	0.03	81	70	-30	518
-4.15	4.50	 6	0.84617		grating		ty+	0.03	81	70	535	12
-4.15	4.50	 6	0.84617		grating		tz+	0.03	81	70	366	 8
-4.15	4.50	 6	0.88142		grating		dx+	3.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		grating		dy+	3.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		grating		dz+	3.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		grating		tx+	0.03	85	42	-15	516
-4.15	4.50	 6	0.88142		grating		ty+	0.03	85	42	529	11
-4.15	4.50	 6	0.88142		grating		tz+	0.03	85	42	380	 8
-4.15	4.50	 6	0.91668		grating		dx+	3.00	89	13	 0	 0
-4.15	4.50	 6	0.91668		grating		dy+	3.00	89	13	 0	 0
-4.15	4.50	 6	0.91668		grating		dz+	3.00	89	13	 0	 0
-4.15	4.50	 6	0.91668		grating		tx+	0.03	89	13	-1	516
-4.15	4.50	 6	0.91668		grating		ty+	0.03	89	13	522	 9
-4.15	4.50	 6	0.91668		grating		tz+	0.03	89	13	394	 7
-4.15	4.50	 6	0.95835		grating		dx+	3.00	92	-21	 0	 0
-4.15	4.50	 6	0.95835		grating		dy+	3.00	92	-21	 0	 0
-4.15	4.50	 6	0.95835		grating		dz+	3.00	92	-21	 0	 0
-4.15	4.50	 6	0.95835		grating		tx+	0.03	92	-21	15	519
-4.15	4.50	 6	0.95835		grating		ty+	0.03	92	-21	515	 7
-4.15	4.50	 6	0.95835		grating		tz+	0.03	92	-21	412	 5
-4.15	4.50	 6	1.00000		grating		dx+	3.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		grating		dy+	3.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		grating		dz+	3.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		grating		tx+	0.03	94	-56	32	526
-4.15	4.50	 6	1.00000		grating		ty+	0.03	94	-56	508	 4
-4.15	4.50	 6	1.00000		grating		tz+	0.03	94	-56	430	 4
4.15	5.25	 9	0.57896		grating		dx+	3.00	-112	12	 0	 0
4.15	5.25	 9	0.57896		grating		dy+	3.00	-112	12	 0	 0
4.15	5.25	 9	0.57896		grating		dz+	3.00	-112	12	 0	 0
4.15	5.25	 9	0.57896		grating		tx+	0.03	-112	12	-3	485
4.15	5.25	 9	0.57896		grating		ty+	0.03	-112	12	601	28
4.15	5.25	 9	0.57896		grating		tz+	0.03	-112	12	474	22
4.15	5.25	 9	0.59504		grating		dx+	3.00	-109	-9	 0	 0
4.15	5.25	 9	0.59504		grating		dy+	3.00	-109	-9	 0	 0
4.15	5.25	 9	0.59504		grating		dz+	3.00	-109	-9	 0	 0
4.15	5.25	 9	0.59504		grating		tx+	0.03	-109	-9	13	485
4.15	5.25	 9	0.59504		grating		ty+	0.03	-109	-9	593	34
4.15	5.25	 9	0.59504		grating		tz+	0.03	-109	-9	485	28
4.15	5.25	 9	0.61112		grating		dx+	3.00	-106	-30	 0	 0
4.15	5.25	 9	0.61112		grating		dy+	3.00	-106	-30	 0	 0
4.15	5.25	 9	0.61112		grating		dz+	3.00	-106	-30	 0	 0
4.15	5.25	 9	0.61112		grating		tx+	0.03	-106	-30	31	486
4.15	5.25	 9	0.61112		grating		ty+	0.03	-106	-30	586	39
4.15	5.25	 9	0.61112		grating		tz+	0.03	-106	-30	497	33
4.15	5.25	 9	0.62909		grating		dx+	3.00	-105	-53	 0	 0
4.15	5.25	 9	0.62909		grating		dy+	3.00	-105	-53	 0	 0
4.15	5.25	 9	0.62909		grating		dz+	3.00	-105	-53	 0	 0
4.15	5.25	 9	0.62909		grating		tx+	0.03	-105	-53	50	489
4.15	5.25	 9	0.62909		grating		ty+	0.03	-105	-53	579	44
4.15	5.25	 9	0.62909		grating		tz+	0.03	-105	-53	511	39
4.15	5.25	 9	0.64707		grating		dx+	3.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		grating		dy+	3.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		grating		dz+	3.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		grating		tx+	0.03	-104	-77	69	494
4.15	5.25	 9	0.64707		grating		ty+	0.03	-104	-77	572	49
4.15	5.25	 9	0.64707		grating		tz+	0.03	-104	-77	527	45
4.15	5.25	 8	0.64707		grating		dx+	3.00	-110	16	 0	 0
4.15	5.25	 8	0.64707		grating		dy+	3.00	-110	16	 0	 0
4.15	5.25	 8	0.64707		grating		dz+	3.00	-110	16	 0	 0
4.15	5.25	 8	0.64707		grating		tx+	0.03	-110	16	-7	486
4.15	5.25	 8	0.64707		grating		ty+	0.03	-110	16	600	28
4.15	5.25	 8	0.64707		grating		tz+	0.03	-110	16	469	22
4.15	5.25	 8	0.66729		grating		dx+	3.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		grating		dy+	3.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		grating		dz+	3.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		grating		tx+	0.03	-106	-6	11	485
4.15	5.25	 8	0.66729		grating		ty+	0.03	-106	-6	591	34
4.15	5.25	 8	0.66729		grating		tz+	0.03	-106	-6	481	27
4.15	5.25	 8	0.68751		grating		dx+	3.00	-104	-29	 0	 0
4.15	5.25	 8	0.68751		grating		dy+	3.00	-104	-29	 0	 0
4.15	5.25	 8	0.68751		grating		dz+	3.00	-104	-29	 0	 0
4.15	5.25	 8	0.68751		grating		tx+	0.03	-104	-29	31	486
4.15	5.25	 8	0.68751		grating		ty+	0.03	-104	-29	584	40
4.15	5.25	 8	0.68751		grating		tz+	0.03	-104	-29	495	33
4.15	5.25	 8	0.71043		grating		dx+	3.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		grating		dy+	3.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		grating		dz+	3.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		grating		tx+	0.03	-102	-56	52	490
4.15	5.25	 8	0.71043		grating		ty+	0.03	-102	-56	576	45
4.15	5.25	 8	0.71043		grating		tz+	0.03	-102	-56	511	40
4.15	5.25	 8	0.73344		grating		dx+	3.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		grating		dy+	3.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		grating		dz+	3.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		grating		tx+	0.03	-101	-83	74	495
4.15	5.25	 8	0.73344		grating		ty+	0.03	-101	-83	568	50
4.15	5.25	 8	0.73344		grating		tz+	0.03	-101	-83	529	47
4.15	5.25	 7	0.73334		grating		dx+	3.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		grating		dy+	3.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		grating		dz+	3.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		grating		tx+	0.03	-108	22	-12	486
4.15	5.25	 7	0.73334		grating		ty+	0.03	-108	22	600	27
4.15	5.25	 7	0.73334		grating		tz+	0.03	-108	22	464	20
4.15	5.25	 7	0.75953		grating		dx+	3.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		grating		dy+	3.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		grating		dz+	3.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		grating		tx+	0.03	-104	-3	 9	485
4.15	5.25	 7	0.75953		grating		ty+	0.03	-104	-3	590	34
4.15	5.25	 7	0.75953		grating		tz+	0.03	-104	-3	477	27
4.15	5.25	 7	0.78573		grating		dx+	3.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		grating		dy+	3.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		grating		dz+	3.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		grating		tx+	0.03	-101	-29	30	486
4.15	5.25	 7	0.78573		grating		ty+	0.03	-101	-29	582	40
4.15	5.25	 7	0.78573		grating		tz+	0.03	-101	-29	492	34
4.15	5.25	 7	0.81595		grating		dx+	3.00	-100	-60	 0	 0
4.15	5.25	 7	0.81595		grating		dy+	3.00	-100	-60	 0	 0
4.15	5.25	 7	0.81595		grating		dz+	3.00	-100	-60	 0	 0
4.15	5.25	 7	0.81595		grating		tx+	0.03	-100	-60	55	491
4.15	5.25	 7	0.81595		grating		ty+	0.03	-100	-60	573	46
4.15	5.25	 7	0.81595		grating		tz+	0.03	-100	-60	512	41
4.15	5.25	 7	0.84617		grating		dx+	3.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		grating		dy+	3.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		grating		dz+	3.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		grating		tx+	0.03	-99	-91	79	497
4.15	5.25	 7	0.84617		grating		ty+	0.03	-99	-91	565	51
4.15	5.25	 7	0.84617		grating		tz+	0.03	-99	-91	533	48
4.15	5.25	 6	0.84617		grating		dx+	3.00	-107	30	 0	 0
4.15	5.25	 6	0.84617		grating		dy+	3.00	-107	30	 0	 0
4.15	5.25	 6	0.84617		grating		dz+	3.00	-107	30	 0	 0
4.15	5.25	 6	0.84617		grating		tx+	0.03	-107	30	-19	487
4.15	5.25	 6	0.84617		grating		ty+	0.03	-107	30	601	25
4.15	5.25	 6	0.84617		grating		tz+	0.03	-107	30	457	19
4.15	5.25	 6	0.88142		grating		dx+	3.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		grating		dy+	3.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		grating		dz+	3.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		grating		tx+	0.03	-102	 1	 5	485
4.15	5.25	 6	0.88142		grating		ty+	0.03	-102	 1	590	33
4.15	5.25	 6	0.88142		grating		tz+	0.03	-102	 1	473	26
4.15	5.25	 6	0.91668		grating		dx+	3.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		grating		dy+	3.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		grating		dz+	3.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		grating		tx+	0.03	-99	-29	30	486
4.15	5.25	 6	0.91668		grating		ty+	0.03	-99	-29	580	40
4.15	5.25	 6	0.91668		grating		tz+	0.03	-99	-29	490	34
4.15	5.25	 6	0.95835		grating		dx+	3.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		grating		dy+	3.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		grating		dz+	3.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		grating		tx+	0.03	-97	-65	59	492
4.15	5.25	 6	0.95835		grating		ty+	0.03	-97	-65	570	48
4.15	5.25	 6	0.95835		grating		tz+	0.03	-97	-65	514	43
4.15	5.25	 6	1.00000		grating		dx+	3.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		grating		dy+	3.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		grating		dz+	3.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		grating		tx+	0.03	-98	-103	88	500
4.15	5.25	 6	1.00000		grating		ty+	0.03	-98	-103	561	53
4.15	5.25	 6	1.00000		grating		tz+	0.03	-98	-103	539	51
2.08	5.25	 9	0.57896		grating		dx+	3.00	-60	25	 0	 0
2.08	5.25	 9	0.57896		grating		dy+	3.00	-60	25	 0	 0
2.08	5.25	 9	0.57896		grating		dz+	3.00	-60	25	 0	 0
2.08	5.25	 9	0.57896		grating		tx+	0.03	-60	25	-13	494
2.08	5.25	 9	0.57896		grating		ty+	0.03	-60	25	570	24
2.08	5.25	 9	0.57896		grating		tz+	0.03	-60	25	431	18
2.08	5.25	 9	0.59504		grating		dx+	3.00	-57	 5	 0	 0
2.08	5.25	 9	0.59504		grating		dy+	3.00	-57	 5	 0	 0
2.08	5.25	 9	0.59504		grating		dz+	3.00	-57	 5	 0	 0
2.08	5.25	 9	0.59504		grating		tx+	0.03	-57	 5	 1	493
2.08	5.25	 9	0.59504		grating		ty+	0.03	-57	 5	563	28
2.08	5.25	 9	0.59504		grating		tz+	0.03	-57	 5	441	22
2.08	5.25	 9	0.61112		grating		dx+	3.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		grating		dy+	3.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		grating		dz+	3.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		grating		tx+	0.03	-54	-15	16	494
2.08	5.25	 9	0.61112		grating		ty+	0.03	-54	-15	557	31
2.08	5.25	 9	0.61112		grating		tz+	0.03	-54	-15	452	25
2.08	5.25	 9	0.62909		grating		dx+	3.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		grating		dy+	3.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		grating		dz+	3.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		grating		tx+	0.03	-52	-38	33	497
2.08	5.25	 9	0.62909		grating		ty+	0.03	-52	-38	551	35
2.08	5.25	 9	0.62909		grating		tz+	0.03	-52	-38	465	29
2.08	5.25	 9	0.64707		grating		dx+	3.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		grating		dy+	3.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		grating		dz+	3.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		grating		tx+	0.03	-51	-61	50	502
2.08	5.25	 9	0.64707		grating		ty+	0.03	-51	-61	546	39
2.08	5.25	 9	0.64707		grating		tz+	0.03	-51	-61	479	34
2.08	5.25	 8	0.64707		grating		dx+	3.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		grating		dy+	3.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		grating		dz+	3.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		grating		tx+	0.03	-58	29	-16	494
2.08	5.25	 8	0.64707		grating		ty+	0.03	-58	29	570	24
2.08	5.25	 8	0.64707		grating		tz+	0.03	-58	29	427	18
2.08	5.25	 8	0.66729		grating		dx+	3.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		grating		dy+	3.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		grating		dz+	3.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		grating		tx+	0.03	-54	 7	 0	493
2.08	5.25	 8	0.66729		grating		ty+	0.03	-54	 7	562	28
2.08	5.25	 8	0.66729		grating		tz+	0.03	-54	 7	438	21
2.08	5.25	 8	0.68751		grating		dx+	3.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		grating		dy+	3.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		grating		dz+	3.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		grating		tx+	0.03	-52	-15	16	494
2.08	5.25	 8	0.68751		grating		ty+	0.03	-52	-15	555	32
2.08	5.25	 8	0.68751		grating		tz+	0.03	-52	-15	450	25
2.08	5.25	 8	0.71043		grating		dx+	3.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		grating		dy+	3.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		grating		dz+	3.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		grating		tx+	0.03	-50	-41	35	497
2.08	5.25	 8	0.71043		grating		ty+	0.03	-50	-41	549	36
2.08	5.25	 8	0.71043		grating		tz+	0.03	-50	-41	465	30
2.08	5.25	 8	0.73344		grating		dx+	3.00	-49	-68	 0	 0
2.08	5.25	 8	0.73344		grating		dy+	3.00	-49	-68	 0	 0
2.08	5.25	 8	0.73344		grating		dz+	3.00	-49	-68	 0	 0
2.08	5.25	 8	0.73344		grating		tx+	0.03	-49	-68	55	504
2.08	5.25	 8	0.73344		grating		ty+	0.03	-49	-68	543	40
2.08	5.25	 8	0.73344		grating		tz+	0.03	-49	-68	482	35
2.08	5.25	 7	0.73334		grating		dx+	3.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		grating		dy+	3.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		grating		dz+	3.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		grating		tx+	0.03	-56	35	-21	495
2.08	5.25	 7	0.73334		grating		ty+	0.03	-56	35	570	23
2.08	5.25	 7	0.73334		grating		tz+	0.03	-56	35	423	17
2.08	5.25	 7	0.75953		grating		dx+	3.00	-53	10	 0	 0
2.08	5.25	 7	0.75953		grating		dy+	3.00	-53	10	 0	 0
2.08	5.25	 7	0.75953		grating		dz+	3.00	-53	10	 0	 0
2.08	5.25	 7	0.75953		grating		tx+	0.03	-53	10	-2	493
2.08	5.25	 7	0.75953		grating		ty+	0.03	-53	10	561	28
2.08	5.25	 7	0.75953		grating		tz+	0.03	-53	10	435	21
2.08	5.25	 7	0.78573		grating		dx+	3.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		grating		dy+	3.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		grating		dz+	3.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		grating		tx+	0.03	-50	-15	16	494
2.08	5.25	 7	0.78573		grating		ty+	0.03	-50	-15	554	32
2.08	5.25	 7	0.78573		grating		tz+	0.03	-50	-15	448	26
2.08	5.25	 7	0.81595		grating		dx+	3.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		grating		dy+	3.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		grating		dz+	3.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		grating		tx+	0.03	-47	-45	38	498
2.08	5.25	 7	0.81595		grating		ty+	0.03	-47	-45	546	36
2.08	5.25	 7	0.81595		grating		tz+	0.03	-47	-45	466	31
2.08	5.25	 7	0.84617		grating		dx+	3.00	-46	-76	 0	 0
2.08	5.25	 7	0.84617		grating		dy+	3.00	-46	-76	 0	 0
2.08	5.25	 7	0.84617		grating		dz+	3.00	-46	-76	 0	 0
2.08	5.25	 7	0.84617		grating		tx+	0.03	-46	-76	60	506
2.08	5.25	 7	0.84617		grating		ty+	0.03	-46	-76	540	41
2.08	5.25	 7	0.84617		grating		tz+	0.03	-46	-76	486	36
2.08	5.25	 6	0.84617		grating		dx+	3.00	-56	43	 0	 0
2.08	5.25	 6	0.84617		grating		dy+	3.00	-56	43	 0	 0
2.08	5.25	 6	0.84617		grating		dz+	3.00	-56	43	 0	 0
2.08	5.25	 6	0.84617		grating		tx+	0.03	-56	43	-26	496
2.08	5.25	 6	0.84617		grating		ty+	0.03	-56	43	572	22
2.08	5.25	 6	0.84617		grating		tz+	0.03	-56	43	418	16
2.08	5.25	 6	0.88142		grating		dx+	3.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		grating		dy+	3.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		grating		dz+	3.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		grating		tx+	0.03	-51	14	-4	493
2.08	5.25	 6	0.88142		grating		ty+	0.03	-51	14	561	27
2.08	5.25	 6	0.88142		grating		tz+	0.03	-51	14	431	21
2.08	5.25	 6	0.91668		grating		dx+	3.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		grating		dy+	3.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		grating		dz+	3.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		grating		tx+	0.03	-48	-15	16	494
2.08	5.25	 6	0.91668		grating		ty+	0.03	-48	-15	552	32
2.08	5.25	 6	0.91668		grating		tz+	0.03	-48	-15	447	26
2.08	5.25	 6	0.95835		grating		dx+	3.00	-45	-51	 0	 0
2.08	5.25	 6	0.95835		grating		dy+	3.00	-45	-51	 0	 0
2.08	5.25	 6	0.95835		grating		dz+	3.00	-45	-51	 0	 0
2.08	5.25	 6	0.95835		grating		tx+	0.03	-45	-51	42	500
2.08	5.25	 6	0.95835		grating		ty+	0.03	-45	-51	544	37
2.08	5.25	 6	0.95835		grating		tz+	0.03	-45	-51	468	32
2.08	5.25	 6	1.00000		grating		dx+	3.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		grating		dy+	3.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		grating		dz+	3.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		grating		tx+	0.03	-45	-87	68	509
2.08	5.25	 6	1.00000		grating		ty+	0.03	-45	-87	538	42
2.08	5.25	 6	1.00000		grating		tz+	0.03	-45	-87	492	38
0.00	5.25	 9	0.57896		grating		dx+	3.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		grating		dy+	3.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		grating		dz+	3.00	-12	34	 0	 0
0.00	5.25	 9	0.57896		grating		tx+	0.03	-12	34	-18	503
0.00	5.25	 9	0.57896		grating		ty+	0.03	-12	34	550	20
0.00	5.25	 9	0.57896		grating		tz+	0.03	-12	34	403	14
0.00	5.25	 9	0.59504		grating		dx+	3.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		grating		dy+	3.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		grating		dz+	3.00	-9	14	 0	 0
0.00	5.25	 9	0.59504		grating		tx+	0.03	-9	14	-4	502
0.00	5.25	 9	0.59504		grating		ty+	0.03	-9	14	544	22
0.00	5.25	 9	0.59504		grating		tz+	0.03	-9	14	412	17
0.00	5.25	 9	0.61112		grating		dx+	3.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		grating		dy+	3.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		grating		dz+	3.00	-6	-5	 0	 0
0.00	5.25	 9	0.61112		grating		tx+	0.03	-6	-5	 8	502
0.00	5.25	 9	0.61112		grating		ty+	0.03	-6	-5	538	24
0.00	5.25	 9	0.61112		grating		tz+	0.03	-6	-5	422	18
0.00	5.25	 9	0.62909		grating		dx+	3.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		grating		dy+	3.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		grating		dz+	3.00	-4	-28	 0	 0
0.00	5.25	 9	0.62909		grating		tx+	0.03	-4	-28	22	505
0.00	5.25	 9	0.62909		grating		ty+	0.03	-4	-28	533	26
0.00	5.25	 9	0.62909		grating		tz+	0.03	-4	-28	434	21
0.00	5.25	 9	0.64707		grating		dx+	3.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		grating		dy+	3.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		grating		dz+	3.00	-2	-50	 0	 0
0.00	5.25	 9	0.64707		grating		tx+	0.03	-2	-50	37	509
0.00	5.25	 9	0.64707		grating		ty+	0.03	-2	-50	528	27
0.00	5.25	 9	0.64707		grating		tz+	0.03	-2	-50	447	23
0.00	5.25	 8	0.64707		grating		dx+	3.00	-10	39	 0	 0
0.00	5.25	 8	0.64707		grating		dy+	3.00	-10	39	 0	 0
0.00	5.25	 8	0.64707		grating		dz+	3.00	-10	39	 0	 0
0.00	5.25	 8	0.64707		grating		tx+	0.03	-10	39	-20	503
0.00	5.25	 8	0.64707		grating		ty+	0.03	-10	39	550	20
0.00	5.25	 8	0.64707		grating		tz+	0.03	-10	39	399	14
0.00	5.25	 8	0.66729		grating		dx+	3.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		dy+	3.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		dz+	3.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		tx+	0.03	-7	17	-6	502
0.00	5.25	 8	0.66729		grating		ty+	0.03	-7	17	543	22
0.00	5.25	 8	0.66729		grating		tz+	0.03	-7	17	410	17
0.00	5.25	 8	0.68751		grating		dx+	3.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		dy+	3.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		dz+	3.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		tx+	0.03	-4	-5	 8	502
0.00	5.25	 8	0.68751		grating		ty+	0.03	-4	-5	537	24
0.00	5.25	 8	0.68751		grating		tz+	0.03	-4	-5	421	19
