XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	5.25	-7	0.45680		grating		dx+	3.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		dy+	3.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		dz+	3.00	 1	-30	 0	 0
0.00	5.25	-7	0.45680		grating		tx+	0.03	 1	-30	-1	505
0.00	5.25	-7	0.45680		grating		ty+	0.03	 1	-30	524	32
0.00	5.25	-7	0.45680		grating		tz+	0.03	 1	-30	-391	-24
0.00	5.25	-7	0.47255		grating		dx+	3.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		dy+	3.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		dz+	3.00	-2	-5	 0	 0
0.00	5.25	-7	0.47255		grating		tx+	0.03	-2	-5	 8	506
0.00	5.25	-7	0.47255		grating		ty+	0.03	-2	-5	517	32
0.00	5.25	-7	0.47255		grating		tz+	0.03	-2	-5	-403	-25
0.00	5.25	-7	0.49072		grating		dx+	3.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		dy+	3.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		dz+	3.00	-4	24	 0	 0
0.00	5.25	-7	0.49072		grating		tx+	0.03	-4	24	20	511
0.00	5.25	-7	0.49072		grating		ty+	0.03	-4	24	510	33
0.00	5.25	-7	0.49072		grating		tz+	0.03	-4	24	-418	-27
0.00	5.25	-7	0.50890		grating		dx+	3.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		dy+	3.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		dz+	3.00	-6	54	 0	 0
0.00	5.25	-7	0.50890		grating		tx+	0.03	-6	54	32	518
0.00	5.25	-7	0.50890		grating		ty+	0.03	-6	54	504	34
0.00	5.25	-7	0.50890		grating		tz+	0.03	-6	54	-435	-29
-2.08	5.25	-6	0.50890		grating		dx+	3.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		dy+	3.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		dz+	3.00	45	-56	 0	 0
-2.08	5.25	-6	0.50890		grating		tx+	0.03	45	-56	-16	501
-2.08	5.25	-6	0.50890		grating		ty+	0.03	45	-56	541	36
-2.08	5.25	-6	0.50890		grating		tz+	0.03	45	-56	-390	-26
-2.08	5.25	-6	0.53010		grating		dx+	3.00	41	-28	 0	 0
-2.08	5.25	-6	0.53010		grating		dy+	3.00	41	-28	 0	 0
-2.08	5.25	-6	0.53010		grating		dz+	3.00	41	-28	 0	 0
-2.08	5.25	-6	0.53010		grating		tx+	0.03	41	-28	-2	500
-2.08	5.25	-6	0.53010		grating		ty+	0.03	41	-28	532	39
-2.08	5.25	-6	0.53010		grating		tz+	0.03	41	-28	-403	-29
-2.08	5.25	-6	0.55130		grating		dx+	3.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		dy+	3.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		dz+	3.00	38	 1	 0	 0
-2.08	5.25	-6	0.55130		grating		tx+	0.03	38	 1	11	501
-2.08	5.25	-6	0.55130		grating		ty+	0.03	38	 1	524	41
-2.08	5.25	-6	0.55130		grating		tz+	0.03	38	 1	-417	-33
-2.08	5.25	-6	0.57636		grating		dx+	3.00	36	36	 0	 0
-2.08	5.25	-6	0.57636		grating		dy+	3.00	36	36	 0	 0
-2.08	5.25	-6	0.57636		grating		dz+	3.00	36	36	 0	 0
-2.08	5.25	-6	0.57636		grating		tx+	0.03	36	36	27	507
-2.08	5.25	-6	0.57636		grating		ty+	0.03	36	36	516	45
-2.08	5.25	-6	0.57636		grating		tz+	0.03	36	36	-436	-38
-2.08	5.25	-6	0.60000		grating		dx+	3.00	34	71	 0	 0
-2.08	5.25	-6	0.60000		grating		dy+	3.00	34	71	 0	 0
-2.08	5.25	-6	0.60000		grating		dz+	3.00	34	71	 0	 0
-2.08	5.25	-6	0.60000		grating		tx+	0.03	34	71	43	517
-2.08	5.25	-6	0.60000		grating		ty+	0.03	34	71	509	48
-2.08	5.25	-6	0.60000		grating		tz+	0.03	34	71	-456	-43
-2.08	5.25	-10	0.31500		grating		dx+	3.00	50	-35	 0	 0
-2.08	5.25	-10	0.31500		grating		dy+	3.00	50	-35	 0	 0
-2.08	5.25	-10	0.31500		grating		dz+	3.00	50	-35	 0	 0
-2.08	5.25	-10	0.31500		grating		tx+	0.03	50	-35	-7	500
-2.08	5.25	-10	0.31500		grating		ty+	0.03	50	-35	539	37
-2.08	5.25	-10	0.31500		grating		tz+	0.03	50	-35	-404	-28
-2.08	5.25	-10	0.32290		grating		dx+	3.00	47	-17	 0	 0
-2.08	5.25	-10	0.32290		grating		dy+	3.00	47	-17	 0	 0
-2.08	5.25	-10	0.32290		grating		dz+	3.00	47	-17	 0	 0
-2.08	5.25	-10	0.32290		grating		tx+	0.03	47	-17	 1	500
-2.08	5.25	-10	0.32290		grating		ty+	0.03	47	-17	533	39
-2.08	5.25	-10	0.32290		grating		tz+	0.03	47	-17	-412	-30
-2.08	5.25	-10	0.33078		grating		dx+	3.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		dy+	3.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		dz+	3.00	45	 2	 0	 0
-2.08	5.25	-10	0.33078		grating		tx+	0.03	45	 2	10	501
-2.08	5.25	-10	0.33078		grating		ty+	0.03	45	 2	528	41
-2.08	5.25	-10	0.33078		grating		tz+	0.03	45	 2	-421	-33
-2.08	5.25	-10	0.33950		grating		dx+	3.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		dy+	3.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		dz+	3.00	43	22	 0	 0
-2.08	5.25	-10	0.33950		grating		tx+	0.03	43	22	20	504
-2.08	5.25	-10	0.33950		grating		ty+	0.03	43	22	523	43
-2.08	5.25	-10	0.33950		grating		tz+	0.03	43	22	-432	-35
-2.08	5.25	-10	0.34820		grating		dx+	3.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		dy+	3.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		dz+	3.00	41	42	 0	 0
-2.08	5.25	-10	0.34820		grating		tx+	0.03	41	42	30	508
-2.08	5.25	-10	0.34820		grating		ty+	0.03	41	42	518	45
-2.08	5.25	-10	0.34820		grating		tz+	0.03	41	42	-443	-39
-2.08	5.25	-9	0.34819		grating		dx+	3.00	48	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		dy+	3.00	48	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		dz+	3.00	48	-38	 0	 0
-2.08	5.25	-9	0.34819		grating		tx+	0.03	48	-38	-8	500
-2.08	5.25	-9	0.34819		grating		ty+	0.03	48	-38	539	37
-2.08	5.25	-9	0.34819		grating		tz+	0.03	48	-38	-401	-27
-2.08	5.25	-9	0.35786		grating		dx+	3.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		dy+	3.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		dz+	3.00	45	-18	 0	 0
-2.08	5.25	-9	0.35786		grating		tx+	0.03	45	-18	 1	500
-2.08	5.25	-9	0.35786		grating		ty+	0.03	45	-18	533	39
-2.08	5.25	-9	0.35786		grating		tz+	0.03	45	-18	-410	-30
-2.08	5.25	-9	0.36754		grating		dx+	3.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		dy+	3.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		dz+	3.00	43	 2	 0	 0
-2.08	5.25	-9	0.36754		grating		tx+	0.03	43	 2	11	501
-2.08	5.25	-9	0.36754		grating		ty+	0.03	43	 2	527	41
-2.08	5.25	-9	0.36754		grating		tz+	0.03	43	 2	-420	-33
-2.08	5.25	-9	0.37835		grating		dx+	3.00	41	24	 0	 0
-2.08	5.25	-9	0.37835		grating		dy+	3.00	41	24	 0	 0
-2.08	5.25	-9	0.37835		grating		dz+	3.00	41	24	 0	 0
-2.08	5.25	-9	0.37835		grating		tx+	0.03	41	24	21	504
-2.08	5.25	-9	0.37835		grating		ty+	0.03	41	24	521	43
-2.08	5.25	-9	0.37835		grating		tz+	0.03	41	24	-432	-36
-2.08	5.25	-9	0.38916		grating		dx+	3.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		dy+	3.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		dz+	3.00	39	47	 0	 0
-2.08	5.25	-9	0.38916		grating		tx+	0.03	39	47	32	509
-2.08	5.25	-9	0.38916		grating		ty+	0.03	39	47	516	46
-2.08	5.25	-9	0.38916		grating		tz+	0.03	39	47	-445	-39
-2.08	5.25	-8	0.38916		grating		dx+	3.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		dy+	3.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		dz+	3.00	46	-43	 0	 0
-2.08	5.25	-8	0.38916		grating		tx+	0.03	46	-43	-10	500
-2.08	5.25	-8	0.38916		grating		ty+	0.03	46	-43	539	37
-2.08	5.25	-8	0.38916		grating		tz+	0.03	46	-43	-398	-27
-2.08	5.25	-8	0.40132		grating		dx+	3.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		dy+	3.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		dz+	3.00	43	-21	 0	 0
-2.08	5.25	-8	0.40132		grating		tx+	0.03	43	-21	 0	500
-2.08	5.25	-8	0.40132		grating		ty+	0.03	43	-21	532	39
-2.08	5.25	-8	0.40132		grating		tz+	0.03	43	-21	-408	-30
-2.08	5.25	-8	0.41348		grating		dx+	3.00	41	 2	 0	 0
-2.08	5.25	-8	0.41348		grating		dy+	3.00	41	 2	 0	 0
-2.08	5.25	-8	0.41348		grating		dz+	3.00	41	 2	 0	 0
-2.08	5.25	-8	0.41348		grating		tx+	0.03	41	 2	11	501
-2.08	5.25	-8	0.41348		grating		ty+	0.03	41	 2	526	41
-2.08	5.25	-8	0.41348		grating		tz+	0.03	41	 2	-419	-33
-2.08	5.25	-8	0.42726		grating		dx+	3.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		dy+	3.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		dz+	3.00	39	27	 0	 0
-2.08	5.25	-8	0.42726		grating		tx+	0.03	39	27	23	505
-2.08	5.25	-8	0.42726		grating		ty+	0.03	39	27	520	44
-2.08	5.25	-8	0.42726		grating		tz+	0.03	39	27	-433	-36
-2.08	5.25	-8	0.44104		grating		dx+	3.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		dy+	3.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		dz+	3.00	37	53	 0	 0
-2.08	5.25	-8	0.44104		grating		tx+	0.03	37	53	35	511
-2.08	5.25	-8	0.44104		grating		ty+	0.03	37	53	514	46
-2.08	5.25	-8	0.44104		grating		tz+	0.03	37	53	-447	-40
-2.08	5.25	-7	0.44104		grating		dx+	3.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		grating		dy+	3.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		grating		dz+	3.00	45	-49	 0	 0
-2.08	5.25	-7	0.44104		grating		tx+	0.03	45	-49	-13	500
-2.08	5.25	-7	0.44104		grating		ty+	0.03	45	-49	540	36
-2.08	5.25	-7	0.44104		grating		tz+	0.03	45	-49	-394	-26
-2.08	5.25	-7	0.45680		grating		dx+	3.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		dy+	3.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		dz+	3.00	42	-24	 0	 0
-2.08	5.25	-7	0.45680		grating		tx+	0.03	42	-24	-1	500
-2.08	5.25	-7	0.45680		grating		ty+	0.03	42	-24	532	39
-2.08	5.25	-7	0.45680		grating		tz+	0.03	42	-24	-406	-29
-2.08	5.25	-7	0.47255		grating		dx+	3.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		dy+	3.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		dz+	3.00	40	 1	 0	 0
-2.08	5.25	-7	0.47255		grating		tx+	0.03	40	 1	11	501
-2.08	5.25	-7	0.47255		grating		ty+	0.03	40	 1	525	41
-2.08	5.25	-7	0.47255		grating		tz+	0.03	40	 1	-418	-33
-2.08	5.25	-7	0.49072		grating		dx+	3.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		dy+	3.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		dz+	3.00	37	31	 0	 0
-2.08	5.25	-7	0.49072		grating		tx+	0.03	37	31	25	506
-2.08	5.25	-7	0.49072		grating		ty+	0.03	37	31	518	44
-2.08	5.25	-7	0.49072		grating		tz+	0.03	37	31	-434	-37
-2.08	5.25	-7	0.50890		grating		dx+	3.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		grating		dy+	3.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		grating		dz+	3.00	36	61	 0	 0
-2.08	5.25	-7	0.50890		grating		tx+	0.03	36	61	39	514
-2.08	5.25	-7	0.50890		grating		ty+	0.03	36	61	512	47
-2.08	5.25	-7	0.50890		grating		tz+	0.03	36	61	-451	-41
-4.15	5.25	-6	0.50890		grating		dx+	3.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		grating		dy+	3.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		grating		dz+	3.00	88	-48	 0	 0
-4.15	5.25	-6	0.50890		grating		tx+	0.03	88	-48	-16	495
-4.15	5.25	-6	0.50890		grating		ty+	0.03	88	-48	556	42
-4.15	5.25	-6	0.50890		grating		tz+	0.03	88	-48	-411	-30
-4.15	5.25	-6	0.53010		grating		dx+	3.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		dy+	3.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		dz+	3.00	84	-18	 0	 0
-4.15	5.25	-6	0.53010		grating		tx+	0.03	84	-18	 0	494
-4.15	5.25	-6	0.53010		grating		ty+	0.03	84	-18	547	46
-4.15	5.25	-6	0.53010		grating		tz+	0.03	84	-18	-425	-36
-4.15	5.25	-6	0.55130		grating		dx+	3.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		grating		dy+	3.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		grating		dz+	3.00	81	11	 0	 0
-4.15	5.25	-6	0.55130		grating		tx+	0.03	81	11	16	496
-4.15	5.25	-6	0.55130		grating		ty+	0.03	81	11	538	51
-4.15	5.25	-6	0.55130		grating		tz+	0.03	81	11	-440	-41
-4.15	5.25	-6	0.57636		grating		dx+	3.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		grating		dy+	3.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		grating		dz+	3.00	78	47	 0	 0
-4.15	5.25	-6	0.57636		grating		tx+	0.03	78	47	35	503
-4.15	5.25	-6	0.57636		grating		ty+	0.03	78	47	529	56
-4.15	5.25	-6	0.57636		grating		tz+	0.03	78	47	-460	-49
-4.15	5.25	-6	0.60000		grating		dx+	3.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		grating		dy+	3.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		grating		dz+	3.00	77	81	 0	 0
-4.15	5.25	-6	0.60000		grating		tx+	0.03	77	81	53	513
-4.15	5.25	-6	0.60000		grating		ty+	0.03	77	81	522	61
-4.15	5.25	-6	0.60000		grating		tz+	0.03	77	81	-481	-57
-4.15	5.25	-10	0.31500		grating		dx+	3.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		dy+	3.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		dz+	3.00	93	-25	 0	 0
-4.15	5.25	-10	0.31500		grating		tx+	0.03	93	-25	-4	494
-4.15	5.25	-10	0.31500		grating		ty+	0.03	93	-25	555	44
-4.15	5.25	-10	0.31500		grating		tz+	0.03	93	-25	-427	-34
-4.15	5.25	-10	0.32290		grating		dx+	3.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		dy+	3.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		dz+	3.00	90	-7	 0	 0
-4.15	5.25	-10	0.32290		grating		tx+	0.03	90	-7	 5	495
-4.15	5.25	-10	0.32290		grating		ty+	0.03	90	-7	549	47
-4.15	5.25	-10	0.32290		grating		tz+	0.03	90	-7	-436	-37
-4.15	5.25	-10	0.33078		grating		dx+	3.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		grating		dy+	3.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		grating		dz+	3.00	88	11	 0	 0
-4.15	5.25	-10	0.33078		grating		tx+	0.03	88	11	16	496
-4.15	5.25	-10	0.33078		grating		ty+	0.03	88	11	544	50
-4.15	5.25	-10	0.33078		grating		tz+	0.03	88	11	-446	-41
-4.15	5.25	-10	0.33950		grating		dx+	3.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		grating		dy+	3.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		grating		dz+	3.00	86	32	 0	 0
-4.15	5.25	-10	0.33950		grating		tx+	0.03	86	32	27	500
-4.15	5.25	-10	0.33950		grating		ty+	0.03	86	32	538	54
-4.15	5.25	-10	0.33950		grating		tz+	0.03	86	32	-457	-46
-4.15	5.25	-10	0.34820		grating		dx+	3.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		grating		dy+	3.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		grating		dz+	3.00	84	53	 0	 0
-4.15	5.25	-10	0.34820		grating		tx+	0.03	84	53	39	505
-4.15	5.25	-10	0.34820		grating		ty+	0.03	84	53	533	57
-4.15	5.25	-10	0.34820		grating		tz+	0.03	84	53	-469	-50
-4.15	5.25	-9	0.34819		grating		dx+	3.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		dy+	3.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		dz+	3.00	91	-29	 0	 0
-4.15	5.25	-9	0.34819		grating		tx+	0.03	91	-29	-6	494
-4.15	5.25	-9	0.34819		grating		ty+	0.03	91	-29	555	44
-4.15	5.25	-9	0.34819		grating		tz+	0.03	91	-29	-424	-33
-4.15	5.25	-9	0.35786		grating		dx+	3.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		dy+	3.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		dz+	3.00	88	-9	 0	 0
-4.15	5.25	-9	0.35786		grating		tx+	0.03	88	-9	 4	495
-4.15	5.25	-9	0.35786		grating		ty+	0.03	88	-9	548	47
-4.15	5.25	-9	0.35786		grating		tz+	0.03	88	-9	-434	-37
-4.15	5.25	-9	0.36754		grating		dx+	3.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		grating		dy+	3.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		grating		dz+	3.00	86	11	 0	 0
-4.15	5.25	-9	0.36754		grating		tx+	0.03	86	11	16	496
-4.15	5.25	-9	0.36754		grating		ty+	0.03	86	11	542	51
-4.15	5.25	-9	0.36754		grating		tz+	0.03	86	11	-444	-41
-4.15	5.25	-9	0.37835		grating		dx+	3.00	84	34	 0	 0
-4.15	5.25	-9	0.37835		grating		dy+	3.00	84	34	 0	 0
-4.15	5.25	-9	0.37835		grating		dz+	3.00	84	34	 0	 0
-4.15	5.25	-9	0.37835		grating		tx+	0.03	84	34	29	500
-4.15	5.25	-9	0.37835		grating		ty+	0.03	84	34	536	54
-4.15	5.25	-9	0.37835		grating		tz+	0.03	84	34	-457	-46
-4.15	5.25	-9	0.38916		grating		dx+	3.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		grating		dy+	3.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		grating		dz+	3.00	82	58	 0	 0
-4.15	5.25	-9	0.38916		grating		tx+	0.03	82	58	41	506
-4.15	5.25	-9	0.38916		grating		ty+	0.03	82	58	530	58
-4.15	5.25	-9	0.38916		grating		tz+	0.03	82	58	-470	-51
-4.15	5.25	-8	0.38916		grating		dx+	3.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		dy+	3.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		dz+	3.00	89	-34	 0	 0
-4.15	5.25	-8	0.38916		grating		tx+	0.03	89	-34	-8	494
-4.15	5.25	-8	0.38916		grating		ty+	0.03	89	-34	555	43
-4.15	5.25	-8	0.38916		grating		tz+	0.03	89	-34	-420	-33
-4.15	5.25	-8	0.40132		grating		dx+	3.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		dy+	3.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		dz+	3.00	86	-11	 0	 0
-4.15	5.25	-8	0.40132		grating		tx+	0.03	86	-11	 3	494
-4.15	5.25	-8	0.40132		grating		ty+	0.03	86	-11	547	47
-4.15	5.25	-8	0.40132		grating		tz+	0.03	86	-11	-431	-37
-4.15	5.25	-8	0.41348		grating		dx+	3.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		grating		dy+	3.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		grating		dz+	3.00	84	11	 0	 0
-4.15	5.25	-8	0.41348		grating		tx+	0.03	84	11	16	496
-4.15	5.25	-8	0.41348		grating		ty+	0.03	84	11	541	51
-4.15	5.25	-8	0.41348		grating		tz+	0.03	84	11	-443	-41
-4.15	5.25	-8	0.42726		grating		dx+	3.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		grating		dy+	3.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		grating		dz+	3.00	82	37	 0	 0
-4.15	5.25	-8	0.42726		grating		tx+	0.03	82	37	30	501
-4.15	5.25	-8	0.42726		grating		ty+	0.03	82	37	534	55
-4.15	5.25	-8	0.42726		grating		tz+	0.03	82	37	-457	-47
-4.15	5.25	-8	0.44104		grating		dx+	3.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		grating		dy+	3.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		grating		dz+	3.00	80	64	 0	 0
-4.15	5.25	-8	0.44104		grating		tx+	0.03	80	64	45	508
-4.15	5.25	-8	0.44104		grating		ty+	0.03	80	64	528	59
-4.15	5.25	-8	0.44104		grating		tz+	0.03	80	64	-473	-53
-4.15	5.25	-7	0.44104		grating		dx+	3.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		dy+	3.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		dz+	3.00	88	-40	 0	 0
-4.15	5.25	-7	0.44104		grating		tx+	0.03	88	-40	-12	495
-4.15	5.25	-7	0.44104		grating		ty+	0.03	88	-40	555	42
-4.15	5.25	-7	0.44104		grating		tz+	0.03	88	-40	-416	-32
-4.15	5.25	-7	0.45680		grating		dx+	3.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		dy+	3.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		dz+	3.00	85	-14	 0	 0
-4.15	5.25	-7	0.45680		grating		tx+	0.03	85	-14	 2	494
-4.15	5.25	-7	0.45680		grating		ty+	0.03	85	-14	547	47
-4.15	5.25	-7	0.45680		grating		tz+	0.03	85	-14	-428	-36
-4.15	5.25	-7	0.47255		grating		dx+	3.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		dy+	3.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		dz+	3.00	82	11	 0	 0
-4.15	5.25	-7	0.47255		grating		tx+	0.03	82	11	16	496
-4.15	5.25	-7	0.47255		grating		ty+	0.03	82	11	539	51
-4.15	5.25	-7	0.47255		grating		tz+	0.03	82	11	-441	-41
-4.15	5.25	-7	0.49072		grating		dx+	3.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		grating		dy+	3.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		grating		dz+	3.00	80	41	 0	 0
-4.15	5.25	-7	0.49072		grating		tx+	0.03	80	41	32	502
-4.15	5.25	-7	0.49072		grating		ty+	0.03	80	41	532	56
-4.15	5.25	-7	0.49072		grating		tz+	0.03	80	41	-458	-48
-4.15	5.25	-7	0.50890		grating		dx+	3.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		grating		dy+	3.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		grating		dz+	3.00	79	72	 0	 0
-4.15	5.25	-7	0.50890		grating		tx+	0.03	79	72	49	510
-4.15	5.25	-7	0.50890		grating		ty+	0.03	79	72	525	60
-4.15	5.25	-7	0.50890		grating		tz+	0.03	79	72	-477	-55
