XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	-10	0.34820		collimator		tx+	0.03	-41	31	28	438
2.08	5.25	-10	0.34820		collimator		ty+	0.03	-41	31	-698	-50
2.08	5.25	-10	0.34820		collimator		tz+	0.03	-41	31	 0	 0
2.08	5.25	-9	0.34819		collimator		dx+	3.00	-34	-49	-471	-33
2.08	5.25	-9	0.34819		collimator		dy+	3.00	-34	-49	-5	-279
2.08	5.25	-9	0.34819		collimator		dz+	3.00	-34	-49	-4	-8
2.08	5.25	-9	0.34819		collimator		tx+	0.03	-34	-49	 9	418
2.08	5.25	-9	0.34819		collimator		ty+	0.03	-34	-49	-701	-50
2.08	5.25	-9	0.34819		collimator		tz+	0.03	-34	-49	 0	 0
2.08	5.25	-9	0.35786		collimator		dx+	3.00	-37	-29	-470	-32
2.08	5.25	-9	0.35786		collimator		dy+	3.00	-37	-29	-8	-282
2.08	5.25	-9	0.35786		collimator		dz+	3.00	-37	-29	-4	-8
2.08	5.25	-9	0.35786		collimator		tx+	0.03	-37	-29	14	421
2.08	5.25	-9	0.35786		collimator		ty+	0.03	-37	-29	-699	-50
2.08	5.25	-9	0.35786		collimator		tz+	0.03	-37	-29	 0	 0
2.08	5.25	-9	0.36754		collimator		dx+	3.00	-39	-9	-469	-32
2.08	5.25	-9	0.36754		collimator		dy+	3.00	-39	-9	-11	-285
2.08	5.25	-9	0.36754		collimator		dz+	3.00	-39	-9	-4	-7
2.08	5.25	-9	0.36754		collimator		tx+	0.03	-39	-9	19	425
2.08	5.25	-9	0.36754		collimator		ty+	0.03	-39	-9	-698	-50
2.08	5.25	-9	0.36754		collimator		tz+	0.03	-39	-9	 0	 0
2.08	5.25	-9	0.37835		collimator		dx+	3.00	-41	13	-469	-32
2.08	5.25	-9	0.37835		collimator		dy+	3.00	-41	13	-15	-289
2.08	5.25	-9	0.37835		collimator		dz+	3.00	-41	13	-5	-7
2.08	5.25	-9	0.37835		collimator		tx+	0.03	-41	13	24	432
2.08	5.25	-9	0.37835		collimator		ty+	0.03	-41	13	-698	-49
2.08	5.25	-9	0.37835		collimator		tz+	0.03	-41	13	 0	 0
2.08	5.25	-9	0.38916		collimator		dx+	3.00	-43	36	-470	-32
2.08	5.25	-9	0.38916		collimator		dy+	3.00	-43	36	-19	-295
2.08	5.25	-9	0.38916		collimator		dz+	3.00	-43	36	-5	-6
2.08	5.25	-9	0.38916		collimator		tx+	0.03	-43	36	30	441
2.08	5.25	-9	0.38916		collimator		ty+	0.03	-43	36	-698	-49
2.08	5.25	-9	0.38916		collimator		tz+	0.03	-43	36	 0	 0
2.08	5.25	-8	0.38916		collimator		dx+	3.00	-36	-53	-472	-32
2.08	5.25	-8	0.38916		collimator		dy+	3.00	-36	-53	-4	-280
2.08	5.25	-8	0.38916		collimator		dz+	3.00	-36	-53	-4	-8
2.08	5.25	-8	0.38916		collimator		tx+	0.03	-36	-53	 8	418
2.08	5.25	-8	0.38916		collimator		ty+	0.03	-36	-53	-702	-49
2.08	5.25	-8	0.38916		collimator		tz+	0.03	-36	-53	 0	 0
2.08	5.25	-8	0.40132		collimator		dx+	3.00	-38	-31	-470	-32
2.08	5.25	-8	0.40132		collimator		dy+	3.00	-38	-31	-8	-282
2.08	5.25	-8	0.40132		collimator		dz+	3.00	-38	-31	-4	-8
2.08	5.25	-8	0.40132		collimator		tx+	0.03	-38	-31	14	421
2.08	5.25	-8	0.40132		collimator		ty+	0.03	-38	-31	-700	-49
2.08	5.25	-8	0.40132		collimator		tz+	0.03	-38	-31	 0	 0
2.08	5.25	-8	0.41348		collimator		dx+	3.00	-41	-9	-470	-32
2.08	5.25	-8	0.41348		collimator		dy+	3.00	-41	-9	-11	-285
2.08	5.25	-8	0.41348		collimator		dz+	3.00	-41	-9	-5	-7
2.08	5.25	-8	0.41348		collimator		tx+	0.03	-41	-9	19	426
2.08	5.25	-8	0.41348		collimator		ty+	0.03	-41	-9	-698	-49
2.08	5.25	-8	0.41348		collimator		tz+	0.03	-41	-9	 0	 0
2.08	5.25	-8	0.42726		collimator		dx+	3.00	-43	16	-469	-32
2.08	5.25	-8	0.42726		collimator		dy+	3.00	-43	16	-16	-290
2.08	5.25	-8	0.42726		collimator		dz+	3.00	-43	16	-5	-7
2.08	5.25	-8	0.42726		collimator		tx+	0.03	-43	16	25	433
2.08	5.25	-8	0.42726		collimator		ty+	0.03	-43	16	-698	-49
2.08	5.25	-8	0.42726		collimator		tz+	0.03	-43	16	 0	 0
2.08	5.25	-8	0.44104		collimator		dx+	3.00	-45	42	-470	-32
2.08	5.25	-8	0.44104		collimator		dy+	3.00	-45	42	-20	-297
2.08	5.25	-8	0.44104		collimator		dz+	3.00	-45	42	-5	-6
2.08	5.25	-8	0.44104		collimator		tx+	0.03	-45	42	31	444
2.08	5.25	-8	0.44104		collimator		ty+	0.03	-45	42	-699	-49
2.08	5.25	-8	0.44104		collimator		tz+	0.03	-45	42	 0	 0
2.08	5.25	-7	0.44104		collimator		dx+	3.00	-37	-59	-472	-32
2.08	5.25	-7	0.44104		collimator		dy+	3.00	-37	-59	-3	-280
2.08	5.25	-7	0.44104		collimator		dz+	3.00	-37	-59	-4	-8
2.08	5.25	-7	0.44104		collimator		tx+	0.03	-37	-59	 7	418
2.08	5.25	-7	0.44104		collimator		ty+	0.03	-37	-59	-702	-49
2.08	5.25	-7	0.44104		collimator		tz+	0.03	-37	-59	 0	 0
2.08	5.25	-7	0.45680		collimator		dx+	3.00	-40	-34	-471	-32
2.08	5.25	-7	0.45680		collimator		dy+	3.00	-40	-34	-8	-281
2.08	5.25	-7	0.45680		collimator		dz+	3.00	-40	-34	-4	-8
2.08	5.25	-7	0.45680		collimator		tx+	0.03	-40	-34	13	421
2.08	5.25	-7	0.45680		collimator		ty+	0.03	-40	-34	-700	-49
2.08	5.25	-7	0.45680		collimator		tz+	0.03	-40	-34	 0	 0
2.08	5.25	-7	0.47255		collimator		dx+	3.00	-42	-9	-470	-32
2.08	5.25	-7	0.47255		collimator		dy+	3.00	-42	-9	-12	-285
2.08	5.25	-7	0.47255		collimator		dz+	3.00	-42	-9	-5	-7
2.08	5.25	-7	0.47255		collimator		tx+	0.03	-42	-9	19	426
2.08	5.25	-7	0.47255		collimator		ty+	0.03	-42	-9	-698	-49
2.08	5.25	-7	0.47255		collimator		tz+	0.03	-42	-9	 0	 0
2.08	5.25	-7	0.49072		collimator		dx+	3.00	-45	20	-469	-31
2.08	5.25	-7	0.49072		collimator		dy+	3.00	-45	20	-16	-291
2.08	5.25	-7	0.49072		collimator		dz+	3.00	-45	20	-5	-6
2.08	5.25	-7	0.49072		collimator		tx+	0.03	-45	20	26	435
2.08	5.25	-7	0.49072		collimator		ty+	0.03	-45	20	-698	-48
2.08	5.25	-7	0.49072		collimator		tz+	0.03	-45	20	 0	 0
2.08	5.25	-7	0.50890		collimator		dx+	3.00	-46	50	-470	-31
2.08	5.25	-7	0.50890		collimator		dy+	3.00	-46	50	-21	-299
2.08	5.25	-7	0.50890		collimator		dz+	3.00	-46	50	-5	-6
2.08	5.25	-7	0.50890		collimator		tx+	0.03	-46	50	33	447
2.08	5.25	-7	0.50890		collimator		ty+	0.03	-46	50	-699	-48
2.08	5.25	-7	0.50890		collimator		tz+	0.03	-46	50	 0	 0
0.00	5.25	-6	0.50890		collimator		dx+	3.00	 3	-63	-481	-60
0.00	5.25	-6	0.50890		collimator		dy+	3.00	 3	-63	-5	-279
0.00	5.25	-6	0.50890		collimator		dz+	3.00	 3	-63	 0	-8
0.00	5.25	-6	0.50890		collimator		tx+	0.03	 3	-63	 7	417
0.00	5.25	-6	0.50890		collimator		ty+	0.03	 3	-63	-714	-90
0.00	5.25	-6	0.50890		collimator		tz+	0.03	 3	-63	 0	 0
0.00	5.25	-6	0.53010		collimator		dx+	3.00	-0	-34	-478	-62
0.00	5.25	-6	0.53010		collimator		dy+	3.00	-0	-34	-10	-281
0.00	5.25	-6	0.53010		collimator		dz+	3.00	-0	-34	 0	-7
0.00	5.25	-6	0.53010		collimator		tx+	0.03	-0	-34	15	421
0.00	5.25	-6	0.53010		collimator		ty+	0.03	-0	-34	-710	-92
0.00	5.25	-6	0.53010		collimator		tz+	0.03	-0	-34	 0	 0
0.00	5.25	-6	0.55130		collimator		dx+	3.00	-3	-5	-477	-63
0.00	5.25	-6	0.55130		collimator		dy+	3.00	-3	-5	-15	-285
0.00	5.25	-6	0.55130		collimator		dz+	3.00	-3	-5	 0	-7
0.00	5.25	-6	0.55130		collimator		tx+	0.03	-3	-5	23	426
0.00	5.25	-6	0.55130		collimator		ty+	0.03	-3	-5	-708	-94
0.00	5.25	-6	0.55130		collimator		tz+	0.03	-3	-5	 0	 0
0.00	5.25	-6	0.57636		collimator		dx+	3.00	-6	29	-477	-65
0.00	5.25	-6	0.57636		collimator		dy+	3.00	-6	29	-21	-293
0.00	5.25	-6	0.57636		collimator		dz+	3.00	-6	29	 0	-6
0.00	5.25	-6	0.57636		collimator		tx+	0.03	-6	29	32	437
0.00	5.25	-6	0.57636		collimator		ty+	0.03	-6	29	-709	-97
0.00	5.25	-6	0.57636		collimator		tz+	0.03	-6	29	 0	 0
0.00	5.25	-6	0.60000		collimator		dx+	3.00	-8	63	-479	-67
0.00	5.25	-6	0.60000		collimator		dy+	3.00	-8	63	-28	-301
0.00	5.25	-6	0.60000		collimator		dz+	3.00	-8	63	 0	-5
0.00	5.25	-6	0.60000		collimator		tx+	0.03	-8	63	42	450
0.00	5.25	-6	0.60000		collimator		ty+	0.03	-8	63	-711	-101
0.00	5.25	-6	0.60000		collimator		tz+	0.03	-8	63	 0	 0
0.00	5.25	-10	0.31500		collimator		dx+	3.00	 8	-41	-481	-62
0.00	5.25	-10	0.31500		collimator		dy+	3.00	 8	-41	-8	-280
0.00	5.25	-10	0.31500		collimator		dz+	3.00	 8	-41	 0	-7
0.00	5.25	-10	0.31500		collimator		tx+	0.03	 8	-41	12	419
0.00	5.25	-10	0.31500		collimator		ty+	0.03	 8	-41	-715	-93
0.00	5.25	-10	0.31500		collimator		tz+	0.03	 8	-41	 0	 0
0.00	5.25	-10	0.32290		collimator		dx+	3.00	 5	-23	-480	-63
0.00	5.25	-10	0.32290		collimator		dy+	3.00	 5	-23	-11	-282
0.00	5.25	-10	0.32290		collimator		dz+	3.00	 5	-23	 0	-7
0.00	5.25	-10	0.32290		collimator		tx+	0.03	 5	-23	17	422
0.00	5.25	-10	0.32290		collimator		ty+	0.03	 5	-23	-713	-94
0.00	5.25	-10	0.32290		collimator		tz+	0.03	 5	-23	 0	 0
0.00	5.25	-10	0.33078		collimator		dx+	3.00	 3	-5	-479	-64
0.00	5.25	-10	0.33078		collimator		dy+	3.00	 3	-5	-15	-285
0.00	5.25	-10	0.33078		collimator		dz+	3.00	 3	-5	 0	-7
0.00	5.25	-10	0.33078		collimator		tx+	0.03	 3	-5	22	426
0.00	5.25	-10	0.33078		collimator		ty+	0.03	 3	-5	-712	-95
0.00	5.25	-10	0.33078		collimator		tz+	0.03	 3	-5	 0	 0
0.00	5.25	-10	0.33950		collimator		dx+	3.00	 1	15	-479	-65
0.00	5.25	-10	0.33950		collimator		dy+	3.00	 1	15	-19	-289
0.00	5.25	-10	0.33950		collimator		dz+	3.00	 1	15	 0	-6
0.00	5.25	-10	0.33950		collimator		tx+	0.03	 1	15	28	432
0.00	5.25	-10	0.33950		collimator		ty+	0.03	 1	15	-712	-97
0.00	5.25	-10	0.33950		collimator		tz+	0.03	 1	15	 0	 0
0.00	5.25	-10	0.34820		collimator		dx+	3.00	-0	35	-480	-67
0.00	5.25	-10	0.34820		collimator		dy+	3.00	-0	35	-22	-294
0.00	5.25	-10	0.34820		collimator		dz+	3.00	-0	35	 0	-6
0.00	5.25	-10	0.34820		collimator		tx+	0.03	-0	35	34	439
0.00	5.25	-10	0.34820		collimator		ty+	0.03	-0	35	-713	-99
0.00	5.25	-10	0.34820		collimator		tz+	0.03	-0	35	 0	 0
0.00	5.25	-9	0.34819		collimator		dx+	3.00	 6	-45	-481	-62
0.00	5.25	-9	0.34819		collimator		dy+	3.00	 6	-45	-8	-280
0.00	5.25	-9	0.34819		collimator		dz+	3.00	 6	-45	 0	-7
0.00	5.25	-9	0.34819		collimator		tx+	0.03	 6	-45	11	419
0.00	5.25	-9	0.34819		collimator		ty+	0.03	 6	-45	-714	-92
0.00	5.25	-9	0.34819		collimator		tz+	0.03	 6	-45	 0	 0
0.00	5.25	-9	0.35786		collimator		dx+	3.00	 4	-25	-479	-63
0.00	5.25	-9	0.35786		collimator		dy+	3.00	 4	-25	-11	-282
0.00	5.25	-9	0.35786		collimator		dz+	3.00	 4	-25	 0	-7
0.00	5.25	-9	0.35786		collimator		tx+	0.03	 4	-25	17	422
0.00	5.25	-9	0.35786		collimator		ty+	0.03	 4	-25	-712	-93
0.00	5.25	-9	0.35786		collimator		tz+	0.03	 4	-25	 0	 0
0.00	5.25	-9	0.36754		collimator		dx+	3.00	 1	-5	-479	-64
0.00	5.25	-9	0.36754		collimator		dy+	3.00	 1	-5	-15	-285
0.00	5.25	-9	0.36754		collimator		dz+	3.00	 1	-5	 0	-7
0.00	5.25	-9	0.36754		collimator		tx+	0.03	 1	-5	22	426
0.00	5.25	-9	0.36754		collimator		ty+	0.03	 1	-5	-711	-95
0.00	5.25	-9	0.36754		collimator		tz+	0.03	 1	-5	 0	 0
0.00	5.25	-9	0.37835		collimator		dx+	3.00	-1	17	-479	-65
0.00	5.25	-9	0.37835		collimator		dy+	3.00	-1	17	-19	-290
0.00	5.25	-9	0.37835		collimator		dz+	3.00	-1	17	 0	-6
0.00	5.25	-9	0.37835		collimator		tx+	0.03	-1	17	29	433
0.00	5.25	-9	0.37835		collimator		ty+	0.03	-1	17	-711	-97
0.00	5.25	-9	0.37835		collimator		tz+	0.03	-1	17	 0	 0
0.00	5.25	-9	0.38916		collimator		dx+	3.00	-2	40	-480	-67
0.00	5.25	-9	0.38916		collimator		dy+	3.00	-2	40	-23	-296
0.00	5.25	-9	0.38916		collimator		dz+	3.00	-2	40	 0	-6
0.00	5.25	-9	0.38916		collimator		tx+	0.03	-2	40	35	442
0.00	5.25	-9	0.38916		collimator		ty+	0.03	-2	40	-713	-99
0.00	5.25	-9	0.38916		collimator		tz+	0.03	-2	40	 0	 0
0.00	5.25	-8	0.38916		collimator		dx+	3.00	 5	-49	-481	-61
0.00	5.25	-8	0.38916		collimator		dy+	3.00	 5	-49	-7	-280
0.00	5.25	-8	0.38916		collimator		dz+	3.00	 5	-49	 0	-8
0.00	5.25	-8	0.38916		collimator		tx+	0.03	 5	-49	10	419
0.00	5.25	-8	0.38916		collimator		ty+	0.03	 5	-49	-714	-91
0.00	5.25	-8	0.38916		collimator		tz+	0.03	 5	-49	 0	 0
0.00	5.25	-8	0.40132		collimator		dx+	3.00	 2	-27	-479	-62
0.00	5.25	-8	0.40132		collimator		dy+	3.00	 2	-27	-11	-282
0.00	5.25	-8	0.40132		collimator		dz+	3.00	 2	-27	 0	-7
0.00	5.25	-8	0.40132		collimator		tx+	0.03	 2	-27	17	422
0.00	5.25	-8	0.40132		collimator		ty+	0.03	 2	-27	-712	-93
0.00	5.25	-8	0.40132		collimator		tz+	0.03	 2	-27	 0	 0
0.00	5.25	-8	0.41348		collimator		dx+	3.00	-0	-5	-479	-63
0.00	5.25	-8	0.41348		collimator		dy+	3.00	-0	-5	-15	-286
0.00	5.25	-8	0.41348		collimator		dz+	3.00	-0	-5	 0	-7
0.00	5.25	-8	0.41348		collimator		tx+	0.03	-0	-5	23	427
0.00	5.25	-8	0.41348		collimator		ty+	0.03	-0	-5	-711	-95
0.00	5.25	-8	0.41348		collimator		tz+	0.03	-0	-5	 0	 0
0.00	5.25	-8	0.42726		collimator		dx+	3.00	-3	20	-479	-65
0.00	5.25	-8	0.42726		collimator		dy+	3.00	-3	20	-20	-291
0.00	5.25	-8	0.42726		collimator		dz+	3.00	-3	20	 0	-6
0.00	5.25	-8	0.42726		collimator		tx+	0.03	-3	20	30	434
0.00	5.25	-8	0.42726		collimator		ty+	0.03	-3	20	-711	-97
0.00	5.25	-8	0.42726		collimator		tz+	0.03	-3	20	 0	 0
0.00	5.25	-8	0.44104		collimator		dx+	3.00	-4	46	-480	-67
0.00	5.25	-8	0.44104		collimator		dy+	3.00	-4	46	-24	-298
0.00	5.25	-8	0.44104		collimator		dz+	3.00	-4	46	 0	-6
0.00	5.25	-8	0.44104		collimator		tx+	0.03	-4	46	37	445
0.00	5.25	-8	0.44104		collimator		ty+	0.03	-4	46	-713	-99
0.00	5.25	-8	0.44104		collimator		tz+	0.03	-4	46	 0	 0
0.00	5.25	-7	0.44104		collimator		dx+	3.00	 4	-55	-481	-61
0.00	5.25	-7	0.44104		collimator		dy+	3.00	 4	-55	-6	-280
0.00	5.25	-7	0.44104		collimator		dz+	3.00	 4	-55	 0	-8
0.00	5.25	-7	0.44104		collimator		tx+	0.03	 4	-55	 9	418
0.00	5.25	-7	0.44104		collimator		ty+	0.03	 4	-55	-714	-90
0.00	5.25	-7	0.44104		collimator		tz+	0.03	 4	-55	 0	 0
0.00	5.25	-7	0.45680		collimator		dx+	3.00	 1	-30	-479	-62
0.00	5.25	-7	0.45680		collimator		dy+	3.00	 1	-30	-11	-282
0.00	5.25	-7	0.45680		collimator		dz+	3.00	 1	-30	 0	-7
0.00	5.25	-7	0.45680		collimator		tx+	0.03	 1	-30	16	422
0.00	5.25	-7	0.45680		collimator		ty+	0.03	 1	-30	-711	-92
0.00	5.25	-7	0.45680		collimator		tz+	0.03	 1	-30	 0	 0
0.00	5.25	-7	0.47255		collimator		dx+	3.00	-2	-5	-478	-63
0.00	5.25	-7	0.47255		collimator		dy+	3.00	-2	-5	-15	-286
0.00	5.25	-7	0.47255		collimator		dz+	3.00	-2	-5	 0	-7
0.00	5.25	-7	0.47255		collimator		tx+	0.03	-2	-5	23	427
0.00	5.25	-7	0.47255		collimator		ty+	0.03	-2	-5	-710	-94
0.00	5.25	-7	0.47255		collimator		tz+	0.03	-2	-5	 0	 0
0.00	5.25	-7	0.49072		collimator		dx+	3.00	-4	24	-478	-65
0.00	5.25	-7	0.49072		collimator		dy+	3.00	-4	24	-20	-292
0.00	5.25	-7	0.49072		collimator		dz+	3.00	-4	24	 0	-6
0.00	5.25	-7	0.49072		collimator		tx+	0.03	-4	24	31	436
0.00	5.25	-7	0.49072		collimator		ty+	0.03	-4	24	-710	-97
0.00	5.25	-7	0.49072		collimator		tz+	0.03	-4	24	 0	 0
0.00	5.25	-7	0.50890		collimator		dx+	3.00	-6	54	-480	-67
0.00	5.25	-7	0.50890		collimator		dy+	3.00	-6	54	-26	-300
0.00	5.25	-7	0.50890		collimator		dz+	3.00	-6	54	 0	-6
0.00	5.25	-7	0.50890		collimator		tx+	0.03	-6	54	39	448
0.00	5.25	-7	0.50890		collimator		ty+	0.03	-6	54	-713	-100
0.00	5.25	-7	0.50890		collimator		tz+	0.03	-6	54	 0	 0
-2.08	5.25	-6	0.50890		collimator		dx+	3.00	45	-56	-494	-89
-2.08	5.25	-6	0.50890		collimator		dy+	3.00	45	-56	-8	-281
-2.08	5.25	-6	0.50890		collimator		dz+	3.00	45	-56	 5	-7
-2.08	5.25	-6	0.50890		collimator		tx+	0.03	45	-56	10	420
-2.08	5.25	-6	0.50890		collimator		ty+	0.03	45	-56	-734	-132
-2.08	5.25	-6	0.50890		collimator		tz+	0.03	45	-56	 0	 0
-2.08	5.25	-6	0.53010		collimator		dx+	3.00	41	-28	-492	-92
-2.08	5.25	-6	0.53010		collimator		dy+	3.00	41	-28	-14	-283
-2.08	5.25	-6	0.53010		collimator		dz+	3.00	41	-28	 4	-7
-2.08	5.25	-6	0.53010		collimator		tx+	0.03	41	-28	19	423
-2.08	5.25	-6	0.53010		collimator		ty+	0.03	41	-28	-731	-137
-2.08	5.25	-6	0.53010		collimator		tz+	0.03	41	-28	 0	 0
-2.08	5.25	-6	0.55130		collimator		dx+	3.00	38	 1	-491	-96
-2.08	5.25	-6	0.55130		collimator		dy+	3.00	38	 1	-20	-287
-2.08	5.25	-6	0.55130		collimator		dz+	3.00	38	 1	 4	-6
-2.08	5.25	-6	0.55130		collimator		tx+	0.03	38	 1	28	429
-2.08	5.25	-6	0.55130		collimator		ty+	0.03	38	 1	-730	-142
-2.08	5.25	-6	0.55130		collimator		tz+	0.03	38	 1	 0	 0
-2.08	5.25	-6	0.57636		collimator		dx+	3.00	36	36	-493	-101
-2.08	5.25	-6	0.57636		collimator		dy+	3.00	36	36	-28	-295
-2.08	5.25	-6	0.57636		collimator		dz+	3.00	36	36	 4	-5
-2.08	5.25	-6	0.57636		collimator		tx+	0.03	36	36	40	441
-2.08	5.25	-6	0.57636		collimator		ty+	0.03	36	36	-732	-149
-2.08	5.25	-6	0.57636		collimator		tz+	0.03	36	36	 0	 0
-2.08	5.25	-6	0.60000		collimator		dx+	3.00	34	71	-496	-107
-2.08	5.25	-6	0.60000		collimator		dy+	3.00	34	71	-35	-306
-2.08	5.25	-6	0.60000		collimator		dz+	3.00	34	71	 3	-4
-2.08	5.25	-6	0.60000		collimator		tx+	0.03	34	71	51	457
-2.08	5.25	-6	0.60000		collimator		ty+	0.03	34	71	-738	-158
-2.08	5.25	-6	0.60000		collimator		tz+	0.03	34	71	 0	 0
-2.08	5.25	-10	0.31500		collimator		dx+	3.00	50	-35	-496	-93
-2.08	5.25	-10	0.31500		collimator		dy+	3.00	50	-35	-12	-282
-2.08	5.25	-10	0.31500		collimator		dz+	3.00	50	-35	 4	-7
-2.08	5.25	-10	0.31500		collimator		tx+	0.03	50	-35	16	422
-2.08	5.25	-10	0.31500		collimator		ty+	0.03	50	-35	-738	-137
-2.08	5.25	-10	0.31500		collimator		tz+	0.03	50	-35	 0	 0
-2.08	5.25	-10	0.32290		collimator		dx+	3.00	47	-17	-495	-95
-2.08	5.25	-10	0.32290		collimator		dy+	3.00	47	-17	-16	-285
-2.08	5.25	-10	0.32290		collimator		dz+	3.00	47	-17	 4	-6
-2.08	5.25	-10	0.32290		collimator		tx+	0.03	47	-17	22	425
-2.08	5.25	-10	0.32290		collimator		ty+	0.03	47	-17	-737	-140
-2.08	5.25	-10	0.32290		collimator		tz+	0.03	47	-17	 0	 0
-2.08	5.25	-10	0.33078		collimator		dx+	3.00	45	 2	-495	-97
-2.08	5.25	-10	0.33078		collimator		dy+	3.00	45	 2	-20	-288
-2.08	5.25	-10	0.33078		collimator		dz+	3.00	45	 2	 4	-6
-2.08	5.25	-10	0.33078		collimator		tx+	0.03	45	 2	28	430
-2.08	5.25	-10	0.33078		collimator		ty+	0.03	45	 2	-736	-144
-2.08	5.25	-10	0.33078		collimator		tz+	0.03	45	 2	 0	 0
-2.08	5.25	-10	0.33950		collimator		dx+	3.00	43	22	-496	-100
-2.08	5.25	-10	0.33950		collimator		dy+	3.00	43	22	-24	-292
-2.08	5.25	-10	0.33950		collimator		dz+	3.00	43	22	 4	-6
-2.08	5.25	-10	0.33950		collimator		tx+	0.03	43	22	35	436
-2.08	5.25	-10	0.33950		collimator		ty+	0.03	43	22	-737	-148
-2.08	5.25	-10	0.33950		collimator		tz+	0.03	43	22	 0	 0
-2.08	5.25	-10	0.34820		collimator		dx+	3.00	41	42	-497	-103
-2.08	5.25	-10	0.34820		collimator		dy+	3.00	41	42	-29	-297
-2.08	5.25	-10	0.34820		collimator		dz+	3.00	41	42	 4	-5
-2.08	5.25	-10	0.34820		collimator		tx+	0.03	41	42	42	444
-2.08	5.25	-10	0.34820		collimator		ty+	0.03	41	42	-739	-153
-2.08	5.25	-10	0.34820		collimator		tz+	0.03	41	42	 0	 0
-2.08	5.25	-9	0.34819		collimator		dx+	3.00	48	-38	-495	-92
-2.08	5.25	-9	0.34819		collimator		dy+	3.00	48	-38	-11	-282
-2.08	5.25	-9	0.34819		collimator		dz+	3.00	48	-38	 4	-7
-2.08	5.25	-9	0.34819		collimator		tx+	0.03	48	-38	15	421
-2.08	5.25	-9	0.34819		collimator		ty+	0.03	48	-38	-736	-136
-2.08	5.25	-9	0.34819		collimator		tz+	0.03	48	-38	 0	 0
-2.08	5.25	-9	0.35786		collimator		dx+	3.00	45	-18	-494	-94
-2.08	5.25	-9	0.35786		collimator		dy+	3.00	45	-18	-15	-284
-2.08	5.25	-9	0.35786		collimator		dz+	3.00	45	-18	 4	-6
-2.08	5.25	-9	0.35786		collimator		tx+	0.03	45	-18	22	425
-2.08	5.25	-9	0.35786		collimator		ty+	0.03	45	-18	-735	-139
-2.08	5.25	-9	0.35786		collimator		tz+	0.03	45	-18	 0	 0
-2.08	5.25	-9	0.36754		collimator		dx+	3.00	43	 2	-494	-97
-2.08	5.25	-9	0.36754		collimator		dy+	3.00	43	 2	-20	-288
-2.08	5.25	-9	0.36754		collimator		dz+	3.00	43	 2	 4	-6
-2.08	5.25	-9	0.36754		collimator		tx+	0.03	43	 2	28	430
-2.08	5.25	-9	0.36754		collimator		ty+	0.03	43	 2	-735	-143
-2.08	5.25	-9	0.36754		collimator		tz+	0.03	43	 2	 0	 0
-2.08	5.25	-9	0.37835		collimator		dx+	3.00	41	24	-495	-100
-2.08	5.25	-9	0.37835		collimator		dy+	3.00	41	24	-25	-293
-2.08	5.25	-9	0.37835		collimator		dz+	3.00	41	24	 4	-5
-2.08	5.25	-9	0.37835		collimator		tx+	0.03	41	24	36	437
-2.08	5.25	-9	0.37835		collimator		ty+	0.03	41	24	-736	-148
-2.08	5.25	-9	0.37835		collimator		tz+	0.03	41	24	 0	 0
-2.08	5.25	-9	0.38916		collimator		dx+	3.00	39	47	-497	-104
-2.08	5.25	-9	0.38916		collimator		dy+	3.00	39	47	-30	-299
-2.08	5.25	-9	0.38916		collimator		dz+	3.00	39	47	 4	-5
-2.08	5.25	-9	0.38916		collimator		tx+	0.03	39	47	43	446
-2.08	5.25	-9	0.38916		collimator		ty+	0.03	39	47	-739	-153
-2.08	5.25	-9	0.38916		collimator		tz+	0.03	39	47	 0	 0
-2.08	5.25	-8	0.38916		collimator		dx+	3.00	46	-43	-494	-91
-2.08	5.25	-8	0.38916		collimator		dy+	3.00	46	-43	-10	-282
-2.08	5.25	-8	0.38916		collimator		dz+	3.00	46	-43	 4	-7
-2.08	5.25	-8	0.38916		collimator		tx+	0.03	46	-43	14	421
-2.08	5.25	-8	0.38916		collimator		ty+	0.03	46	-43	-735	-135
-2.08	5.25	-8	0.38916		collimator		tz+	0.03	46	-43	 0	 0
-2.08	5.25	-8	0.40132		collimator		dx+	3.00	43	-21	-493	-94
-2.08	5.25	-8	0.40132		collimator		dy+	3.00	43	-21	-15	-284
-2.08	5.25	-8	0.40132		collimator		dz+	3.00	43	-21	 4	-6
-2.08	5.25	-8	0.40132		collimator		tx+	0.03	43	-21	21	425
-2.08	5.25	-8	0.40132		collimator		ty+	0.03	43	-21	-734	-138
-2.08	5.25	-8	0.40132		collimator		tz+	0.03	43	-21	 0	 0
-2.08	5.25	-8	0.41348		collimator		dx+	3.00	41	 2	-493	-97
-2.08	5.25	-8	0.41348		collimator		dy+	3.00	41	 2	-20	-288
-2.08	5.25	-8	0.41348		collimator		dz+	3.00	41	 2	 4	-6
-2.08	5.25	-8	0.41348		collimator		tx+	0.03	41	 2	28	430
-2.08	5.25	-8	0.41348		collimator		ty+	0.03	41	 2	-734	-143
-2.08	5.25	-8	0.41348		collimator		tz+	0.03	41	 2	 0	 0
-2.08	5.25	-8	0.42726		collimator		dx+	3.00	39	27	-495	-100
-2.08	5.25	-8	0.42726		collimator		dy+	3.00	39	27	-26	-294
-2.08	5.25	-8	0.42726		collimator		dz+	3.00	39	27	 4	-6
