XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	 9	0.57896		mirror		dx+	3.00	-112	29	 0	 0
4.15	3.75	 9	0.57896		mirror		dy+	3.00	-112	29	 0	 0
4.15	3.75	 9	0.57896		mirror		dz+	3.00	-112	29	 9	 1
4.15	3.75	 9	0.57896		mirror		tx+	0.03	-112	29	10	-393
4.15	3.75	 9	0.57896		mirror		ty+	0.03	-112	29	602	199
4.15	3.75	 9	0.57896		mirror		tz+	0.03	-112	29	 0	 0
4.15	3.75	 9	0.59504		mirror		dx+	3.00	-109	 9	 0	 0
4.15	3.75	 9	0.59504		mirror		dy+	3.00	-109	 9	 0	 0
4.15	3.75	 9	0.59504		mirror		dz+	3.00	-109	 9	 9	 1
4.15	3.75	 9	0.59504		mirror		tx+	0.03	-109	 9	-1	-394
4.15	3.75	 9	0.59504		mirror		ty+	0.03	-109	 9	604	205
4.15	3.75	 9	0.59504		mirror		tz+	0.03	-109	 9	 0	 0
4.15	3.75	 9	0.61112		mirror		dx+	3.00	-106	-12	 0	 0
4.15	3.75	 9	0.61112		mirror		dy+	3.00	-106	-12	 0	 0
4.15	3.75	 9	0.61112		mirror		dz+	3.00	-106	-12	 9	 1
4.15	3.75	 9	0.61112		mirror		tx+	0.03	-106	-12	-14	-397
4.15	3.75	 9	0.61112		mirror		ty+	0.03	-106	-12	607	212
4.15	3.75	 9	0.61112		mirror		tz+	0.03	-106	-12	 0	 0
4.15	3.75	 9	0.62909		mirror		dx+	3.00	-104	-35	 0	 0
4.15	3.75	 9	0.62909		mirror		dy+	3.00	-104	-35	 0	 0
4.15	3.75	 9	0.62909		mirror		dz+	3.00	-104	-35	 9	 1
4.15	3.75	 9	0.62909		mirror		tx+	0.03	-104	-35	-28	-403
4.15	3.75	 9	0.62909		mirror		ty+	0.03	-104	-35	612	221
4.15	3.75	 9	0.62909		mirror		tz+	0.03	-104	-35	 0	 0
4.15	3.75	 9	0.64707		mirror		dx+	3.00	-102	-58	 0	 0
4.15	3.75	 9	0.64707		mirror		dy+	3.00	-102	-58	 0	 0
4.15	3.75	 9	0.64707		mirror		dz+	3.00	-102	-58	 9	 1
4.15	3.75	 9	0.64707		mirror		tx+	0.03	-102	-58	-42	-411
4.15	3.75	 9	0.64707		mirror		ty+	0.03	-102	-58	618	230
4.15	3.75	 9	0.64707		mirror		tz+	0.03	-102	-58	 0	 0
4.15	3.75	 8	0.64707		mirror		dx+	3.00	-110	34	 0	 0
4.15	3.75	 8	0.64707		mirror		dy+	3.00	-110	34	 0	 0
4.15	3.75	 8	0.64707		mirror		dz+	3.00	-110	34	 9	 1
4.15	3.75	 8	0.64707		mirror		tx+	0.03	-110	34	12	-393
4.15	3.75	 8	0.64707		mirror		ty+	0.03	-110	34	598	197
4.15	3.75	 8	0.64707		mirror		tz+	0.03	-110	34	 0	 0
4.15	3.75	 8	0.66729		mirror		dx+	3.00	-106	11	 0	 0
4.15	3.75	 8	0.66729		mirror		dy+	3.00	-106	11	 0	 0
4.15	3.75	 8	0.66729		mirror		dz+	3.00	-106	11	 9	 1
4.15	3.75	 8	0.66729		mirror		tx+	0.03	-106	11	 0	-394
4.15	3.75	 8	0.66729		mirror		ty+	0.03	-106	11	600	204
4.15	3.75	 8	0.66729		mirror		tz+	0.03	-106	11	 0	 0
4.15	3.75	 8	0.68751		mirror		dx+	3.00	-103	-11	 0	 0
4.15	3.75	 8	0.68751		mirror		dy+	3.00	-103	-11	 0	 0
4.15	3.75	 8	0.68751		mirror		dz+	3.00	-103	-11	 9	 1
4.15	3.75	 8	0.68751		mirror		tx+	0.03	-103	-11	-14	-397
4.15	3.75	 8	0.68751		mirror		ty+	0.03	-103	-11	603	212
4.15	3.75	 8	0.68751		mirror		tz+	0.03	-103	-11	 0	 0
4.15	3.75	 8	0.71043		mirror		dx+	3.00	-101	-38	 0	 0
4.15	3.75	 8	0.71043		mirror		dy+	3.00	-101	-38	 0	 0
4.15	3.75	 8	0.71043		mirror		dz+	3.00	-101	-38	 9	 1
4.15	3.75	 8	0.71043		mirror		tx+	0.03	-101	-38	-30	-404
4.15	3.75	 8	0.71043		mirror		ty+	0.03	-101	-38	609	221
4.15	3.75	 8	0.71043		mirror		tz+	0.03	-101	-38	 0	 0
4.15	3.75	 8	0.73344		mirror		dx+	3.00	-100	-64	 0	 0
4.15	3.75	 8	0.73344		mirror		dy+	3.00	-100	-64	 0	 0
4.15	3.75	 8	0.73344		mirror		dz+	3.00	-100	-64	 9	 2
4.15	3.75	 8	0.73344		mirror		tx+	0.03	-100	-64	-46	-413
4.15	3.75	 8	0.73344		mirror		ty+	0.03	-100	-64	617	232
4.15	3.75	 8	0.73344		mirror		tz+	0.03	-100	-64	 0	 0
4.15	3.75	 7	0.73334		mirror		dx+	3.00	-109	40	 0	 0
4.15	3.75	 7	0.73334		mirror		dy+	3.00	-109	40	 0	 0
4.15	3.75	 7	0.73334		mirror		dz+	3.00	-109	40	 9	 1
4.15	3.75	 7	0.73334		mirror		tx+	0.03	-109	40	16	-392
4.15	3.75	 7	0.73334		mirror		ty+	0.03	-109	40	595	195
4.15	3.75	 7	0.73334		mirror		tz+	0.03	-109	40	 0	 0
4.15	3.75	 7	0.75953		mirror		dx+	3.00	-104	14	 0	 0
4.15	3.75	 7	0.75953		mirror		dy+	3.00	-104	14	 0	 0
4.15	3.75	 7	0.75953		mirror		dz+	3.00	-104	14	 9	 1
4.15	3.75	 7	0.75953		mirror		tx+	0.03	-104	14	 0	-393
4.15	3.75	 7	0.75953		mirror		ty+	0.03	-104	14	597	203
4.15	3.75	 7	0.75953		mirror		tz+	0.03	-104	14	 0	 0
4.15	3.75	 7	0.78573		mirror		dx+	3.00	-101	-11	 0	 0
4.15	3.75	 7	0.78573		mirror		dy+	3.00	-101	-11	 0	 0
4.15	3.75	 7	0.78573		mirror		dz+	3.00	-101	-11	 9	 1
4.15	3.75	 7	0.78573		mirror		tx+	0.03	-101	-11	-14	-397
4.15	3.75	 7	0.78573		mirror		ty+	0.03	-101	-11	600	211
4.15	3.75	 7	0.78573		mirror		tz+	0.03	-101	-11	 0	 0
4.15	3.75	 7	0.81595		mirror		dx+	3.00	-98	-42	 0	 0
4.15	3.75	 7	0.81595		mirror		dy+	3.00	-98	-42	 0	 0
4.15	3.75	 7	0.81595		mirror		dz+	3.00	-98	-42	 9	 1
4.15	3.75	 7	0.81595		mirror		tx+	0.03	-98	-42	-33	-405
4.15	3.75	 7	0.81595		mirror		ty+	0.03	-98	-42	607	222
4.15	3.75	 7	0.81595		mirror		tz+	0.03	-98	-42	 0	 0
4.15	3.75	 7	0.84617		mirror		dx+	3.00	-97	-72	 0	 0
4.15	3.75	 7	0.84617		mirror		dy+	3.00	-97	-72	 0	 0
4.15	3.75	 7	0.84617		mirror		dz+	3.00	-97	-72	 9	 2
4.15	3.75	 7	0.84617		mirror		tx+	0.03	-97	-72	-51	-416
4.15	3.75	 7	0.84617		mirror		ty+	0.03	-97	-72	617	234
4.15	3.75	 7	0.84617		mirror		tz+	0.03	-97	-72	 0	 0
4.15	3.75	 6	0.84617		mirror		dx+	3.00	-108	48	 0	 0
4.15	3.75	 6	0.84617		mirror		dy+	3.00	-108	48	 0	 0
4.15	3.75	 6	0.84617		mirror		dz+	3.00	-108	48	 9	 1
4.15	3.75	 6	0.84617		mirror		tx+	0.03	-108	48	20	-392
4.15	3.75	 6	0.84617		mirror		ty+	0.03	-108	48	591	193
4.15	3.75	 6	0.84617		mirror		tz+	0.03	-108	48	 0	 0
4.15	3.75	 6	0.88142		mirror		dx+	3.00	-103	18	 0	 0
4.15	3.75	 6	0.88142		mirror		dy+	3.00	-103	18	 0	 0
4.15	3.75	 6	0.88142		mirror		dz+	3.00	-103	18	 9	 1
4.15	3.75	 6	0.88142		mirror		tx+	0.03	-103	18	 2	-393
4.15	3.75	 6	0.88142		mirror		ty+	0.03	-103	18	593	201
4.15	3.75	 6	0.88142		mirror		tz+	0.03	-103	18	 0	 0
4.15	3.75	 6	0.91668		mirror		dx+	3.00	-99	-11	 0	 0
4.15	3.75	 6	0.91668		mirror		dy+	3.00	-99	-11	 0	 0
4.15	3.75	 6	0.91668		mirror		dz+	3.00	-99	-11	 9	 1
4.15	3.75	 6	0.91668		mirror		tx+	0.03	-99	-11	-15	-397
4.15	3.75	 6	0.91668		mirror		ty+	0.03	-99	-11	598	211
4.15	3.75	 6	0.91668		mirror		tz+	0.03	-99	-11	 0	 0
4.15	3.75	 6	0.95835		mirror		dx+	3.00	-96	-47	 0	 0
4.15	3.75	 6	0.95835		mirror		dy+	3.00	-96	-47	 0	 0
4.15	3.75	 6	0.95835		mirror		dz+	3.00	-96	-47	 9	 1
4.15	3.75	 6	0.95835		mirror		tx+	0.03	-96	-47	-36	-406
4.15	3.75	 6	0.95835		mirror		ty+	0.03	-96	-47	606	224
4.15	3.75	 6	0.95835		mirror		tz+	0.03	-96	-47	 0	 0
4.15	3.75	 6	1.00000		mirror		dx+	3.00	-95	-84	 0	 0
4.15	3.75	 6	1.00000		mirror		dy+	3.00	-95	-84	 0	 0
4.15	3.75	 6	1.00000		mirror		dz+	3.00	-95	-84	 9	 2
4.15	3.75	 6	1.00000		mirror		tx+	0.03	-95	-84	-58	-421
4.15	3.75	 6	1.00000		mirror		ty+	0.03	-95	-84	619	238
4.15	3.75	 6	1.00000		mirror		tz+	0.03	-95	-84	 0	 0
2.08	3.75	 9	0.57896		mirror		dx+	3.00	-60	42	 0	 0
2.08	3.75	 9	0.57896		mirror		dy+	3.00	-60	42	 0	 0
2.08	3.75	 9	0.57896		mirror		dz+	3.00	-60	42	 4	 0
2.08	3.75	 9	0.57896		mirror		tx+	0.03	-60	42	13	-391
2.08	3.75	 9	0.57896		mirror		ty+	0.03	-60	42	551	140
2.08	3.75	 9	0.57896		mirror		tz+	0.03	-60	42	 0	 0
2.08	3.75	 9	0.59504		mirror		dx+	3.00	-57	22	 0	 0
2.08	3.75	 9	0.59504		mirror		dy+	3.00	-57	22	 0	 0
2.08	3.75	 9	0.59504		mirror		dz+	3.00	-57	22	 4	 0
2.08	3.75	 9	0.59504		mirror		tx+	0.03	-57	22	 3	-392
2.08	3.75	 9	0.59504		mirror		ty+	0.03	-57	22	551	144
2.08	3.75	 9	0.59504		mirror		tz+	0.03	-57	22	 0	 0
2.08	3.75	 9	0.61112		mirror		dx+	3.00	-54	 2	 0	 0
2.08	3.75	 9	0.61112		mirror		dy+	3.00	-54	 2	 0	 0
2.08	3.75	 9	0.61112		mirror		dz+	3.00	-54	 2	 4	 0
2.08	3.75	 9	0.61112		mirror		tx+	0.03	-54	 2	-7	-394
2.08	3.75	 9	0.61112		mirror		ty+	0.03	-54	 2	551	148
2.08	3.75	 9	0.61112		mirror		tz+	0.03	-54	 2	 0	 0
2.08	3.75	 9	0.62909		mirror		dx+	3.00	-51	-20	 0	 0
2.08	3.75	 9	0.62909		mirror		dy+	3.00	-51	-20	 0	 0
2.08	3.75	 9	0.62909		mirror		dz+	3.00	-51	-20	 4	 0
2.08	3.75	 9	0.62909		mirror		tx+	0.03	-51	-20	-19	-399
2.08	3.75	 9	0.62909		mirror		ty+	0.03	-51	-20	553	154
2.08	3.75	 9	0.62909		mirror		tz+	0.03	-51	-20	 0	 0
2.08	3.75	 9	0.64707		mirror		dx+	3.00	-49	-43	 0	 0
2.08	3.75	 9	0.64707		mirror		dy+	3.00	-49	-43	 0	 0
2.08	3.75	 9	0.64707		mirror		dz+	3.00	-49	-43	 4	 0
2.08	3.75	 9	0.64707		mirror		tx+	0.03	-49	-43	-31	-406
2.08	3.75	 9	0.64707		mirror		ty+	0.03	-49	-43	557	159
2.08	3.75	 9	0.64707		mirror		tz+	0.03	-49	-43	 0	 0
2.08	3.75	 8	0.64707		mirror		dx+	3.00	-59	47	 0	 0
2.08	3.75	 8	0.64707		mirror		dy+	3.00	-59	47	 0	 0
2.08	3.75	 8	0.64707		mirror		dz+	3.00	-59	47	 4	 0
2.08	3.75	 8	0.64707		mirror		tx+	0.03	-59	47	15	-391
2.08	3.75	 8	0.64707		mirror		ty+	0.03	-59	47	549	139
2.08	3.75	 8	0.64707		mirror		tz+	0.03	-59	47	 0	 0
2.08	3.75	 8	0.66729		mirror		dx+	3.00	-55	25	 0	 0
2.08	3.75	 8	0.66729		mirror		dy+	3.00	-55	25	 0	 0
2.08	3.75	 8	0.66729		mirror		dz+	3.00	-55	25	 4	 0
2.08	3.75	 8	0.66729		mirror		tx+	0.03	-55	25	 3	-391
2.08	3.75	 8	0.66729		mirror		ty+	0.03	-55	25	548	143
2.08	3.75	 8	0.66729		mirror		tz+	0.03	-55	25	 0	 0
2.08	3.75	 8	0.68751		mirror		dx+	3.00	-51	 2	 0	 0
2.08	3.75	 8	0.68751		mirror		dy+	3.00	-51	 2	 0	 0
2.08	3.75	 8	0.68751		mirror		dz+	3.00	-51	 2	 4	 0
2.08	3.75	 8	0.68751		mirror		tx+	0.03	-51	 2	-7	-394
2.08	3.75	 8	0.68751		mirror		ty+	0.03	-51	 2	549	148
2.08	3.75	 8	0.68751		mirror		tz+	0.03	-51	 2	 0	 0
2.08	3.75	 8	0.71043		mirror		dx+	3.00	-49	-23	 0	 0
2.08	3.75	 8	0.71043		mirror		dy+	3.00	-49	-23	 0	 0
2.08	3.75	 8	0.71043		mirror		dz+	3.00	-49	-23	 4	 0
2.08	3.75	 8	0.71043		mirror		tx+	0.03	-49	-23	-20	-399
2.08	3.75	 8	0.71043		mirror		ty+	0.03	-49	-23	552	154
2.08	3.75	 8	0.71043		mirror		tz+	0.03	-49	-23	 0	 0
2.08	3.75	 8	0.73344		mirror		dx+	3.00	-47	-49	 0	 0
2.08	3.75	 8	0.73344		mirror		dy+	3.00	-47	-49	 0	 0
2.08	3.75	 8	0.73344		mirror		dz+	3.00	-47	-49	 4	 0
2.08	3.75	 8	0.73344		mirror		tx+	0.03	-47	-49	-34	-408
2.08	3.75	 8	0.73344		mirror		ty+	0.03	-47	-49	556	160
2.08	3.75	 8	0.73344		mirror		tz+	0.03	-47	-49	 0	 0
2.08	3.75	 7	0.73334		mirror		dx+	3.00	-57	53	 0	 0
2.08	3.75	 7	0.73334		mirror		dy+	3.00	-57	53	 0	 0
2.08	3.75	 7	0.73334		mirror		dz+	3.00	-57	53	 4	 0
2.08	3.75	 7	0.73334		mirror		tx+	0.03	-57	53	18	-390
2.08	3.75	 7	0.73334		mirror		ty+	0.03	-57	53	547	137
2.08	3.75	 7	0.73334		mirror		tz+	0.03	-57	53	 0	 0
2.08	3.75	 7	0.75953		mirror		dx+	3.00	-53	28	 0	 0
2.08	3.75	 7	0.75953		mirror		dy+	3.00	-53	28	 0	 0
2.08	3.75	 7	0.75953		mirror		dz+	3.00	-53	28	 4	 0
2.08	3.75	 7	0.75953		mirror		tx+	0.03	-53	28	 5	-391
2.08	3.75	 7	0.75953		mirror		ty+	0.03	-53	28	546	142
2.08	3.75	 7	0.75953		mirror		tz+	0.03	-53	28	 0	 0
2.08	3.75	 7	0.78573		mirror		dx+	3.00	-49	 2	 0	 0
2.08	3.75	 7	0.78573		mirror		dy+	3.00	-49	 2	 0	 0
2.08	3.75	 7	0.78573		mirror		dz+	3.00	-49	 2	 4	 0
2.08	3.75	 7	0.78573		mirror		tx+	0.03	-49	 2	-7	-394
2.08	3.75	 7	0.78573		mirror		ty+	0.03	-49	 2	547	147
2.08	3.75	 7	0.78573		mirror		tz+	0.03	-49	 2	 0	 0
2.08	3.75	 7	0.81595		mirror		dx+	3.00	-46	-27	 0	 0
2.08	3.75	 7	0.81595		mirror		dy+	3.00	-46	-27	 0	 0
2.08	3.75	 7	0.81595		mirror		dz+	3.00	-46	-27	 4	 0
2.08	3.75	 7	0.81595		mirror		tx+	0.03	-46	-27	-23	-400
2.08	3.75	 7	0.81595		mirror		ty+	0.03	-46	-27	550	154
2.08	3.75	 7	0.81595		mirror		tz+	0.03	-46	-27	 0	 0
2.08	3.75	 7	0.84617		mirror		dx+	3.00	-45	-57	 0	 0
2.08	3.75	 7	0.84617		mirror		dy+	3.00	-45	-57	 0	 0
2.08	3.75	 7	0.84617		mirror		dz+	3.00	-45	-57	 4	 0
2.08	3.75	 7	0.84617		mirror		tx+	0.03	-45	-57	-38	-411
2.08	3.75	 7	0.84617		mirror		ty+	0.03	-45	-57	556	162
2.08	3.75	 7	0.84617		mirror		tz+	0.03	-45	-57	 0	 0
2.08	3.75	 6	0.84617		mirror		dx+	3.00	-57	60	 0	 0
2.08	3.75	 6	0.84617		mirror		dy+	3.00	-57	60	 0	 0
2.08	3.75	 6	0.84617		mirror		dz+	3.00	-57	60	 4	 0
2.08	3.75	 6	0.84617		mirror		tx+	0.03	-57	60	22	-390
2.08	3.75	 6	0.84617		mirror		ty+	0.03	-57	60	545	136
2.08	3.75	 6	0.84617		mirror		tz+	0.03	-57	60	 0	 0
2.08	3.75	 6	0.88142		mirror		dx+	3.00	-51	31	 0	 0
2.08	3.75	 6	0.88142		mirror		dy+	3.00	-51	31	 0	 0
2.08	3.75	 6	0.88142		mirror		dz+	3.00	-51	31	 4	 0
2.08	3.75	 6	0.88142		mirror		tx+	0.03	-51	31	 6	-390
2.08	3.75	 6	0.88142		mirror		ty+	0.03	-51	31	544	141
2.08	3.75	 6	0.88142		mirror		tz+	0.03	-51	31	 0	 0
2.08	3.75	 6	0.91668		mirror		dx+	3.00	-47	 2	 0	 0
2.08	3.75	 6	0.91668		mirror		dy+	3.00	-47	 2	 0	 0
2.08	3.75	 6	0.91668		mirror		dz+	3.00	-47	 2	 4	 0
2.08	3.75	 6	0.91668		mirror		tx+	0.03	-47	 2	-8	-393
2.08	3.75	 6	0.91668		mirror		ty+	0.03	-47	 2	545	147
2.08	3.75	 6	0.91668		mirror		tz+	0.03	-47	 2	 0	 0
2.08	3.75	 6	0.95835		mirror		dx+	3.00	-44	-32	 0	 0
2.08	3.75	 6	0.95835		mirror		dy+	3.00	-44	-32	 0	 0
2.08	3.75	 6	0.95835		mirror		dz+	3.00	-44	-32	 4	 0
2.08	3.75	 6	0.95835		mirror		tx+	0.03	-44	-32	-25	-402
2.08	3.75	 6	0.95835		mirror		ty+	0.03	-44	-32	549	155
2.08	3.75	 6	0.95835		mirror		tz+	0.03	-44	-32	 0	 0
2.08	3.75	 6	1.00000		mirror		dx+	3.00	-43	-68	 0	 0
2.08	3.75	 6	1.00000		mirror		dy+	3.00	-43	-68	 0	 0
2.08	3.75	 6	1.00000		mirror		dz+	3.00	-43	-68	 4	 0
2.08	3.75	 6	1.00000		mirror		tx+	0.03	-43	-68	-44	-415
2.08	3.75	 6	1.00000		mirror		ty+	0.03	-43	-68	558	164
2.08	3.75	 6	1.00000		mirror		tz+	0.03	-43	-68	 0	 0
0.00	3.75	 9	0.57896		mirror		dx+	3.00	-12	52	 0	 0
0.00	3.75	 9	0.57896		mirror		dy+	3.00	-12	52	 0	 0
0.00	3.75	 9	0.57896		mirror		dz+	3.00	-12	52	 0	-1
0.00	3.75	 9	0.57896		mirror		tx+	0.03	-12	52	13	-390
0.00	3.75	 9	0.57896		mirror		ty+	0.03	-12	52	517	86
0.00	3.75	 9	0.57896		mirror		tz+	0.03	-12	52	 0	 0
0.00	3.75	 9	0.59504		mirror		dx+	3.00	-9	32	 0	 0
0.00	3.75	 9	0.59504		mirror		dy+	3.00	-9	32	 0	 0
0.00	3.75	 9	0.59504		mirror		dz+	3.00	-9	32	 0	-1
0.00	3.75	 9	0.59504		mirror		tx+	0.03	-9	32	 4	-390
0.00	3.75	 9	0.59504		mirror		ty+	0.03	-9	32	515	88
0.00	3.75	 9	0.59504		mirror		tz+	0.03	-9	32	 0	 0
0.00	3.75	 9	0.61112		mirror		dx+	3.00	-6	12	 0	 0
0.00	3.75	 9	0.61112		mirror		dy+	3.00	-6	12	 0	 0
0.00	3.75	 9	0.61112		mirror		dz+	3.00	-6	12	 0	-1
0.00	3.75	 9	0.61112		mirror		tx+	0.03	-6	12	-4	-392
0.00	3.75	 9	0.61112		mirror		ty+	0.03	-6	12	515	90
0.00	3.75	 9	0.61112		mirror		tz+	0.03	-6	12	 0	 0
0.00	3.75	 9	0.62909		mirror		dx+	3.00	-3	-10	 0	 0
0.00	3.75	 9	0.62909		mirror		dy+	3.00	-3	-10	 0	 0
0.00	3.75	 9	0.62909		mirror		dz+	3.00	-3	-10	 0	-1
0.00	3.75	 9	0.62909		mirror		tx+	0.03	-3	-10	-13	-396
0.00	3.75	 9	0.62909		mirror		ty+	0.03	-3	-10	515	93
0.00	3.75	 9	0.62909		mirror		tz+	0.03	-3	-10	 0	 0
0.00	3.75	 9	0.64707		mirror		dx+	3.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		mirror		dy+	3.00	-1	-32	 0	 0
0.00	3.75	 9	0.64707		mirror		dz+	3.00	-1	-32	 0	-1
0.00	3.75	 9	0.64707		mirror		tx+	0.03	-1	-32	-23	-403
0.00	3.75	 9	0.64707		mirror		ty+	0.03	-1	-32	517	95
0.00	3.75	 9	0.64707		mirror		tz+	0.03	-1	-32	 0	 0
0.00	3.75	 8	0.64707		mirror		dx+	3.00	-10	56	 0	 0
0.00	3.75	 8	0.64707		mirror		dy+	3.00	-10	56	 0	 0
0.00	3.75	 8	0.64707		mirror		dz+	3.00	-10	56	 0	-1
0.00	3.75	 8	0.64707		mirror		tx+	0.03	-10	56	15	-390
0.00	3.75	 8	0.64707		mirror		ty+	0.03	-10	56	516	85
0.00	3.75	 8	0.64707		mirror		tz+	0.03	-10	56	 0	 0
0.00	3.75	 8	0.66729		mirror		dx+	3.00	-7	34	 0	 0
0.00	3.75	 8	0.66729		mirror		dy+	3.00	-7	34	 0	 0
0.00	3.75	 8	0.66729		mirror		dz+	3.00	-7	34	 0	-1
0.00	3.75	 8	0.66729		mirror		tx+	0.03	-7	34	 5	-390
0.00	3.75	 8	0.66729		mirror		ty+	0.03	-7	34	514	88
0.00	3.75	 8	0.66729		mirror		tz+	0.03	-7	34	 0	 0
0.00	3.75	 8	0.68751		mirror		dx+	3.00	-4	12	 0	 0
0.00	3.75	 8	0.68751		mirror		dy+	3.00	-4	12	 0	 0
0.00	3.75	 8	0.68751		mirror		dz+	3.00	-4	12	 0	-1
0.00	3.75	 8	0.68751		mirror		tx+	0.03	-4	12	-4	-392
0.00	3.75	 8	0.68751		mirror		ty+	0.03	-4	12	513	90
0.00	3.75	 8	0.68751		mirror		tz+	0.03	-4	12	 0	 0
0.00	3.75	 8	0.71043		mirror		dx+	3.00	-1	-13	 0	 0
0.00	3.75	 8	0.71043		mirror		dy+	3.00	-1	-13	 0	 0
0.00	3.75	 8	0.71043		mirror		dz+	3.00	-1	-13	 0	-1
0.00	3.75	 8	0.71043		mirror		tx+	0.03	-1	-13	-15	-397
0.00	3.75	 8	0.71043		mirror		ty+	0.03	-1	-13	514	93
0.00	3.75	 8	0.71043		mirror		tz+	0.03	-1	-13	 0	 0
0.00	3.75	 8	0.73344		mirror		dx+	3.00	 1	-38	 0	 0
0.00	3.75	 8	0.73344		mirror		dy+	3.00	 1	-38	 0	 0
0.00	3.75	 8	0.73344		mirror		dz+	3.00	 1	-38	 0	-1
0.00	3.75	 8	0.73344		mirror		tx+	0.03	 1	-38	-26	-405
0.00	3.75	 8	0.73344		mirror		ty+	0.03	 1	-38	516	96
0.00	3.75	 8	0.73344		mirror		tz+	0.03	 1	-38	 0	 0
0.00	3.75	 7	0.73334		mirror		dx+	3.00	-9	62	 0	 0
0.00	3.75	 7	0.73334		mirror		dy+	3.00	-9	62	 0	 0
0.00	3.75	 7	0.73334		mirror		dz+	3.00	-9	62	 0	-1
0.00	3.75	 7	0.73334		mirror		tx+	0.03	-9	62	17	-390
0.00	3.75	 7	0.73334		mirror		ty+	0.03	-9	62	515	85
0.00	3.75	 7	0.73334		mirror		tz+	0.03	-9	62	 0	 0
0.00	3.75	 7	0.75953		mirror		dx+	3.00	-5	37	 0	 0
0.00	3.75	 7	0.75953		mirror		dy+	3.00	-5	37	 0	 0
0.00	3.75	 7	0.75953		mirror		dz+	3.00	-5	37	 0	-1
0.00	3.75	 7	0.75953		mirror		tx+	0.03	-5	37	 6	-390
0.00	3.75	 7	0.75953		mirror		ty+	0.03	-5	37	513	87
0.00	3.75	 7	0.75953		mirror		tz+	0.03	-5	37	 0	 0
0.00	3.75	 7	0.78573		mirror		dx+	3.00	-2	12	 0	 0
0.00	3.75	 7	0.78573		mirror		dy+	3.00	-2	12	 0	 0
0.00	3.75	 7	0.78573		mirror		dz+	3.00	-2	12	 0	-1
0.00	3.75	 7	0.78573		mirror		tx+	0.03	-2	12	-4	-392
0.00	3.75	 7	0.78573		mirror		ty+	0.03	-2	12	512	90
0.00	3.75	 7	0.78573		mirror		tz+	0.03	-2	12	 0	 0
0.00	3.75	 7	0.81595		mirror		dx+	3.00	 1	-17	 0	 0
0.00	3.75	 7	0.81595		mirror		dy+	3.00	 1	-17	 0	 0
0.00	3.75	 7	0.81595		mirror		dz+	3.00	 1	-17	 0	-1
0.00	3.75	 7	0.81595		mirror		tx+	0.03	 1	-17	-17	-398
0.00	3.75	 7	0.81595		mirror		ty+	0.03	 1	-17	513	93
0.00	3.75	 7	0.81595		mirror		tz+	0.03	 1	-17	 0	 0
0.00	3.75	 7	0.84617		mirror		dx+	3.00	 4	-46	 0	 0
0.00	3.75	 7	0.84617		mirror		dy+	3.00	 4	-46	 0	 0
0.00	3.75	 7	0.84617		mirror		dz+	3.00	 4	-46	 0	-1
0.00	3.75	 7	0.84617		mirror		tx+	0.03	 4	-46	-29	-407
0.00	3.75	 7	0.84617		mirror		ty+	0.03	 4	-46	516	96
0.00	3.75	 7	0.84617		mirror		tz+	0.03	 4	-46	 0	 0
0.00	3.75	 6	0.84617		mirror		dx+	3.00	-9	70	 0	 0
0.00	3.75	 6	0.84617		mirror		dy+	3.00	-9	70	 0	 0
0.00	3.75	 6	0.84617		mirror		dz+	3.00	-9	70	 0	-1
0.00	3.75	 6	0.84617		mirror		tx+	0.03	-9	70	20	-390
0.00	3.75	 6	0.84617		mirror		ty+	0.03	-9	70	515	84
0.00	3.75	 6	0.84617		mirror		tz+	0.03	-9	70	 0	 0
0.00	3.75	 6	0.88142		mirror		dx+	3.00	-4	41	 0	 0
0.00	3.75	 6	0.88142		mirror		dy+	3.00	-4	41	 0	 0
0.00	3.75	 6	0.88142		mirror		dz+	3.00	-4	41	 0	-1
0.00	3.75	 6	0.88142		mirror		tx+	0.03	-4	41	 7	-390
0.00	3.75	 6	0.88142		mirror		ty+	0.03	-4	41	512	87
0.00	3.75	 6	0.88142		mirror		tz+	0.03	-4	41	 0	 0
0.00	3.75	 6	0.91668		mirror		dx+	3.00	 0	12	 0	 0
0.00	3.75	 6	0.91668		mirror		dy+	3.00	 0	12	 0	 0
0.00	3.75	 6	0.91668		mirror		dz+	3.00	 0	12	 0	-1
0.00	3.75	 6	0.91668		mirror		tx+	0.03	 0	12	-4	-392
0.00	3.75	 6	0.91668		mirror		ty+	0.03	 0	12	511	89
0.00	3.75	 6	0.91668		mirror		tz+	0.03	 0	12	 0	 0
0.00	3.75	 6	0.95835		mirror		dx+	3.00	 4	-22	 0	 0
0.00	3.75	 6	0.95835		mirror		dy+	3.00	 4	-22	 0	 0
0.00	3.75	 6	0.95835		mirror		dz+	3.00	 4	-22	 0	-1
0.00	3.75	 6	0.95835		mirror		tx+	0.03	 4	-22	-19	-399
0.00	3.75	 6	0.95835		mirror		ty+	0.03	 4	-22	512	93
0.00	3.75	 6	0.95835		mirror		tz+	0.03	 4	-22	 0	 0
0.00	3.75	 6	1.00000		mirror		dx+	3.00	 6	-57	 0	 0
