XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	 9	0.57896		collimator		dx+	3.00	-112	29	-639	-174
4.15	3.75	 9	0.57896		collimator		dy+	3.00	-112	29	13	-280
4.15	3.75	 9	0.57896		collimator		dz+	3.00	-112	29	-13	-7
4.15	3.75	 9	0.57896		collimator		tx+	0.03	-112	29	-15	419
4.15	3.75	 9	0.57896		collimator		ty+	0.03	-112	29	-951	-261
4.15	3.75	 9	0.57896		collimator		tz+	0.03	-112	29	 0	 0
4.15	3.75	 9	0.59504		collimator		dx+	3.00	-109	 9	-639	-180
4.15	3.75	 9	0.59504		collimator		dy+	3.00	-109	 9	 4	-280
4.15	3.75	 9	0.59504		collimator		dz+	3.00	-109	 9	-13	-7
4.15	3.75	 9	0.59504		collimator		tx+	0.03	-109	 9	-2	419
4.15	3.75	 9	0.59504		collimator		ty+	0.03	-109	 9	-952	-270
4.15	3.75	 9	0.59504		collimator		tz+	0.03	-109	 9	 0	 0
4.15	3.75	 9	0.61112		collimator		dx+	3.00	-106	-12	-641	-187
4.15	3.75	 9	0.61112		collimator		dy+	3.00	-106	-12	-4	-282
4.15	3.75	 9	0.61112		collimator		dz+	3.00	-106	-12	-13	-8
4.15	3.75	 9	0.61112		collimator		tx+	0.03	-106	-12	10	422
4.15	3.75	 9	0.61112		collimator		ty+	0.03	-106	-12	-955	-280
4.15	3.75	 9	0.61112		collimator		tz+	0.03	-106	-12	 0	 0
4.15	3.75	 9	0.62909		collimator		dx+	3.00	-104	-35	-644	-195
4.15	3.75	 9	0.62909		collimator		dy+	3.00	-104	-35	-14	-285
4.15	3.75	 9	0.62909		collimator		dz+	3.00	-104	-35	-13	-9
4.15	3.75	 9	0.62909		collimator		tx+	0.03	-104	-35	25	428
4.15	3.75	 9	0.62909		collimator		ty+	0.03	-104	-35	-961	-293
4.15	3.75	 9	0.62909		collimator		tz+	0.03	-104	-35	 0	 0
4.15	3.75	 9	0.64707		collimator		dx+	3.00	-102	-58	-650	-204
4.15	3.75	 9	0.64707		collimator		dy+	3.00	-102	-58	-24	-291
4.15	3.75	 9	0.64707		collimator		dz+	3.00	-102	-58	-14	-10
4.15	3.75	 9	0.64707		collimator		tx+	0.03	-102	-58	40	435
4.15	3.75	 9	0.64707		collimator		ty+	0.03	-102	-58	-968	-306
4.15	3.75	 9	0.64707		collimator		tz+	0.03	-102	-58	 0	 0
4.15	3.75	 8	0.64707		collimator		dx+	3.00	-110	34	-635	-172
4.15	3.75	 8	0.64707		collimator		dy+	3.00	-110	34	14	-280
4.15	3.75	 8	0.64707		collimator		dz+	3.00	-110	34	-13	-7
4.15	3.75	 8	0.64707		collimator		tx+	0.03	-110	34	-18	419
4.15	3.75	 8	0.64707		collimator		ty+	0.03	-110	34	-945	-258
4.15	3.75	 8	0.64707		collimator		tz+	0.03	-110	34	 0	 0
4.15	3.75	 8	0.66729		collimator		dx+	3.00	-106	11	-635	-179
4.15	3.75	 8	0.66729		collimator		dy+	3.00	-106	11	 5	-279
4.15	3.75	 8	0.66729		collimator		dz+	3.00	-106	11	-13	-7
4.15	3.75	 8	0.66729		collimator		tx+	0.03	-106	11	-4	418
4.15	3.75	 8	0.66729		collimator		ty+	0.03	-106	11	-946	-268
4.15	3.75	 8	0.66729		collimator		tz+	0.03	-106	11	 0	 0
4.15	3.75	 8	0.68751		collimator		dx+	3.00	-103	-11	-637	-186
4.15	3.75	 8	0.68751		collimator		dy+	3.00	-103	-11	-4	-281
4.15	3.75	 8	0.68751		collimator		dz+	3.00	-103	-11	-13	-8
4.15	3.75	 8	0.68751		collimator		tx+	0.03	-103	-11	10	421
4.15	3.75	 8	0.68751		collimator		ty+	0.03	-103	-11	-950	-279
4.15	3.75	 8	0.68751		collimator		tz+	0.03	-103	-11	 0	 0
4.15	3.75	 8	0.71043		collimator		dx+	3.00	-101	-38	-642	-196
4.15	3.75	 8	0.71043		collimator		dy+	3.00	-101	-38	-15	-286
4.15	3.75	 8	0.71043		collimator		dz+	3.00	-101	-38	-13	-9
4.15	3.75	 8	0.71043		collimator		tx+	0.03	-101	-38	27	428
4.15	3.75	 8	0.71043		collimator		ty+	0.03	-101	-38	-956	-293
4.15	3.75	 8	0.71043		collimator		tz+	0.03	-101	-38	 0	 0
4.15	3.75	 8	0.73344		collimator		dx+	3.00	-100	-64	-648	-206
4.15	3.75	 8	0.73344		collimator		dy+	3.00	-100	-64	-26	-292
4.15	3.75	 8	0.73344		collimator		dz+	3.00	-100	-64	-14	-10
4.15	3.75	 8	0.73344		collimator		tx+	0.03	-100	-64	44	438
4.15	3.75	 8	0.73344		collimator		ty+	0.03	-100	-64	-966	-308
4.15	3.75	 8	0.73344		collimator		tz+	0.03	-100	-64	 0	 0
4.15	3.75	 7	0.73334		collimator		dx+	3.00	-109	40	-631	-170
4.15	3.75	 7	0.73334		collimator		dy+	3.00	-109	40	17	-280
4.15	3.75	 7	0.73334		collimator		dz+	3.00	-109	40	-13	-7
4.15	3.75	 7	0.73334		collimator		tx+	0.03	-109	40	-21	419
4.15	3.75	 7	0.73334		collimator		ty+	0.03	-109	40	-940	-255
4.15	3.75	 7	0.73334		collimator		tz+	0.03	-109	40	 0	 0
4.15	3.75	 7	0.75953		collimator		dx+	3.00	-104	14	-632	-177
4.15	3.75	 7	0.75953		collimator		dy+	3.00	-104	14	 6	-279
4.15	3.75	 7	0.75953		collimator		dz+	3.00	-104	14	-13	-7
4.15	3.75	 7	0.75953		collimator		tx+	0.03	-104	14	-5	418
4.15	3.75	 7	0.75953		collimator		ty+	0.03	-104	14	-941	-266
4.15	3.75	 7	0.75953		collimator		tz+	0.03	-104	14	 0	 0
4.15	3.75	 7	0.78573		collimator		dx+	3.00	-101	-11	-634	-186
4.15	3.75	 7	0.78573		collimator		dy+	3.00	-101	-11	-4	-281
4.15	3.75	 7	0.78573		collimator		dz+	3.00	-101	-11	-13	-8
4.15	3.75	 7	0.78573		collimator		tx+	0.03	-101	-11	10	421
4.15	3.75	 7	0.78573		collimator		ty+	0.03	-101	-11	-945	-279
4.15	3.75	 7	0.78573		collimator		tz+	0.03	-101	-11	 0	 0
4.15	3.75	 7	0.81595		collimator		dx+	3.00	-98	-42	-640	-197
4.15	3.75	 7	0.81595		collimator		dy+	3.00	-98	-42	-17	-287
4.15	3.75	 7	0.81595		collimator		dz+	3.00	-98	-42	-13	-9
4.15	3.75	 7	0.81595		collimator		tx+	0.03	-98	-42	30	429
4.15	3.75	 7	0.81595		collimator		ty+	0.03	-98	-42	-953	-295
4.15	3.75	 7	0.81595		collimator		tz+	0.03	-98	-42	 0	 0
4.15	3.75	 7	0.84617		collimator		dx+	3.00	-97	-72	-648	-208
4.15	3.75	 7	0.84617		collimator		dy+	3.00	-97	-72	-30	-294
4.15	3.75	 7	0.84617		collimator		dz+	3.00	-97	-72	-14	-11
4.15	3.75	 7	0.84617		collimator		tx+	0.03	-97	-72	49	441
4.15	3.75	 7	0.84617		collimator		ty+	0.03	-97	-72	-966	-312
4.15	3.75	 7	0.84617		collimator		tz+	0.03	-97	-72	 0	 0
4.15	3.75	 6	0.84617		collimator		dx+	3.00	-108	48	-628	-167
4.15	3.75	 6	0.84617		collimator		dy+	3.00	-108	48	20	-279
4.15	3.75	 6	0.84617		collimator		dz+	3.00	-108	48	-12	-7
4.15	3.75	 6	0.84617		collimator		tx+	0.03	-108	48	-26	418
4.15	3.75	 6	0.84617		collimator		ty+	0.03	-108	48	-936	-251
4.15	3.75	 6	0.84617		collimator		tz+	0.03	-108	48	 0	 0
4.15	3.75	 6	0.88142		collimator		dx+	3.00	-103	18	-628	-176
4.15	3.75	 6	0.88142		collimator		dy+	3.00	-103	18	 7	-279
4.15	3.75	 6	0.88142		collimator		dz+	3.00	-103	18	-12	-7
4.15	3.75	 6	0.88142		collimator		tx+	0.03	-103	18	-7	417
4.15	3.75	 6	0.88142		collimator		ty+	0.03	-103	18	-936	-263
4.15	3.75	 6	0.88142		collimator		tz+	0.03	-103	18	 0	 0
4.15	3.75	 6	0.91668		collimator		dx+	3.00	-99	-11	-631	-185
4.15	3.75	 6	0.91668		collimator		dy+	3.00	-99	-11	-4	-281
4.15	3.75	 6	0.91668		collimator		dz+	3.00	-99	-11	-13	-8
4.15	3.75	 6	0.91668		collimator		tx+	0.03	-99	-11	11	421
4.15	3.75	 6	0.91668		collimator		ty+	0.03	-99	-11	-940	-278
4.15	3.75	 6	0.91668		collimator		tz+	0.03	-99	-11	 0	 0
4.15	3.75	 6	0.95835		collimator		dx+	3.00	-96	-47	-638	-198
4.15	3.75	 6	0.95835		collimator		dy+	3.00	-96	-47	-19	-287
4.15	3.75	 6	0.95835		collimator		dz+	3.00	-96	-47	-13	-9
4.15	3.75	 6	0.95835		collimator		tx+	0.03	-96	-47	33	431
4.15	3.75	 6	0.95835		collimator		ty+	0.03	-96	-47	-951	-297
4.15	3.75	 6	0.95835		collimator		tz+	0.03	-96	-47	 0	 0
4.15	3.75	 6	1.00000		collimator		dx+	3.00	-95	-84	-649	-211
4.15	3.75	 6	1.00000		collimator		dy+	3.00	-95	-84	-34	-297
4.15	3.75	 6	1.00000		collimator		dz+	3.00	-95	-84	-15	-11
4.15	3.75	 6	1.00000		collimator		tx+	0.03	-95	-84	56	446
4.15	3.75	 6	1.00000		collimator		ty+	0.03	-95	-84	-967	-317
4.15	3.75	 6	1.00000		collimator		tz+	0.03	-95	-84	 0	 0
2.08	3.75	 9	0.57896		collimator		dx+	3.00	-60	42	-585	-130
2.08	3.75	 9	0.57896		collimator		dy+	3.00	-60	42	12	-277
2.08	3.75	 9	0.57896		collimator		dz+	3.00	-60	42	-5	-5
2.08	3.75	 9	0.57896		collimator		tx+	0.03	-60	42	-16	414
2.08	3.75	 9	0.57896		collimator		ty+	0.03	-60	42	-867	-194
2.08	3.75	 9	0.57896		collimator		tz+	0.03	-60	42	 0	 0
2.08	3.75	 9	0.59504		collimator		dx+	3.00	-57	22	-583	-134
2.08	3.75	 9	0.59504		collimator		dy+	3.00	-57	22	 4	-278
2.08	3.75	 9	0.59504		collimator		dz+	3.00	-57	22	-5	-5
2.08	3.75	 9	0.59504		collimator		tx+	0.03	-57	22	-5	414
2.08	3.75	 9	0.59504		collimator		ty+	0.03	-57	22	-866	-200
2.08	3.75	 9	0.59504		collimator		tz+	0.03	-57	22	 0	 0
2.08	3.75	 9	0.61112		collimator		dx+	3.00	-54	 2	-584	-138
2.08	3.75	 9	0.61112		collimator		dy+	3.00	-54	 2	-2	-279
2.08	3.75	 9	0.61112		collimator		dz+	3.00	-54	 2	-5	-6
2.08	3.75	 9	0.61112		collimator		tx+	0.03	-54	 2	 5	416
2.08	3.75	 9	0.61112		collimator		ty+	0.03	-54	 2	-866	-206
2.08	3.75	 9	0.61112		collimator		tz+	0.03	-54	 2	 0	 0
2.08	3.75	 9	0.62909		collimator		dx+	3.00	-51	-20	-585	-143
2.08	3.75	 9	0.62909		collimator		dy+	3.00	-51	-20	-10	-282
2.08	3.75	 9	0.62909		collimator		dz+	3.00	-51	-20	-5	-6
2.08	3.75	 9	0.62909		collimator		tx+	0.03	-51	-20	18	421
2.08	3.75	 9	0.62909		collimator		ty+	0.03	-51	-20	-868	-214
2.08	3.75	 9	0.62909		collimator		tz+	0.03	-51	-20	 0	 0
2.08	3.75	 9	0.64707		collimator		dx+	3.00	-49	-43	-589	-149
2.08	3.75	 9	0.64707		collimator		dy+	3.00	-49	-43	-19	-287
2.08	3.75	 9	0.64707		collimator		dz+	3.00	-49	-43	-5	-7
2.08	3.75	 9	0.64707		collimator		tx+	0.03	-49	-43	30	428
2.08	3.75	 9	0.64707		collimator		ty+	0.03	-49	-43	-874	-222
2.08	3.75	 9	0.64707		collimator		tz+	0.03	-49	-43	 0	 0
2.08	3.75	 8	0.64707		collimator		dx+	3.00	-59	47	-582	-129
2.08	3.75	 8	0.64707		collimator		dy+	3.00	-59	47	13	-277
2.08	3.75	 8	0.64707		collimator		dz+	3.00	-59	47	-5	-5
2.08	3.75	 8	0.64707		collimator		tx+	0.03	-59	47	-18	413
2.08	3.75	 8	0.64707		collimator		ty+	0.03	-59	47	-864	-192
2.08	3.75	 8	0.64707		collimator		tz+	0.03	-59	47	 0	 0
2.08	3.75	 8	0.66729		collimator		dx+	3.00	-55	25	-581	-133
2.08	3.75	 8	0.66729		collimator		dy+	3.00	-55	25	 5	-277
2.08	3.75	 8	0.66729		collimator		dz+	3.00	-55	25	-5	-5
2.08	3.75	 8	0.66729		collimator		tx+	0.03	-55	25	-6	414
2.08	3.75	 8	0.66729		collimator		ty+	0.03	-55	25	-862	-198
2.08	3.75	 8	0.66729		collimator		tz+	0.03	-55	25	 0	 0
2.08	3.75	 8	0.68751		collimator		dx+	3.00	-51	 2	-581	-138
2.08	3.75	 8	0.68751		collimator		dy+	3.00	-51	 2	-2	-279
2.08	3.75	 8	0.68751		collimator		dz+	3.00	-51	 2	-5	-6
2.08	3.75	 8	0.68751		collimator		tx+	0.03	-51	 2	 6	416
2.08	3.75	 8	0.68751		collimator		ty+	0.03	-51	 2	-862	-205
2.08	3.75	 8	0.68751		collimator		tz+	0.03	-51	 2	 0	 0
2.08	3.75	 8	0.71043		collimator		dx+	3.00	-49	-23	-583	-144
2.08	3.75	 8	0.71043		collimator		dy+	3.00	-49	-23	-12	-282
2.08	3.75	 8	0.71043		collimator		dz+	3.00	-49	-23	-5	-6
2.08	3.75	 8	0.71043		collimator		tx+	0.03	-49	-23	19	422
2.08	3.75	 8	0.71043		collimator		ty+	0.03	-49	-23	-866	-214
2.08	3.75	 8	0.71043		collimator		tz+	0.03	-49	-23	 0	 0
2.08	3.75	 8	0.73344		collimator		dx+	3.00	-47	-49	-588	-150
2.08	3.75	 8	0.73344		collimator		dy+	3.00	-47	-49	-21	-288
2.08	3.75	 8	0.73344		collimator		dz+	3.00	-47	-49	-5	-7
2.08	3.75	 8	0.73344		collimator		tx+	0.03	-47	-49	34	431
2.08	3.75	 8	0.73344		collimator		ty+	0.03	-47	-49	-872	-224
2.08	3.75	 8	0.73344		collimator		tz+	0.03	-47	-49	 0	 0
2.08	3.75	 7	0.73334		collimator		dx+	3.00	-57	53	-580	-127
2.08	3.75	 7	0.73334		collimator		dy+	3.00	-57	53	15	-277
2.08	3.75	 7	0.73334		collimator		dz+	3.00	-57	53	-5	-5
2.08	3.75	 7	0.73334		collimator		tx+	0.03	-57	53	-21	413
2.08	3.75	 7	0.73334		collimator		ty+	0.03	-57	53	-861	-189
2.08	3.75	 7	0.73334		collimator		tz+	0.03	-57	53	 0	 0
2.08	3.75	 7	0.75953		collimator		dx+	3.00	-53	28	-578	-132
2.08	3.75	 7	0.75953		collimator		dy+	3.00	-53	28	 6	-277
2.08	3.75	 7	0.75953		collimator		dz+	3.00	-53	28	-5	-5
2.08	3.75	 7	0.75953		collimator		tx+	0.03	-53	28	-7	414
2.08	3.75	 7	0.75953		collimator		ty+	0.03	-53	28	-858	-197
2.08	3.75	 7	0.75953		collimator		tz+	0.03	-53	28	 0	 0
2.08	3.75	 7	0.78573		collimator		dx+	3.00	-49	 2	-579	-137
2.08	3.75	 7	0.78573		collimator		dy+	3.00	-49	 2	-2	-278
2.08	3.75	 7	0.78573		collimator		dz+	3.00	-49	 2	-5	-6
2.08	3.75	 7	0.78573		collimator		tx+	0.03	-49	 2	 6	416
2.08	3.75	 7	0.78573		collimator		ty+	0.03	-49	 2	-859	-204
2.08	3.75	 7	0.78573		collimator		tz+	0.03	-49	 2	 0	 0
2.08	3.75	 7	0.81595		collimator		dx+	3.00	-46	-27	-582	-144
2.08	3.75	 7	0.81595		collimator		dy+	3.00	-46	-27	-13	-283
2.08	3.75	 7	0.81595		collimator		dz+	3.00	-46	-27	-5	-6
2.08	3.75	 7	0.81595		collimator		tx+	0.03	-46	-27	22	423
2.08	3.75	 7	0.81595		collimator		ty+	0.03	-46	-27	-863	-215
2.08	3.75	 7	0.81595		collimator		tz+	0.03	-46	-27	 0	 0
2.08	3.75	 7	0.84617		collimator		dx+	3.00	-45	-57	-588	-152
2.08	3.75	 7	0.84617		collimator		dy+	3.00	-45	-57	-24	-290
2.08	3.75	 7	0.84617		collimator		dz+	3.00	-45	-57	-5	-7
2.08	3.75	 7	0.84617		collimator		tx+	0.03	-45	-57	38	434
2.08	3.75	 7	0.84617		collimator		ty+	0.03	-45	-57	-872	-226
2.08	3.75	 7	0.84617		collimator		tz+	0.03	-45	-57	 0	 0
2.08	3.75	 6	0.84617		collimator		dx+	3.00	-57	60	-579	-125
2.08	3.75	 6	0.84617		collimator		dy+	3.00	-57	60	18	-277
2.08	3.75	 6	0.84617		collimator		dz+	3.00	-57	60	-5	-5
2.08	3.75	 6	0.84617		collimator		tx+	0.03	-57	60	-25	413
2.08	3.75	 6	0.84617		collimator		ty+	0.03	-57	60	-859	-187
2.08	3.75	 6	0.84617		collimator		tz+	0.03	-57	60	 0	 0
2.08	3.75	 6	0.88142		collimator		dx+	3.00	-51	31	-576	-131
2.08	3.75	 6	0.88142		collimator		dy+	3.00	-51	31	 7	-277
2.08	3.75	 6	0.88142		collimator		dz+	3.00	-51	31	-5	-5
2.08	3.75	 6	0.88142		collimator		tx+	0.03	-51	31	-9	413
2.08	3.75	 6	0.88142		collimator		ty+	0.03	-51	31	-855	-195
2.08	3.75	 6	0.88142		collimator		tz+	0.03	-51	31	 0	 0
2.08	3.75	 6	0.91668		collimator		dx+	3.00	-47	 2	-577	-137
2.08	3.75	 6	0.91668		collimator		dy+	3.00	-47	 2	-3	-278
2.08	3.75	 6	0.91668		collimator		dz+	3.00	-47	 2	-5	-6
2.08	3.75	 6	0.91668		collimator		tx+	0.03	-47	 2	 6	416
2.08	3.75	 6	0.91668		collimator		ty+	0.03	-47	 2	-856	-204
2.08	3.75	 6	0.91668		collimator		tz+	0.03	-47	 2	 0	 0
2.08	3.75	 6	0.95835		collimator		dx+	3.00	-44	-32	-581	-145
2.08	3.75	 6	0.95835		collimator		dy+	3.00	-44	-32	-15	-284
2.08	3.75	 6	0.95835		collimator		dz+	3.00	-44	-32	-5	-6
2.08	3.75	 6	0.95835		collimator		tx+	0.03	-44	-32	25	424
2.08	3.75	 6	0.95835		collimator		ty+	0.03	-44	-32	-862	-216
2.08	3.75	 6	0.95835		collimator		tz+	0.03	-44	-32	 0	 0
2.08	3.75	 6	1.00000		collimator		dx+	3.00	-43	-68	-589	-154
2.08	3.75	 6	1.00000		collimator		dy+	3.00	-43	-68	-28	-294
2.08	3.75	 6	1.00000		collimator		dz+	3.00	-43	-68	-5	-8
2.08	3.75	 6	1.00000		collimator		tx+	0.03	-43	-68	44	439
2.08	3.75	 6	1.00000		collimator		ty+	0.03	-43	-68	-874	-229
2.08	3.75	 6	1.00000		collimator		tz+	0.03	-43	-68	 0	 0
0.00	3.75	 9	0.57896		collimator		dx+	3.00	-12	52	-548	-91
0.00	3.75	 9	0.57896		collimator		dy+	3.00	-12	52	 9	-276
0.00	3.75	 9	0.57896		collimator		dz+	3.00	-12	52	 0	-4
0.00	3.75	 9	0.57896		collimator		tx+	0.03	-12	52	-14	412
0.00	3.75	 9	0.57896		collimator		ty+	0.03	-12	52	-812	-135
0.00	3.75	 9	0.57896		collimator		tz+	0.03	-12	52	 0	 0
0.00	3.75	 9	0.59504		collimator		dx+	3.00	-9	32	-546	-93
0.00	3.75	 9	0.59504		collimator		dy+	3.00	-9	32	 3	-277
0.00	3.75	 9	0.59504		collimator		dz+	3.00	-9	32	 0	-4
0.00	3.75	 9	0.59504		collimator		tx+	0.03	-9	32	-5	412
0.00	3.75	 9	0.59504		collimator		ty+	0.03	-9	32	-810	-138
0.00	3.75	 9	0.59504		collimator		tz+	0.03	-9	32	 0	 0
0.00	3.75	 9	0.61112		collimator		dx+	3.00	-6	12	-546	-95
0.00	3.75	 9	0.61112		collimator		dy+	3.00	-6	12	-2	-278
0.00	3.75	 9	0.61112		collimator		dz+	3.00	-6	12	 0	-4
0.00	3.75	 9	0.61112		collimator		tx+	0.03	-6	12	 4	414
0.00	3.75	 9	0.61112		collimator		ty+	0.03	-6	12	-808	-141
0.00	3.75	 9	0.61112		collimator		tz+	0.03	-6	12	 0	 0
0.00	3.75	 9	0.62909		collimator		dx+	3.00	-3	-10	-546	-98
0.00	3.75	 9	0.62909		collimator		dy+	3.00	-3	-10	-9	-280
0.00	3.75	 9	0.62909		collimator		dz+	3.00	-3	-10	 0	-5
0.00	3.75	 9	0.62909		collimator		tx+	0.03	-3	-10	14	418
0.00	3.75	 9	0.62909		collimator		ty+	0.03	-3	-10	-809	-145
0.00	3.75	 9	0.62909		collimator		tz+	0.03	-3	-10	 0	 0
0.00	3.75	 9	0.64707		collimator		dx+	3.00	-1	-32	-548	-101
0.00	3.75	 9	0.64707		collimator		dy+	3.00	-1	-32	-16	-285
0.00	3.75	 9	0.64707		collimator		dz+	3.00	-1	-32	 0	-5
0.00	3.75	 9	0.64707		collimator		tx+	0.03	-1	-32	25	425
0.00	3.75	 9	0.64707		collimator		ty+	0.03	-1	-32	-812	-149
0.00	3.75	 9	0.64707		collimator		tz+	0.03	-1	-32	 0	 0
0.00	3.75	 8	0.64707		collimator		dx+	3.00	-10	56	-547	-90
0.00	3.75	 8	0.64707		collimator		dy+	3.00	-10	56	10	-276
0.00	3.75	 8	0.64707		collimator		dz+	3.00	-10	56	 0	-3
0.00	3.75	 8	0.64707		collimator		tx+	0.03	-10	56	-16	412
0.00	3.75	 8	0.64707		collimator		ty+	0.03	-10	56	-810	-134
0.00	3.75	 8	0.64707		collimator		tz+	0.03	-10	56	 0	 0
0.00	3.75	 8	0.66729		collimator		dx+	3.00	-7	34	-545	-92
0.00	3.75	 8	0.66729		collimator		dy+	3.00	-7	34	 3	-276
0.00	3.75	 8	0.66729		collimator		dz+	3.00	-7	34	 0	-4
0.00	3.75	 8	0.66729		collimator		tx+	0.03	-7	34	-5	412
0.00	3.75	 8	0.66729		collimator		ty+	0.03	-7	34	-807	-137
0.00	3.75	 8	0.66729		collimator		tz+	0.03	-7	34	 0	 0
0.00	3.75	 8	0.68751		collimator		dx+	3.00	-4	12	-544	-95
0.00	3.75	 8	0.68751		collimator		dy+	3.00	-4	12	-3	-278
0.00	3.75	 8	0.68751		collimator		dz+	3.00	-4	12	 0	-4
0.00	3.75	 8	0.68751		collimator		tx+	0.03	-4	12	 4	414
0.00	3.75	 8	0.68751		collimator		ty+	0.03	-4	12	-806	-141
0.00	3.75	 8	0.68751		collimator		tz+	0.03	-4	12	 0	 0
0.00	3.75	 8	0.71043		collimator		dx+	3.00	-1	-13	-545	-98
0.00	3.75	 8	0.71043		collimator		dy+	3.00	-1	-13	-10	-281
0.00	3.75	 8	0.71043		collimator		dz+	3.00	-1	-13	 0	-5
0.00	3.75	 8	0.71043		collimator		tx+	0.03	-1	-13	16	419
0.00	3.75	 8	0.71043		collimator		ty+	0.03	-1	-13	-807	-145
0.00	3.75	 8	0.71043		collimator		tz+	0.03	-1	-13	 0	 0
0.00	3.75	 8	0.73344		collimator		dx+	3.00	 1	-38	-547	-101
0.00	3.75	 8	0.73344		collimator		dy+	3.00	 1	-38	-18	-286
0.00	3.75	 8	0.73344		collimator		dz+	3.00	 1	-38	 0	-5
0.00	3.75	 8	0.73344		collimator		tx+	0.03	 1	-38	28	427
0.00	3.75	 8	0.73344		collimator		ty+	0.03	 1	-38	-811	-149
0.00	3.75	 8	0.73344		collimator		tz+	0.03	 1	-38	 0	 0
0.00	3.75	 7	0.73334		collimator		dx+	3.00	-9	62	-546	-89
0.00	3.75	 7	0.73334		collimator		dy+	3.00	-9	62	12	-276
0.00	3.75	 7	0.73334		collimator		dz+	3.00	-9	62	 0	-3
0.00	3.75	 7	0.73334		collimator		tx+	0.03	-9	62	-18	412
0.00	3.75	 7	0.73334		collimator		ty+	0.03	-9	62	-809	-132
0.00	3.75	 7	0.73334		collimator		tz+	0.03	-9	62	 0	 0
0.00	3.75	 7	0.75953		collimator		dx+	3.00	-5	37	-544	-92
0.00	3.75	 7	0.75953		collimator		dy+	3.00	-5	37	 4	-276
0.00	3.75	 7	0.75953		collimator		dz+	3.00	-5	37	 0	-4
0.00	3.75	 7	0.75953		collimator		tx+	0.03	-5	37	-6	412
0.00	3.75	 7	0.75953		collimator		ty+	0.03	-5	37	-805	-136
0.00	3.75	 7	0.75953		collimator		tz+	0.03	-5	37	 0	 0
0.00	3.75	 7	0.78573		collimator		dx+	3.00	-2	12	-543	-94
0.00	3.75	 7	0.78573		collimator		dy+	3.00	-2	12	-3	-278
0.00	3.75	 7	0.78573		collimator		dz+	3.00	-2	12	 0	-4
0.00	3.75	 7	0.78573		collimator		tx+	0.03	-2	12	 4	414
0.00	3.75	 7	0.78573		collimator		ty+	0.03	-2	12	-804	-140
0.00	3.75	 7	0.78573		collimator		tz+	0.03	-2	12	 0	 0
0.00	3.75	 7	0.81595		collimator		dx+	3.00	 1	-17	-544	-98
0.00	3.75	 7	0.81595		collimator		dy+	3.00	 1	-17	-12	-281
0.00	3.75	 7	0.81595		collimator		dz+	3.00	 1	-17	 0	-5
0.00	3.75	 7	0.81595		collimator		tx+	0.03	 1	-17	18	420
0.00	3.75	 7	0.81595		collimator		ty+	0.03	 1	-17	-806	-145
0.00	3.75	 7	0.81595		collimator		tz+	0.03	 1	-17	 0	 0
0.00	3.75	 7	0.84617		collimator		dx+	3.00	 4	-46	-547	-101
0.00	3.75	 7	0.84617		collimator		dy+	3.00	 4	-46	-21	-288
0.00	3.75	 7	0.84617		collimator		dz+	3.00	 4	-46	 0	-6
0.00	3.75	 7	0.84617		collimator		tx+	0.03	 4	-46	31	430
0.00	3.75	 7	0.84617		collimator		ty+	0.03	 4	-46	-810	-150
0.00	3.75	 7	0.84617		collimator		tz+	0.03	 4	-46	 0	 0
0.00	3.75	 6	0.84617		collimator		dx+	3.00	-9	70	-546	-88
0.00	3.75	 6	0.84617		collimator		dy+	3.00	-9	70	14	-276
0.00	3.75	 6	0.84617		collimator		dz+	3.00	-9	70	 0	-3
0.00	3.75	 6	0.84617		collimator		tx+	0.03	-9	70	-21	412
0.00	3.75	 6	0.84617		collimator		ty+	0.03	-9	70	-808	-131
0.00	3.75	 6	0.84617		collimator		tz+	0.03	-9	70	 0	 0
0.00	3.75	 6	0.88142		collimator		dx+	3.00	-4	41	-542	-91
0.00	3.75	 6	0.88142		collimator		dy+	3.00	-4	41	 5	-276
0.00	3.75	 6	0.88142		collimator		dz+	3.00	-4	41	 0	-4
0.00	3.75	 6	0.88142		collimator		tx+	0.03	-4	41	-8	412
0.00	3.75	 6	0.88142		collimator		ty+	0.03	-4	41	-804	-135
0.00	3.75	 6	0.88142		collimator		tz+	0.03	-4	41	 0	 0
0.00	3.75	 6	0.91668		collimator		dx+	3.00	 0	12	-541	-94
0.00	3.75	 6	0.91668		collimator		dy+	3.00	 0	12	-3	-277
0.00	3.75	 6	0.91668		collimator		dz+	3.00	 0	12	 0	-4
0.00	3.75	 6	0.91668		collimator		tx+	0.03	 0	12	 5	414
0.00	3.75	 6	0.91668		collimator		ty+	0.03	 0	12	-802	-140
0.00	3.75	 6	0.91668		collimator		tz+	0.03	 0	12	 0	 0
0.00	3.75	 6	0.95835		collimator		dx+	3.00	 4	-22	-543	-98
0.00	3.75	 6	0.95835		collimator		dy+	3.00	 4	-22	-13	-282
0.00	3.75	 6	0.95835		collimator		dz+	3.00	 4	-22	 0	-5
0.00	3.75	 6	0.95835		collimator		tx+	0.03	 4	-22	20	421
0.00	3.75	 6	0.95835		collimator		ty+	0.03	 4	-22	-805	-145
0.00	3.75	 6	0.95835		collimator		tz+	0.03	 4	-22	 0	 0
0.00	3.75	 6	1.00000		collimator		dx+	3.00	 6	-57	-547	-102
