XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-10	0.34820		collimator		dx+	1.00	 1	54	-161	-23
0.00	3.75	-10	0.34820		collimator		dy+	1.00	 1	54	-8	-106
0.00	3.75	-10	0.34820		collimator		dz+	1.00	 1	54	 0	-1
0.00	3.75	-10	0.34820		collimator		tx+	0.01	 1	54	12	158
0.00	3.75	-10	0.34820		collimator		ty+	0.01	 1	54	-239	-34
0.00	3.75	-10	0.34820		collimator		tz+	0.01	 1	54	 0	 0
0.00	3.75	-9	0.34819		collimator		dx+	1.00	 7	-27	-160	-20
0.00	3.75	-9	0.34819		collimator		dy+	1.00	 7	-27	-3	-100
0.00	3.75	-9	0.34819		collimator		dz+	1.00	 7	-27	 0	-2
0.00	3.75	-9	0.34819		collimator		tx+	0.01	 7	-27	 4	149
0.00	3.75	-9	0.34819		collimator		ty+	0.01	 7	-27	-238	-31
0.00	3.75	-9	0.34819		collimator		tz+	0.01	 7	-27	 0	 0
0.00	3.75	-9	0.35786		collimator		dx+	1.00	 4	-7	-160	-21
0.00	3.75	-9	0.35786		collimator		dy+	1.00	 4	-7	-4	-101
0.00	3.75	-9	0.35786		collimator		dz+	1.00	 4	-7	 0	-1
0.00	3.75	-9	0.35786		collimator		tx+	0.01	 4	-7	 6	150
0.00	3.75	-9	0.35786		collimator		ty+	0.01	 4	-7	-237	-31
0.00	3.75	-9	0.35786		collimator		tz+	0.01	 4	-7	 0	 0
0.00	3.75	-9	0.36754		collimator		dx+	1.00	 2	13	-160	-21
0.00	3.75	-9	0.36754		collimator		dy+	1.00	 2	13	-5	-102
0.00	3.75	-9	0.36754		collimator		dz+	1.00	 2	13	 0	-1
0.00	3.75	-9	0.36754		collimator		tx+	0.01	 2	13	 8	152
0.00	3.75	-9	0.36754		collimator		ty+	0.01	 2	13	-237	-32
0.00	3.75	-9	0.36754		collimator		tz+	0.01	 2	13	 0	 0
0.00	3.75	-9	0.37835		collimator		dx+	1.00	 1	36	-160	-22
0.00	3.75	-9	0.37835		collimator		dy+	1.00	 1	36	-7	-104
0.00	3.75	-9	0.37835		collimator		dz+	1.00	 1	36	 0	-1
0.00	3.75	-9	0.37835		collimator		tx+	0.01	 1	36	10	155
0.00	3.75	-9	0.37835		collimator		ty+	0.01	 1	36	-238	-33
0.00	3.75	-9	0.37835		collimator		tz+	0.01	 1	36	 0	 0
0.00	3.75	-9	0.38916		collimator		dx+	1.00	-1	59	-161	-22
0.00	3.75	-9	0.38916		collimator		dy+	1.00	-1	59	-9	-106
0.00	3.75	-9	0.38916		collimator		dz+	1.00	-1	59	 0	-1
0.00	3.75	-9	0.38916		collimator		tx+	0.01	-1	59	13	159
0.00	3.75	-9	0.38916		collimator		ty+	0.01	-1	59	-239	-34
0.00	3.75	-9	0.38916		collimator		tz+	0.01	-1	59	 0	 0
0.00	3.75	-8	0.38916		collimator		dx+	1.00	 5	-31	-160	-20
0.00	3.75	-8	0.38916		collimator		dy+	1.00	 5	-31	-2	-100
0.00	3.75	-8	0.38916		collimator		dz+	1.00	 5	-31	 0	-2
0.00	3.75	-8	0.38916		collimator		tx+	0.01	 5	-31	 4	149
0.00	3.75	-8	0.38916		collimator		ty+	0.01	 5	-31	-238	-30
0.00	3.75	-8	0.38916		collimator		tz+	0.01	 5	-31	 0	 0
0.00	3.75	-8	0.40132		collimator		dx+	1.00	 3	-9	-160	-21
0.00	3.75	-8	0.40132		collimator		dy+	1.00	 3	-9	-4	-101
0.00	3.75	-8	0.40132		collimator		dz+	1.00	 3	-9	 0	-1
0.00	3.75	-8	0.40132		collimator		tx+	0.01	 3	-9	 6	150
0.00	3.75	-8	0.40132		collimator		ty+	0.01	 3	-9	-237	-31
0.00	3.75	-8	0.40132		collimator		tz+	0.01	 3	-9	 0	 0
0.00	3.75	-8	0.41348		collimator		dx+	1.00	 1	13	-160	-21
0.00	3.75	-8	0.41348		collimator		dy+	1.00	 1	13	-5	-102
0.00	3.75	-8	0.41348		collimator		dz+	1.00	 1	13	 0	-1
0.00	3.75	-8	0.41348		collimator		tx+	0.01	 1	13	 8	153
0.00	3.75	-8	0.41348		collimator		ty+	0.01	 1	13	-237	-32
0.00	3.75	-8	0.41348		collimator		tz+	0.01	 1	13	 0	 0
0.00	3.75	-8	0.42726		collimator		dx+	1.00	-1	39	-160	-22
0.00	3.75	-8	0.42726		collimator		dy+	1.00	-1	39	-7	-105
0.00	3.75	-8	0.42726		collimator		dz+	1.00	-1	39	 0	-1
0.00	3.75	-8	0.42726		collimator		tx+	0.01	-1	39	11	156
0.00	3.75	-8	0.42726		collimator		ty+	0.01	-1	39	-238	-32
0.00	3.75	-8	0.42726		collimator		tz+	0.01	-1	39	 0	 0
0.00	3.75	-8	0.44104		collimator		dx+	1.00	-3	65	-161	-22
0.00	3.75	-8	0.44104		collimator		dy+	1.00	-3	65	-9	-107
0.00	3.75	-8	0.44104		collimator		dz+	1.00	-3	65	 0	-1
0.00	3.75	-8	0.44104		collimator		tx+	0.01	-3	65	14	160
0.00	3.75	-8	0.44104		collimator		ty+	0.01	-3	65	-239	-34
0.00	3.75	-8	0.44104		collimator		tz+	0.01	-3	65	 0	 0
0.00	3.75	-7	0.44104		collimator		dx+	1.00	 4	-37	-160	-20
0.00	3.75	-7	0.44104		collimator		dy+	1.00	 4	-37	-2	-100
0.00	3.75	-7	0.44104		collimator		dz+	1.00	 4	-37	 0	-2
0.00	3.75	-7	0.44104		collimator		tx+	0.01	 4	-37	 3	149
0.00	3.75	-7	0.44104		collimator		ty+	0.01	 4	-37	-238	-30
0.00	3.75	-7	0.44104		collimator		tz+	0.01	 4	-37	 0	 0
0.00	3.75	-7	0.45680		collimator		dx+	1.00	 2	-12	-160	-21
0.00	3.75	-7	0.45680		collimator		dy+	1.00	 2	-12	-4	-101
0.00	3.75	-7	0.45680		collimator		dz+	1.00	 2	-12	 0	-1
0.00	3.75	-7	0.45680		collimator		tx+	0.01	 2	-12	 6	150
0.00	3.75	-7	0.45680		collimator		ty+	0.01	 2	-12	-237	-31
0.00	3.75	-7	0.45680		collimator		tz+	0.01	 2	-12	 0	 0
0.00	3.75	-7	0.47255		collimator		dx+	1.00	-1	13	-160	-21
0.00	3.75	-7	0.47255		collimator		dy+	1.00	-1	13	-5	-103
0.00	3.75	-7	0.47255		collimator		dz+	1.00	-1	13	 0	-1
0.00	3.75	-7	0.47255		collimator		tx+	0.01	-1	13	 8	153
0.00	3.75	-7	0.47255		collimator		ty+	0.01	-1	13	-237	-32
0.00	3.75	-7	0.47255		collimator		tz+	0.01	-1	13	 0	 0
0.00	3.75	-7	0.49072		collimator		dx+	1.00	-3	43	-160	-22
0.00	3.75	-7	0.49072		collimator		dy+	1.00	-3	43	-7	-105
0.00	3.75	-7	0.49072		collimator		dz+	1.00	-3	43	 0	-1
0.00	3.75	-7	0.49072		collimator		tx+	0.01	-3	43	11	156
0.00	3.75	-7	0.49072		collimator		ty+	0.01	-3	43	-238	-32
0.00	3.75	-7	0.49072		collimator		tz+	0.01	-3	43	 0	 0
0.00	3.75	-7	0.50890		collimator		dx+	1.00	-4	73	-161	-23
0.00	3.75	-7	0.50890		collimator		dy+	1.00	-4	73	-10	-108
0.00	3.75	-7	0.50890		collimator		dz+	1.00	-4	73	 0	-1
0.00	3.75	-7	0.50890		collimator		tx+	0.01	-4	73	15	161
0.00	3.75	-7	0.50890		collimator		ty+	0.01	-4	73	-239	-34
0.00	3.75	-7	0.50890		collimator		tz+	0.01	-4	73	 0	 0
-2.08	3.75	-6	0.50890		collimator		dx+	1.00	45	-39	-165	-30
-2.08	3.75	-6	0.50890		collimator		dy+	1.00	45	-39	-3	-100
-2.08	3.75	-6	0.50890		collimator		dz+	1.00	45	-39	 1	-1
-2.08	3.75	-6	0.50890		collimator		tx+	0.01	45	-39	 4	149
-2.08	3.75	-6	0.50890		collimator		ty+	0.01	45	-39	-245	-44
-2.08	3.75	-6	0.50890		collimator		tz+	0.01	45	-39	 0	 0
-2.08	3.75	-6	0.53010		collimator		dx+	1.00	42	-10	-164	-31
-2.08	3.75	-6	0.53010		collimator		dy+	1.00	42	-10	-5	-101
-2.08	3.75	-6	0.53010		collimator		dz+	1.00	42	-10	 1	-1
-2.08	3.75	-6	0.53010		collimator		tx+	0.01	42	-10	 7	151
-2.08	3.75	-6	0.53010		collimator		ty+	0.01	42	-10	-244	-46
-2.08	3.75	-6	0.53010		collimator		tz+	0.01	42	-10	 0	 0
-2.08	3.75	-6	0.55130		collimator		dx+	1.00	40	20	-165	-32
-2.08	3.75	-6	0.55130		collimator		dy+	1.00	40	20	-7	-103
-2.08	3.75	-6	0.55130		collimator		dz+	1.00	40	20	 1	-1
-2.08	3.75	-6	0.55130		collimator		tx+	0.01	40	20	10	154
-2.08	3.75	-6	0.55130		collimator		ty+	0.01	40	20	-244	-48
-2.08	3.75	-6	0.55130		collimator		tz+	0.01	40	20	 0	 0
-2.08	3.75	-6	0.57636		collimator		dx+	1.00	37	55	-166	-34
-2.08	3.75	-6	0.57636		collimator		dy+	1.00	37	55	-10	-107
-2.08	3.75	-6	0.57636		collimator		dz+	1.00	37	55	 1	-1
-2.08	3.75	-6	0.57636		collimator		tx+	0.01	37	55	14	159
-2.08	3.75	-6	0.57636		collimator		ty+	0.01	37	55	-246	-51
-2.08	3.75	-6	0.57636		collimator		tz+	0.01	37	55	 0	 0
-2.08	3.75	-6	0.60000		collimator		dx+	1.00	36	90	-167	-37
-2.08	3.75	-6	0.60000		collimator		dy+	1.00	36	90	-13	-111
-2.08	3.75	-6	0.60000		collimator		dz+	1.00	36	90	 1	 0
-2.08	3.75	-6	0.60000		collimator		tx+	0.01	36	90	19	165
-2.08	3.75	-6	0.60000		collimator		ty+	0.01	36	90	-248	-54
-2.08	3.75	-6	0.60000		collimator		tz+	0.01	36	90	 0	 0
-2.08	3.75	-10	0.31500		collimator		dx+	1.00	50	-16	-166	-31
-2.08	3.75	-10	0.31500		collimator		dy+	1.00	50	-16	-4	-101
-2.08	3.75	-10	0.31500		collimator		dz+	1.00	50	-16	 1	-1
-2.08	3.75	-10	0.31500		collimator		tx+	0.01	50	-16	 6	150
-2.08	3.75	-10	0.31500		collimator		ty+	0.01	50	-16	-246	-46
-2.08	3.75	-10	0.31500		collimator		tz+	0.01	50	-16	 0	 0
-2.08	3.75	-10	0.32290		collimator		dx+	1.00	48	 2	-166	-32
-2.08	3.75	-10	0.32290		collimator		dy+	1.00	48	 2	-6	-102
-2.08	3.75	-10	0.32290		collimator		dz+	1.00	48	 2	 1	-1
-2.08	3.75	-10	0.32290		collimator		tx+	0.01	48	 2	 8	152
-2.08	3.75	-10	0.32290		collimator		ty+	0.01	48	 2	-246	-47
-2.08	3.75	-10	0.32290		collimator		tz+	0.01	48	 2	 0	 0
-2.08	3.75	-10	0.33078		collimator		dx+	1.00	46	20	-166	-33
-2.08	3.75	-10	0.33078		collimator		dy+	1.00	46	20	-7	-103
-2.08	3.75	-10	0.33078		collimator		dz+	1.00	46	20	 1	-1
-2.08	3.75	-10	0.33078		collimator		tx+	0.01	46	20	10	154
-2.08	3.75	-10	0.33078		collimator		ty+	0.01	46	20	-246	-49
-2.08	3.75	-10	0.33078		collimator		tz+	0.01	46	20	 0	 0
-2.08	3.75	-10	0.33950		collimator		dx+	1.00	45	41	-166	-34
-2.08	3.75	-10	0.33950		collimator		dy+	1.00	45	41	-9	-105
-2.08	3.75	-10	0.33950		collimator		dz+	1.00	45	41	 1	-1
-2.08	3.75	-10	0.33950		collimator		tx+	0.01	45	41	13	156
-2.08	3.75	-10	0.33950		collimator		ty+	0.01	45	41	-247	-50
-2.08	3.75	-10	0.33950		collimator		tz+	0.01	45	41	 0	 0
-2.08	3.75	-10	0.34820		collimator		dx+	1.00	43	61	-167	-35
-2.08	3.75	-10	0.34820		collimator		dy+	1.00	43	61	-10	-107
-2.08	3.75	-10	0.34820		collimator		dz+	1.00	43	61	 1	-1
-2.08	3.75	-10	0.34820		collimator		tx+	0.01	43	61	15	160
-2.08	3.75	-10	0.34820		collimator		ty+	0.01	43	61	-248	-52
-2.08	3.75	-10	0.34820		collimator		tz+	0.01	43	61	 0	 0
-2.08	3.75	-9	0.34819		collimator		dx+	1.00	48	-20	-165	-31
-2.08	3.75	-9	0.34819		collimator		dy+	1.00	48	-20	-4	-101
-2.08	3.75	-9	0.34819		collimator		dz+	1.00	48	-20	 1	-1
-2.08	3.75	-9	0.34819		collimator		tx+	0.01	48	-20	 5	150
-2.08	3.75	-9	0.34819		collimator		ty+	0.01	48	-20	-246	-46
-2.08	3.75	-9	0.34819		collimator		tz+	0.01	48	-20	 0	 0
-2.08	3.75	-9	0.35786		collimator		dx+	1.00	46	-0	-165	-32
-2.08	3.75	-9	0.35786		collimator		dy+	1.00	46	-0	-5	-102
-2.08	3.75	-9	0.35786		collimator		dz+	1.00	46	-0	 1	-1
-2.08	3.75	-9	0.35786		collimator		tx+	0.01	46	-0	 8	152
-2.08	3.75	-9	0.35786		collimator		ty+	0.01	46	-0	-246	-47
-2.08	3.75	-9	0.35786		collimator		tz+	0.01	46	-0	 0	 0
-2.08	3.75	-9	0.36754		collimator		dx+	1.00	44	20	-166	-33
-2.08	3.75	-9	0.36754		collimator		dy+	1.00	44	20	-7	-103
-2.08	3.75	-9	0.36754		collimator		dz+	1.00	44	20	 1	-1
-2.08	3.75	-9	0.36754		collimator		tx+	0.01	44	20	10	154
-2.08	3.75	-9	0.36754		collimator		ty+	0.01	44	20	-246	-48
-2.08	3.75	-9	0.36754		collimator		tz+	0.01	44	20	 0	 0
-2.08	3.75	-9	0.37835		collimator		dx+	1.00	42	43	-166	-34
-2.08	3.75	-9	0.37835		collimator		dy+	1.00	42	43	-9	-105
-2.08	3.75	-9	0.37835		collimator		dz+	1.00	42	43	 1	-1
-2.08	3.75	-9	0.37835		collimator		tx+	0.01	42	43	13	157
-2.08	3.75	-9	0.37835		collimator		ty+	0.01	42	43	-247	-50
-2.08	3.75	-9	0.37835		collimator		tz+	0.01	42	43	 0	 0
-2.08	3.75	-9	0.38916		collimator		dx+	1.00	41	66	-167	-35
-2.08	3.75	-9	0.38916		collimator		dy+	1.00	41	66	-11	-108
-2.08	3.75	-9	0.38916		collimator		dz+	1.00	41	66	 1	-1
-2.08	3.75	-9	0.38916		collimator		tx+	0.01	41	66	16	161
-2.08	3.75	-9	0.38916		collimator		ty+	0.01	41	66	-248	-52
-2.08	3.75	-9	0.38916		collimator		tz+	0.01	41	66	 0	 0
-2.08	3.75	-8	0.38916		collimator		dx+	1.00	47	-25	-165	-30
-2.08	3.75	-8	0.38916		collimator		dy+	1.00	47	-25	-4	-101
-2.08	3.75	-8	0.38916		collimator		dz+	1.00	47	-25	 1	-1
-2.08	3.75	-8	0.38916		collimator		tx+	0.01	47	-25	 5	150
-2.08	3.75	-8	0.38916		collimator		ty+	0.01	47	-25	-245	-45
-2.08	3.75	-8	0.38916		collimator		tz+	0.01	47	-25	 0	 0
-2.08	3.75	-8	0.40132		collimator		dx+	1.00	44	-3	-165	-32
-2.08	3.75	-8	0.40132		collimator		dy+	1.00	44	-3	-5	-102
-2.08	3.75	-8	0.40132		collimator		dz+	1.00	44	-3	 1	-1
-2.08	3.75	-8	0.40132		collimator		tx+	0.01	44	-3	 8	151
-2.08	3.75	-8	0.40132		collimator		ty+	0.01	44	-3	-245	-47
-2.08	3.75	-8	0.40132		collimator		tz+	0.01	44	-3	 0	 0
-2.08	3.75	-8	0.41348		collimator		dx+	1.00	42	20	-165	-33
-2.08	3.75	-8	0.41348		collimator		dy+	1.00	42	20	-7	-103
-2.08	3.75	-8	0.41348		collimator		dz+	1.00	42	20	 1	-1
-2.08	3.75	-8	0.41348		collimator		tx+	0.01	42	20	10	154
-2.08	3.75	-8	0.41348		collimator		ty+	0.01	42	20	-246	-48
-2.08	3.75	-8	0.41348		collimator		tz+	0.01	42	20	 0	 0
-2.08	3.75	-8	0.42726		collimator		dx+	1.00	41	46	-166	-34
-2.08	3.75	-8	0.42726		collimator		dy+	1.00	41	46	-9	-106
-2.08	3.75	-8	0.42726		collimator		dz+	1.00	41	46	 1	-1
-2.08	3.75	-8	0.42726		collimator		tx+	0.01	41	46	13	158
-2.08	3.75	-8	0.42726		collimator		ty+	0.01	41	46	-247	-50
-2.08	3.75	-8	0.42726		collimator		tz+	0.01	41	46	 0	 0
-2.08	3.75	-8	0.44104		collimator		dx+	1.00	39	73	-167	-36
-2.08	3.75	-8	0.44104		collimator		dy+	1.00	39	73	-11	-109
-2.08	3.75	-8	0.44104		collimator		dz+	1.00	39	73	 1	-1
-2.08	3.75	-8	0.44104		collimator		tx+	0.01	39	73	17	162
-2.08	3.75	-8	0.44104		collimator		ty+	0.01	39	73	-248	-53
-2.08	3.75	-8	0.44104		collimator		tz+	0.01	39	73	 0	 0
-2.08	3.75	-7	0.44104		collimator		dx+	1.00	46	-31	-165	-30
-2.08	3.75	-7	0.44104		collimator		dy+	1.00	46	-31	-3	-100
-2.08	3.75	-7	0.44104		collimator		dz+	1.00	46	-31	 1	-1
-2.08	3.75	-7	0.44104		collimator		tx+	0.01	46	-31	 4	150
-2.08	3.75	-7	0.44104		collimator		ty+	0.01	46	-31	-245	-45
-2.08	3.75	-7	0.44104		collimator		tz+	0.01	46	-31	 0	 0
-2.08	3.75	-7	0.45680		collimator		dx+	1.00	43	-6	-165	-31
-2.08	3.75	-7	0.45680		collimator		dy+	1.00	43	-6	-5	-101
-2.08	3.75	-7	0.45680		collimator		dz+	1.00	43	-6	 1	-1
-2.08	3.75	-7	0.45680		collimator		tx+	0.01	43	-6	 7	151
-2.08	3.75	-7	0.45680		collimator		ty+	0.01	43	-6	-245	-46
-2.08	3.75	-7	0.45680		collimator		tz+	0.01	43	-6	 0	 0
-2.08	3.75	-7	0.47255		collimator		dx+	1.00	41	20	-165	-32
-2.08	3.75	-7	0.47255		collimator		dy+	1.00	41	20	-7	-103
-2.08	3.75	-7	0.47255		collimator		dz+	1.00	41	20	 1	-1
-2.08	3.75	-7	0.47255		collimator		tx+	0.01	41	20	10	154
-2.08	3.75	-7	0.47255		collimator		ty+	0.01	41	20	-245	-48
-2.08	3.75	-7	0.47255		collimator		tz+	0.01	41	20	 0	 0
-2.08	3.75	-7	0.49072		collimator		dx+	1.00	39	50	-166	-34
-2.08	3.75	-7	0.49072		collimator		dy+	1.00	39	50	-9	-106
-2.08	3.75	-7	0.49072		collimator		dz+	1.00	39	50	 1	-1
-2.08	3.75	-7	0.49072		collimator		tx+	0.01	39	50	14	158
-2.08	3.75	-7	0.49072		collimator		ty+	0.01	39	50	-246	-50
-2.08	3.75	-7	0.49072		collimator		tz+	0.01	39	50	 0	 0
-2.08	3.75	-7	0.50890		collimator		dx+	1.00	38	81	-167	-36
-2.08	3.75	-7	0.50890		collimator		dy+	1.00	38	81	-12	-110
-2.08	3.75	-7	0.50890		collimator		dz+	1.00	38	81	 1	-1
-2.08	3.75	-7	0.50890		collimator		tx+	0.01	38	81	18	164
-2.08	3.75	-7	0.50890		collimator		ty+	0.01	38	81	-248	-53
-2.08	3.75	-7	0.50890		collimator		tz+	0.01	38	81	 0	 0
-4.15	3.75	-6	0.50890		collimator		dx+	1.00	88	-29	-171	-40
-4.15	3.75	-6	0.50890		collimator		dy+	1.00	88	-29	-4	-101
-4.15	3.75	-6	0.50890		collimator		dz+	1.00	88	-29	 3	-1
-4.15	3.75	-6	0.50890		collimator		tx+	0.01	88	-29	 5	151
-4.15	3.75	-6	0.50890		collimator		ty+	0.01	88	-29	-256	-60
-4.15	3.75	-6	0.50890		collimator		tz+	0.01	88	-29	 0	 0
-4.15	3.75	-6	0.53010		collimator		dx+	1.00	85	-0	-171	-42
-4.15	3.75	-6	0.53010		collimator		dy+	1.00	85	-0	-6	-102
-4.15	3.75	-6	0.53010		collimator		dz+	1.00	85	-0	 3	-1
-4.15	3.75	-6	0.53010		collimator		tx+	0.01	85	-0	 9	153
-4.15	3.75	-6	0.53010		collimator		ty+	0.01	85	-0	-255	-62
-4.15	3.75	-6	0.53010		collimator		tz+	0.01	85	-0	 0	 0
-4.15	3.75	-6	0.55130		collimator		dx+	1.00	83	30	-172	-44
-4.15	3.75	-6	0.55130		collimator		dy+	1.00	83	30	-9	-105
-4.15	3.75	-6	0.55130		collimator		dz+	1.00	83	30	 3	 0
-4.15	3.75	-6	0.55130		collimator		tx+	0.01	83	30	13	156
-4.15	3.75	-6	0.55130		collimator		ty+	0.01	83	30	-256	-66
-4.15	3.75	-6	0.55130		collimator		tz+	0.01	83	30	 0	 0
-4.15	3.75	-6	0.57636		collimator		dx+	1.00	81	66	-173	-47
-4.15	3.75	-6	0.57636		collimator		dy+	1.00	81	66	-13	-109
-4.15	3.75	-6	0.57636		collimator		dz+	1.00	81	66	 3	 0
-4.15	3.75	-6	0.57636		collimator		tx+	0.01	81	66	19	162
-4.15	3.75	-6	0.57636		collimator		ty+	0.01	81	66	-258	-70
-4.15	3.75	-6	0.57636		collimator		tz+	0.01	81	66	 0	 0
-4.15	3.75	-10	0.31500		collimator		dx+	1.00	94	-7	-173	-42
-4.15	3.75	-10	0.31500		collimator		dy+	1.00	94	-7	-6	-102
-4.15	3.75	-10	0.31500		collimator		dz+	1.00	94	-7	 3	-1
-4.15	3.75	-10	0.31500		collimator		tx+	0.01	94	-7	 8	152
-4.15	3.75	-10	0.31500		collimator		ty+	0.01	94	-7	-258	-62
-4.15	3.75	-10	0.31500		collimator		tz+	0.01	94	-7	 0	 0
-4.15	3.75	-10	0.32290		collimator		dx+	1.00	92	11	-173	-43
-4.15	3.75	-10	0.32290		collimator		dy+	1.00	92	11	-8	-103
-4.15	3.75	-10	0.32290		collimator		dz+	1.00	92	11	 3	-1
-4.15	3.75	-10	0.32290		collimator		tx+	0.01	92	11	11	154
-4.15	3.75	-10	0.32290		collimator		ty+	0.01	92	11	-258	-64
-4.15	3.75	-10	0.32290		collimator		tz+	0.01	92	11	 0	 0
-4.15	3.75	-10	0.33078		collimator		dx+	1.00	90	30	-173	-45
-4.15	3.75	-10	0.33078		collimator		dy+	1.00	90	30	-9	-105
-4.15	3.75	-10	0.33078		collimator		dz+	1.00	90	30	 3	 0
-4.15	3.75	-10	0.33078		collimator		tx+	0.01	90	30	13	157
-4.15	3.75	-10	0.33078		collimator		ty+	0.01	90	30	-259	-66
-4.15	3.75	-10	0.33078		collimator		tz+	0.01	90	30	 0	 0
-4.15	3.75	-10	0.33950		collimator		dx+	1.00	88	51	-174	-47
-4.15	3.75	-10	0.33950		collimator		dy+	1.00	88	51	-12	-107
-4.15	3.75	-10	0.33950		collimator		dz+	1.00	88	51	 3	 0
-4.15	3.75	-10	0.33950		collimator		tx+	0.01	88	51	16	160
-4.15	3.75	-10	0.33950		collimator		ty+	0.01	88	51	-260	-69
-4.15	3.75	-10	0.33950		collimator		tz+	0.01	88	51	 0	 0
-4.15	3.75	-10	0.34820		collimator		dx+	1.00	87	72	-175	-48
-4.15	3.75	-10	0.34820		collimator		dy+	1.00	87	72	-14	-110
-4.15	3.75	-10	0.34820		collimator		dz+	1.00	87	72	 3	 0
-4.15	3.75	-10	0.34820		collimator		tx+	0.01	87	72	19	163
-4.15	3.75	-10	0.34820		collimator		ty+	0.01	87	72	-261	-72
-4.15	3.75	-10	0.34820		collimator		tz+	0.01	87	72	 0	 0
-4.15	3.75	-9	0.34819		collimator		dx+	1.00	92	-11	-172	-42
-4.15	3.75	-9	0.34819		collimator		dy+	1.00	92	-11	-6	-102
-4.15	3.75	-9	0.34819		collimator		dz+	1.00	92	-11	 3	-1
-4.15	3.75	-9	0.34819		collimator		tx+	0.01	92	-11	 7	152
-4.15	3.75	-9	0.34819		collimator		ty+	0.01	92	-11	-257	-62
-4.15	3.75	-9	0.34819		collimator		tz+	0.01	92	-11	 0	 0
-4.15	3.75	-9	0.35786		collimator		dx+	1.00	89	 9	-172	-43
-4.15	3.75	-9	0.35786		collimator		dy+	1.00	89	 9	-7	-103
-4.15	3.75	-9	0.35786		collimator		dz+	1.00	89	 9	 3	-1
-4.15	3.75	-9	0.35786		collimator		tx+	0.01	89	 9	10	154
-4.15	3.75	-9	0.35786		collimator		ty+	0.01	89	 9	-257	-64
-4.15	3.75	-9	0.35786		collimator		tz+	0.01	89	 9	 0	 0
-4.15	3.75	-9	0.36754		collimator		dx+	1.00	88	30	-173	-45
-4.15	3.75	-9	0.36754		collimator		dy+	1.00	88	30	-9	-105
-4.15	3.75	-9	0.36754		collimator		dz+	1.00	88	30	 3	 0
-4.15	3.75	-9	0.36754		collimator		tx+	0.01	88	30	13	157
-4.15	3.75	-9	0.36754		collimator		ty+	0.01	88	30	-258	-66
-4.15	3.75	-9	0.36754		collimator		tz+	0.01	88	30	 0	 0
-4.15	3.75	-9	0.37835		collimator		dx+	1.00	86	53	-173	-47
-4.15	3.75	-9	0.37835		collimator		dy+	1.00	86	53	-12	-107
-4.15	3.75	-9	0.37835		collimator		dz+	1.00	86	53	 3	 0
-4.15	3.75	-9	0.37835		collimator		tx+	0.01	86	53	17	160
-4.15	3.75	-9	0.37835		collimator		ty+	0.01	86	53	-259	-69
-4.15	3.75	-9	0.37835		collimator		tz+	0.01	86	53	 0	 0
-4.15	3.75	-9	0.38916		collimator		dx+	1.00	85	77	-175	-49
-4.15	3.75	-9	0.38916		collimator		dy+	1.00	85	77	-14	-110
-4.15	3.75	-9	0.38916		collimator		dz+	1.00	85	77	 3	 0
-4.15	3.75	-9	0.38916		collimator		tx+	0.01	85	77	20	164
-4.15	3.75	-9	0.38916		collimator		ty+	0.01	85	77	-261	-72
-4.15	3.75	-9	0.38916		collimator		tz+	0.01	85	77	 0	 0
-4.15	3.75	-8	0.38916		collimator		dx+	1.00	90	-16	-172	-41
-4.15	3.75	-8	0.38916		collimator		dy+	1.00	90	-16	-5	-102
-4.15	3.75	-8	0.38916		collimator		dz+	1.00	90	-16	 3	-1
-4.15	3.75	-8	0.38916		collimator		tx+	0.01	90	-16	 7	152
-4.15	3.75	-8	0.38916		collimator		ty+	0.01	90	-16	-257	-61
-4.15	3.75	-8	0.38916		collimator		tz+	0.01	90	-16	 0	 0
-4.15	3.75	-8	0.40132		collimator		dx+	1.00	88	 7	-172	-43
-4.15	3.75	-8	0.40132		collimator		dy+	1.00	88	 7	-7	-103
-4.15	3.75	-8	0.40132		collimator		dz+	1.00	88	 7	 3	-1
-4.15	3.75	-8	0.40132		collimator		tx+	0.01	88	 7	10	154
-4.15	3.75	-8	0.40132		collimator		ty+	0.01	88	 7	-257	-63
-4.15	3.75	-8	0.40132		collimator		tz+	0.01	88	 7	 0	 0
-4.15	3.75	-8	0.41348		collimator		dx+	1.00	86	30	-173	-45
-4.15	3.75	-8	0.41348		collimator		dy+	1.00	86	30	-9	-105
-4.15	3.75	-8	0.41348		collimator		dz+	1.00	86	30	 3	 0
-4.15	3.75	-8	0.41348		collimator		tx+	0.01	86	30	13	156
-4.15	3.75	-8	0.41348		collimator		ty+	0.01	86	30	-257	-66
-4.15	3.75	-8	0.41348		collimator		tz+	0.01	86	30	 0	 0
-4.15	3.75	-8	0.42726		collimator		dx+	1.00	84	56	-173	-47
-4.15	3.75	-8	0.42726		collimator		dy+	1.00	84	56	-12	-108
-4.15	3.75	-8	0.42726		collimator		dz+	1.00	84	56	 3	 0
-4.15	3.75	-8	0.42726		collimator		tx+	0.01	84	56	17	161
-4.15	3.75	-8	0.42726		collimator		ty+	0.01	84	56	-259	-70
-4.15	3.75	-8	0.42726		collimator		tz+	0.01	84	56	 0	 0
-4.15	3.75	-8	0.44104		collimator		dx+	1.00	83	84	-173	-48
-4.15	3.75	-8	0.44104		collimator		dy+	1.00	83	84	-14	-111
