XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-6	0.50890		dichroic		dx+	1.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		dichroic		dy+	1.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		dichroic		dz+	1.00	-77	-51	 2	 0
4.15	3.75	-6	0.50890		dichroic		tx+	0.01	-77	-51	-4	-140
4.15	3.75	-6	0.50890		dichroic		ty+	0.01	-77	-51	204	 7
4.15	3.75	-6	0.50890		dichroic		tz+	0.01	-77	-51	 0	 0
4.15	3.75	-6	0.53010		dichroic		dx+	1.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		dichroic		dy+	1.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		dichroic		dz+	1.00	-80	-22	 2	 0
4.15	3.75	-6	0.53010		dichroic		tx+	0.01	-80	-22	-5	-142
4.15	3.75	-6	0.53010		dichroic		ty+	0.01	-80	-22	203	 6
4.15	3.75	-6	0.53010		dichroic		tz+	0.01	-80	-22	 0	 0
4.15	3.75	-6	0.55130		dichroic		dx+	1.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		dichroic		dy+	1.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		dichroic		dz+	1.00	-82	 7	 2	 0
4.15	3.75	-6	0.55130		dichroic		tx+	0.01	-82	 7	-7	-144
4.15	3.75	-6	0.55130		dichroic		ty+	0.01	-82	 7	203	 5
4.15	3.75	-6	0.55130		dichroic		tz+	0.01	-82	 7	 0	 0
4.15	3.75	-6	0.57636		dichroic		dx+	1.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		dichroic		dy+	1.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		dichroic		dz+	1.00	-85	43	 2	 0
4.15	3.75	-6	0.57636		dichroic		tx+	0.01	-85	43	-9	-148
4.15	3.75	-6	0.57636		dichroic		ty+	0.01	-85	43	203	 4
4.15	3.75	-6	0.57636		dichroic		tz+	0.01	-85	43	 0	 0
4.15	3.75	-6	0.60000		dichroic		dx+	1.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		dichroic		dy+	1.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		dichroic		dz+	1.00	-87	77	 2	 0
4.15	3.75	-6	0.60000		dichroic		tx+	0.01	-87	77	-12	-154
4.15	3.75	-6	0.60000		dichroic		ty+	0.01	-87	77	204	 3
4.15	3.75	-6	0.60000		dichroic		tz+	0.01	-87	77	 0	 0
4.15	3.75	-10	0.31500		dichroic		dx+	1.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		dichroic		dy+	1.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		dichroic		dz+	1.00	-72	-29	 2	 0
4.15	3.75	-10	0.31500		dichroic		tx+	0.01	-72	-29	-5	-141
4.15	3.75	-10	0.31500		dichroic		ty+	0.01	-72	-29	204	 7
4.15	3.75	-10	0.31500		dichroic		tz+	0.01	-72	-29	 0	 0
4.15	3.75	-10	0.32290		dichroic		dx+	1.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		dichroic		dy+	1.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		dichroic		dz+	1.00	-74	-11	 2	 0
4.15	3.75	-10	0.32290		dichroic		tx+	0.01	-74	-11	-6	-142
4.15	3.75	-10	0.32290		dichroic		ty+	0.01	-74	-11	203	 7
4.15	3.75	-10	0.32290		dichroic		tz+	0.01	-74	-11	 0	 0
4.15	3.75	-10	0.33078		dichroic		dx+	1.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		dichroic		dy+	1.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		dichroic		dz+	1.00	-76	 7	 2	 0
4.15	3.75	-10	0.33078		dichroic		tx+	0.01	-76	 7	-7	-144
4.15	3.75	-10	0.33078		dichroic		ty+	0.01	-76	 7	203	 6
4.15	3.75	-10	0.33078		dichroic		tz+	0.01	-76	 7	 0	 0
4.15	3.75	-10	0.33950		dichroic		dx+	1.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		dichroic		dy+	1.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		dichroic		dz+	1.00	-78	28	 2	 0
4.15	3.75	-10	0.33950		dichroic		tx+	0.01	-78	28	-8	-146
4.15	3.75	-10	0.33950		dichroic		ty+	0.01	-78	28	203	 5
4.15	3.75	-10	0.33950		dichroic		tz+	0.01	-78	28	 0	 0
4.15	3.75	-10	0.34820		dichroic		dx+	1.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		dichroic		dy+	1.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		dichroic		dz+	1.00	-80	48	 2	 0
4.15	3.75	-10	0.34820		dichroic		tx+	0.01	-80	48	-10	-149
4.15	3.75	-10	0.34820		dichroic		ty+	0.01	-80	48	204	 5
4.15	3.75	-10	0.34820		dichroic		tz+	0.01	-80	48	 0	 0
4.15	3.75	-9	0.34819		dichroic		dx+	1.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		dichroic		dy+	1.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		dichroic		dz+	1.00	-74	-33	 2	 0
4.15	3.75	-9	0.34819		dichroic		tx+	0.01	-74	-33	-5	-141
4.15	3.75	-9	0.34819		dichroic		ty+	0.01	-74	-33	204	 7
4.15	3.75	-9	0.34819		dichroic		tz+	0.01	-74	-33	 0	 0
4.15	3.75	-9	0.35786		dichroic		dx+	1.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		dichroic		dy+	1.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		dichroic		dz+	1.00	-76	-13	 2	 0
4.15	3.75	-9	0.35786		dichroic		tx+	0.01	-76	-13	-6	-142
4.15	3.75	-9	0.35786		dichroic		ty+	0.01	-76	-13	203	 7
4.15	3.75	-9	0.35786		dichroic		tz+	0.01	-76	-13	 0	 0
4.15	3.75	-9	0.36754		dichroic		dx+	1.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		dichroic		dy+	1.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		dichroic		dz+	1.00	-78	 7	 2	 0
4.15	3.75	-9	0.36754		dichroic		tx+	0.01	-78	 7	-7	-144
4.15	3.75	-9	0.36754		dichroic		ty+	0.01	-78	 7	203	 6
4.15	3.75	-9	0.36754		dichroic		tz+	0.01	-78	 7	 0	 0
4.15	3.75	-9	0.37835		dichroic		dx+	1.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		dichroic		dy+	1.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		dichroic		dz+	1.00	-80	30	 2	 0
4.15	3.75	-9	0.37835		dichroic		tx+	0.01	-80	30	-9	-147
4.15	3.75	-9	0.37835		dichroic		ty+	0.01	-80	30	203	 5
4.15	3.75	-9	0.37835		dichroic		tz+	0.01	-80	30	 0	 0
4.15	3.75	-9	0.38916		dichroic		dx+	1.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		dichroic		dy+	1.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		dichroic		dz+	1.00	-82	53	 2	 0
4.15	3.75	-9	0.38916		dichroic		tx+	0.01	-82	53	-10	-150
4.15	3.75	-9	0.38916		dichroic		ty+	0.01	-82	53	204	 5
4.15	3.75	-9	0.38916		dichroic		tz+	0.01	-82	53	 0	 0
4.15	3.75	-8	0.38916		dichroic		dx+	1.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		dichroic		dy+	1.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		dichroic		dz+	1.00	-75	-37	 2	 0
4.15	3.75	-8	0.38916		dichroic		tx+	0.01	-75	-37	-4	-141
4.15	3.75	-8	0.38916		dichroic		ty+	0.01	-75	-37	204	 7
4.15	3.75	-8	0.38916		dichroic		tz+	0.01	-75	-37	 0	 0
4.15	3.75	-8	0.40132		dichroic		dx+	1.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		dichroic		dy+	1.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		dichroic		dz+	1.00	-78	-15	 2	 0
4.15	3.75	-8	0.40132		dichroic		tx+	0.01	-78	-15	-6	-142
4.15	3.75	-8	0.40132		dichroic		ty+	0.01	-78	-15	203	 6
4.15	3.75	-8	0.40132		dichroic		tz+	0.01	-78	-15	 0	 0
4.15	3.75	-8	0.41348		dichroic		dx+	1.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		dichroic		dy+	1.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		dichroic		dz+	1.00	-80	 7	 2	 0
4.15	3.75	-8	0.41348		dichroic		tx+	0.01	-80	 7	-7	-144
4.15	3.75	-8	0.41348		dichroic		ty+	0.01	-80	 7	203	 6
4.15	3.75	-8	0.41348		dichroic		tz+	0.01	-80	 7	 0	 0
4.15	3.75	-8	0.42726		dichroic		dx+	1.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		dichroic		dy+	1.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		dichroic		dz+	1.00	-82	33	 2	 0
4.15	3.75	-8	0.42726		dichroic		tx+	0.01	-82	33	-9	-147
4.15	3.75	-8	0.42726		dichroic		ty+	0.01	-82	33	203	 5
4.15	3.75	-8	0.42726		dichroic		tz+	0.01	-82	33	 0	 0
4.15	3.75	-8	0.44104		dichroic		dx+	1.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		dichroic		dy+	1.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		dichroic		dz+	1.00	-83	60	 2	 0
4.15	3.75	-8	0.44104		dichroic		tx+	0.01	-83	60	-10	-151
4.15	3.75	-8	0.44104		dichroic		ty+	0.01	-83	60	204	 4
4.15	3.75	-8	0.44104		dichroic		tz+	0.01	-83	60	 0	 0
4.15	3.75	-7	0.44104		dichroic		dx+	1.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		dichroic		dy+	1.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		dichroic		dz+	1.00	-76	-43	 2	 0
4.15	3.75	-7	0.44104		dichroic		tx+	0.01	-76	-43	-4	-141
4.15	3.75	-7	0.44104		dichroic		ty+	0.01	-76	-43	204	 7
4.15	3.75	-7	0.44104		dichroic		tz+	0.01	-76	-43	 0	 0
4.15	3.75	-7	0.45680		dichroic		dx+	1.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		dichroic		dy+	1.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		dichroic		dz+	1.00	-79	-18	 2	 0
4.15	3.75	-7	0.45680		dichroic		tx+	0.01	-79	-18	-6	-142
4.15	3.75	-7	0.45680		dichroic		ty+	0.01	-79	-18	203	 6
4.15	3.75	-7	0.45680		dichroic		tz+	0.01	-79	-18	 0	 0
4.15	3.75	-7	0.47255		dichroic		dx+	1.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		dichroic		dy+	1.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		dichroic		dz+	1.00	-81	 7	 2	 0
4.15	3.75	-7	0.47255		dichroic		tx+	0.01	-81	 7	-7	-144
4.15	3.75	-7	0.47255		dichroic		ty+	0.01	-81	 7	203	 5
4.15	3.75	-7	0.47255		dichroic		tz+	0.01	-81	 7	 0	 0
4.15	3.75	-7	0.49072		dichroic		dx+	1.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		dichroic		dy+	1.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		dichroic		dz+	1.00	-83	37	 2	 0
4.15	3.75	-7	0.49072		dichroic		tx+	0.01	-83	37	-9	-148
4.15	3.75	-7	0.49072		dichroic		ty+	0.01	-83	37	203	 5
4.15	3.75	-7	0.49072		dichroic		tz+	0.01	-83	37	 0	 0
4.15	3.75	-7	0.50890		dichroic		dx+	1.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		dichroic		dy+	1.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		dichroic		dz+	1.00	-85	68	 2	 0
4.15	3.75	-7	0.50890		dichroic		tx+	0.01	-85	68	-11	-152
4.15	3.75	-7	0.50890		dichroic		ty+	0.01	-85	68	204	 4
4.15	3.75	-7	0.50890		dichroic		tz+	0.01	-85	68	 0	 0
2.08	3.75	-6	0.50890		dichroic		dx+	1.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		dichroic		dy+	1.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		dichroic		dz+	1.00	-37	-49	 1	 0
2.08	3.75	-6	0.50890		dichroic		tx+	0.01	-37	-49	-3	-141
2.08	3.75	-6	0.50890		dichroic		ty+	0.01	-37	-49	206	17
2.08	3.75	-6	0.50890		dichroic		tz+	0.01	-37	-49	 0	 0
2.08	3.75	-6	0.53010		dichroic		dx+	1.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		dichroic		dy+	1.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		dichroic		dz+	1.00	-40	-20	 1	 0
2.08	3.75	-6	0.53010		dichroic		tx+	0.01	-40	-20	-5	-142
2.08	3.75	-6	0.53010		dichroic		ty+	0.01	-40	-20	206	16
2.08	3.75	-6	0.53010		dichroic		tz+	0.01	-40	-20	 0	 0
2.08	3.75	-6	0.55130		dichroic		dx+	1.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		dichroic		dy+	1.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		dichroic		dz+	1.00	-43	 9	 1	 0
2.08	3.75	-6	0.55130		dichroic		tx+	0.01	-43	 9	-7	-145
2.08	3.75	-6	0.55130		dichroic		ty+	0.01	-43	 9	205	16
2.08	3.75	-6	0.55130		dichroic		tz+	0.01	-43	 9	 0	 0
2.08	3.75	-6	0.57636		dichroic		dx+	1.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		dichroic		dy+	1.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		dichroic		dz+	1.00	-45	44	 1	 0
2.08	3.75	-6	0.57636		dichroic		tx+	0.01	-45	44	-10	-149
2.08	3.75	-6	0.57636		dichroic		ty+	0.01	-45	44	206	16
2.08	3.75	-6	0.57636		dichroic		tz+	0.01	-45	44	 0	 0
2.08	3.75	-6	0.60000		dichroic		dx+	1.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		dichroic		dy+	1.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		dichroic		dz+	1.00	-47	78	 1	 0
2.08	3.75	-6	0.60000		dichroic		tx+	0.01	-47	78	-13	-154
2.08	3.75	-6	0.60000		dichroic		ty+	0.01	-47	78	207	16
2.08	3.75	-6	0.60000		dichroic		tz+	0.01	-47	78	 0	 0
2.08	3.75	-10	0.31500		dichroic		dx+	1.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		dichroic		dy+	1.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		dichroic		dz+	1.00	-32	-27	 1	 0
2.08	3.75	-10	0.31500		dichroic		tx+	0.01	-32	-27	-4	-142
2.08	3.75	-10	0.31500		dichroic		ty+	0.01	-32	-27	206	17
2.08	3.75	-10	0.31500		dichroic		tz+	0.01	-32	-27	 0	 0
2.08	3.75	-10	0.32290		dichroic		dx+	1.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		dichroic		dy+	1.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		dichroic		dz+	1.00	-34	-9	 1	 0
2.08	3.75	-10	0.32290		dichroic		tx+	0.01	-34	-9	-6	-143
2.08	3.75	-10	0.32290		dichroic		ty+	0.01	-34	-9	206	17
2.08	3.75	-10	0.32290		dichroic		tz+	0.01	-34	-9	 0	 0
2.08	3.75	-10	0.33078		dichroic		dx+	1.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		dichroic		dy+	1.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		dichroic		dz+	1.00	-36	 9	 1	 0
2.08	3.75	-10	0.33078		dichroic		tx+	0.01	-36	 9	-7	-145
2.08	3.75	-10	0.33078		dichroic		ty+	0.01	-36	 9	206	17
2.08	3.75	-10	0.33078		dichroic		tz+	0.01	-36	 9	 0	 0
2.08	3.75	-10	0.33950		dichroic		dx+	1.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		dichroic		dy+	1.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		dichroic		dz+	1.00	-38	29	 1	 0
2.08	3.75	-10	0.33950		dichroic		tx+	0.01	-38	29	-9	-147
2.08	3.75	-10	0.33950		dichroic		ty+	0.01	-38	29	206	17
2.08	3.75	-10	0.33950		dichroic		tz+	0.01	-38	29	 0	 0
2.08	3.75	-10	0.34820		dichroic		dx+	1.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		dichroic		dy+	1.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		dichroic		dz+	1.00	-40	50	 1	 0
2.08	3.75	-10	0.34820		dichroic		tx+	0.01	-40	50	-10	-150
2.08	3.75	-10	0.34820		dichroic		ty+	0.01	-40	50	206	17
2.08	3.75	-10	0.34820		dichroic		tz+	0.01	-40	50	 0	 0
2.08	3.75	-9	0.34819		dichroic		dx+	1.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		dichroic		dy+	1.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		dichroic		dz+	1.00	-34	-31	 1	 0
2.08	3.75	-9	0.34819		dichroic		tx+	0.01	-34	-31	-4	-141
2.08	3.75	-9	0.34819		dichroic		ty+	0.01	-34	-31	206	17
2.08	3.75	-9	0.34819		dichroic		tz+	0.01	-34	-31	 0	 0
2.08	3.75	-9	0.35786		dichroic		dx+	1.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		dichroic		dy+	1.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		dichroic		dz+	1.00	-36	-11	 1	 0
2.08	3.75	-9	0.35786		dichroic		tx+	0.01	-36	-11	-6	-143
2.08	3.75	-9	0.35786		dichroic		ty+	0.01	-36	-11	206	17
2.08	3.75	-9	0.35786		dichroic		tz+	0.01	-36	-11	 0	 0
2.08	3.75	-9	0.36754		dichroic		dx+	1.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		dichroic		dy+	1.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		dichroic		dz+	1.00	-38	 9	 1	 0
2.08	3.75	-9	0.36754		dichroic		tx+	0.01	-38	 9	-7	-145
2.08	3.75	-9	0.36754		dichroic		ty+	0.01	-38	 9	206	17
2.08	3.75	-9	0.36754		dichroic		tz+	0.01	-38	 9	 0	 0
2.08	3.75	-9	0.37835		dichroic		dx+	1.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		dichroic		dy+	1.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		dichroic		dz+	1.00	-40	31	 1	 0
2.08	3.75	-9	0.37835		dichroic		tx+	0.01	-40	31	-9	-147
2.08	3.75	-9	0.37835		dichroic		ty+	0.01	-40	31	206	17
2.08	3.75	-9	0.37835		dichroic		tz+	0.01	-40	31	 0	 0
2.08	3.75	-9	0.38916		dichroic		dx+	1.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		dichroic		dy+	1.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		dichroic		dz+	1.00	-42	55	 1	 0
2.08	3.75	-9	0.38916		dichroic		tx+	0.01	-42	55	-11	-150
2.08	3.75	-9	0.38916		dichroic		ty+	0.01	-42	55	206	17
2.08	3.75	-9	0.38916		dichroic		tz+	0.01	-42	55	 0	 0
2.08	3.75	-8	0.38916		dichroic		dx+	1.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		dichroic		dy+	1.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		dichroic		dz+	1.00	-35	-36	 1	 0
2.08	3.75	-8	0.38916		dichroic		tx+	0.01	-35	-36	-4	-141
2.08	3.75	-8	0.38916		dichroic		ty+	0.01	-35	-36	206	17
2.08	3.75	-8	0.38916		dichroic		tz+	0.01	-35	-36	 0	 0
2.08	3.75	-8	0.40132		dichroic		dx+	1.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		dichroic		dy+	1.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		dichroic		dz+	1.00	-38	-14	 1	 0
2.08	3.75	-8	0.40132		dichroic		tx+	0.01	-38	-14	-6	-143
2.08	3.75	-8	0.40132		dichroic		ty+	0.01	-38	-14	206	17
2.08	3.75	-8	0.40132		dichroic		tz+	0.01	-38	-14	 0	 0
2.08	3.75	-8	0.41348		dichroic		dx+	1.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		dichroic		dy+	1.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		dichroic		dz+	1.00	-40	 9	 1	 0
2.08	3.75	-8	0.41348		dichroic		tx+	0.01	-40	 9	-7	-145
2.08	3.75	-8	0.41348		dichroic		ty+	0.01	-40	 9	206	17
2.08	3.75	-8	0.41348		dichroic		tz+	0.01	-40	 9	 0	 0
2.08	3.75	-8	0.42726		dichroic		dx+	1.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		dichroic		dy+	1.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		dichroic		dz+	1.00	-42	34	 1	 0
2.08	3.75	-8	0.42726		dichroic		tx+	0.01	-42	34	-9	-148
2.08	3.75	-8	0.42726		dichroic		ty+	0.01	-42	34	206	16
2.08	3.75	-8	0.42726		dichroic		tz+	0.01	-42	34	 0	 0
2.08	3.75	-8	0.44104		dichroic		dx+	1.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		dichroic		dy+	1.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		dichroic		dz+	1.00	-43	61	 1	 0
2.08	3.75	-8	0.44104		dichroic		tx+	0.01	-43	61	-11	-151
2.08	3.75	-8	0.44104		dichroic		ty+	0.01	-43	61	206	17
2.08	3.75	-8	0.44104		dichroic		tz+	0.01	-43	61	 0	 0
2.08	3.75	-7	0.44104		dichroic		dx+	1.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		dichroic		dy+	1.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		dichroic		dz+	1.00	-36	-41	 1	 0
2.08	3.75	-7	0.44104		dichroic		tx+	0.01	-36	-41	-3	-141
2.08	3.75	-7	0.44104		dichroic		ty+	0.01	-36	-41	206	17
2.08	3.75	-7	0.44104		dichroic		tz+	0.01	-36	-41	 0	 0
2.08	3.75	-7	0.45680		dichroic		dx+	1.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		dichroic		dy+	1.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		dichroic		dz+	1.00	-39	-16	 1	 0
2.08	3.75	-7	0.45680		dichroic		tx+	0.01	-39	-16	-5	-143
2.08	3.75	-7	0.45680		dichroic		ty+	0.01	-39	-16	206	17
2.08	3.75	-7	0.45680		dichroic		tz+	0.01	-39	-16	 0	 0
2.08	3.75	-7	0.47255		dichroic		dx+	1.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		dichroic		dy+	1.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		dichroic		dz+	1.00	-41	 9	 1	 0
2.08	3.75	-7	0.47255		dichroic		tx+	0.01	-41	 9	-7	-145
2.08	3.75	-7	0.47255		dichroic		ty+	0.01	-41	 9	206	17
2.08	3.75	-7	0.47255		dichroic		tz+	0.01	-41	 9	 0	 0
2.08	3.75	-7	0.49072		dichroic		dx+	1.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		dichroic		dy+	1.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		dichroic		dz+	1.00	-43	39	 1	 0
2.08	3.75	-7	0.49072		dichroic		tx+	0.01	-43	39	-10	-148
2.08	3.75	-7	0.49072		dichroic		ty+	0.01	-43	39	206	16
2.08	3.75	-7	0.49072		dichroic		tz+	0.01	-43	39	 0	 0
2.08	3.75	-7	0.50890		dichroic		dx+	1.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		dichroic		dy+	1.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		dichroic		dz+	1.00	-45	69	 1	 0
2.08	3.75	-7	0.50890		dichroic		tx+	0.01	-45	69	-12	-153
2.08	3.75	-7	0.50890		dichroic		ty+	0.01	-45	69	207	16
2.08	3.75	-7	0.50890		dichroic		tz+	0.01	-45	69	 0	 0
0.00	3.75	-6	0.50890		dichroic		dx+	1.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		dichroic		dy+	1.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		dichroic		dz+	1.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		dichroic		tx+	0.01	 4	-45	-3	-141
0.00	3.75	-6	0.50890		dichroic		ty+	0.01	 4	-45	210	26
0.00	3.75	-6	0.50890		dichroic		tz+	0.01	 4	-45	 0	 0
0.00	3.75	-6	0.53010		dichroic		dx+	1.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		dichroic		dy+	1.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		dichroic		dz+	1.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		dichroic		tx+	0.01	 1	-16	-5	-143
0.00	3.75	-6	0.53010		dichroic		ty+	0.01	 1	-16	209	27
0.00	3.75	-6	0.53010		dichroic		tz+	0.01	 1	-16	 0	 0
0.00	3.75	-6	0.55130		dichroic		dx+	1.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		dichroic		dy+	1.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		dichroic		dz+	1.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		dichroic		tx+	0.01	-2	13	-8	-145
0.00	3.75	-6	0.55130		dichroic		ty+	0.01	-2	13	209	28
0.00	3.75	-6	0.55130		dichroic		tz+	0.01	-2	13	 0	 0
0.00	3.75	-6	0.57636		dichroic		dx+	1.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		dichroic		dy+	1.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		dichroic		dz+	1.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		dichroic		tx+	0.01	-4	48	-11	-149
0.00	3.75	-6	0.57636		dichroic		ty+	0.01	-4	48	210	29
0.00	3.75	-6	0.57636		dichroic		tz+	0.01	-4	48	 0	 0
0.00	3.75	-6	0.60000		dichroic		dx+	1.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		dichroic		dy+	1.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		dichroic		dz+	1.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		dichroic		tx+	0.01	-6	83	-15	-155
0.00	3.75	-6	0.60000		dichroic		ty+	0.01	-6	83	211	30
0.00	3.75	-6	0.60000		dichroic		tz+	0.01	-6	83	 0	 0
0.00	3.75	-10	0.31500		dichroic		dx+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		dichroic		dy+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		dichroic		dz+	1.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		dichroic		tx+	0.01	 8	-23	-4	-142
0.00	3.75	-10	0.31500		dichroic		ty+	0.01	 8	-23	211	27
0.00	3.75	-10	0.31500		dichroic		tz+	0.01	 8	-23	 0	 0
0.00	3.75	-10	0.32290		dichroic		dx+	1.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		dichroic		dy+	1.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		dichroic		dz+	1.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		dichroic		tx+	0.01	 6	-5	-6	-143
0.00	3.75	-10	0.32290		dichroic		ty+	0.01	 6	-5	210	28
0.00	3.75	-10	0.32290		dichroic		tz+	0.01	 6	-5	 0	 0
0.00	3.75	-10	0.33078		dichroic		dx+	1.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		dichroic		dy+	1.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		dichroic		dz+	1.00	 4	13	 0	 0
