XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	4.50	 8	0.71043		collimator		dy+	1.00	44	-15	-4	-97
-2.08	4.50	 8	0.71043		collimator		dz+	1.00	44	-15	 1	-2
-2.08	4.50	 8	0.71043		collimator		tx+	0.01	44	-15	 6	145
-2.08	4.50	 8	0.71043		collimator		ty+	0.01	44	-15	-257	-27
-2.08	4.50	 8	0.71043		collimator		tz+	0.01	44	-15	 0	 0
-2.08	4.50	 8	0.73344		collimator		dx+	1.00	46	-41	-174	-19
-2.08	4.50	 8	0.73344		collimator		dy+	1.00	46	-41	-7	-99
-2.08	4.50	 8	0.73344		collimator		dz+	1.00	46	-41	 1	-2
-2.08	4.50	 8	0.73344		collimator		tx+	0.01	46	-41	10	148
-2.08	4.50	 8	0.73344		collimator		ty+	0.01	46	-41	-258	-27
-2.08	4.50	 8	0.73344		collimator		tz+	0.01	46	-41	 0	 0
-2.08	4.50	 7	0.73334		collimator		dx+	1.00	37	59	-174	-18
-2.08	4.50	 7	0.73334		collimator		dy+	1.00	37	59	 2	-95
-2.08	4.50	 7	0.73334		collimator		dz+	1.00	37	59	 1	-1
-2.08	4.50	 7	0.73334		collimator		tx+	0.01	37	59	-3	142
-2.08	4.50	 7	0.73334		collimator		ty+	0.01	37	59	-258	-26
-2.08	4.50	 7	0.73334		collimator		tz+	0.01	37	59	 0	 0
-2.08	4.50	 7	0.75953		collimator		dx+	1.00	40	35	-173	-18
-2.08	4.50	 7	0.75953		collimator		dy+	1.00	40	35	 0	-95
-2.08	4.50	 7	0.75953		collimator		dz+	1.00	40	35	 1	-1
-2.08	4.50	 7	0.75953		collimator		tx+	0.01	40	35	 0	143
-2.08	4.50	 7	0.75953		collimator		ty+	0.01	40	35	-257	-26
-2.08	4.50	 7	0.75953		collimator		tz+	0.01	40	35	 0	 0
-2.08	4.50	 7	0.78573		collimator		dx+	1.00	44	10	-173	-18
-2.08	4.50	 7	0.78573		collimator		dy+	1.00	44	10	-2	-96
-2.08	4.50	 7	0.78573		collimator		dz+	1.00	44	10	 1	-1
-2.08	4.50	 7	0.78573		collimator		tx+	0.01	44	10	 3	143
-2.08	4.50	 7	0.78573		collimator		ty+	0.01	44	10	-257	-27
-2.08	4.50	 7	0.78573		collimator		tz+	0.01	44	10	 0	 0
-2.08	4.50	 7	0.81595		collimator		dx+	1.00	46	-19	-173	-18
-2.08	4.50	 7	0.81595		collimator		dy+	1.00	46	-19	-5	-97
-2.08	4.50	 7	0.81595		collimator		dz+	1.00	46	-19	 1	-2
-2.08	4.50	 7	0.81595		collimator		tx+	0.01	46	-19	 7	146
-2.08	4.50	 7	0.81595		collimator		ty+	0.01	46	-19	-257	-27
-2.08	4.50	 7	0.81595		collimator		tz+	0.01	46	-19	 0	 0
-2.08	4.50	 7	0.84617		collimator		dx+	1.00	48	-48	-174	-18
-2.08	4.50	 7	0.84617		collimator		dy+	1.00	48	-48	-7	-100
-2.08	4.50	 7	0.84617		collimator		dz+	1.00	48	-48	 1	-2
-2.08	4.50	 7	0.84617		collimator		tx+	0.01	48	-48	11	149
-2.08	4.50	 7	0.84617		collimator		ty+	0.01	48	-48	-258	-27
-2.08	4.50	 7	0.84617		collimator		tz+	0.01	48	-48	 0	 0
-2.08	4.50	 6	0.84617		collimator		dx+	1.00	37	67	-174	-18
-2.08	4.50	 6	0.84617		collimator		dy+	1.00	37	67	 2	-95
-2.08	4.50	 6	0.84617		collimator		dz+	1.00	37	67	 1	-1
-2.08	4.50	 6	0.84617		collimator		tx+	0.01	37	67	-4	142
-2.08	4.50	 6	0.84617		collimator		ty+	0.01	37	67	-258	-26
-2.08	4.50	 6	0.84617		collimator		tz+	0.01	37	67	 0	 0
-2.08	4.50	 6	0.88142		collimator		dx+	1.00	42	39	-173	-18
-2.08	4.50	 6	0.88142		collimator		dy+	1.00	42	39	 0	-95
-2.08	4.50	 6	0.88142		collimator		dz+	1.00	42	39	 1	-1
-2.08	4.50	 6	0.88142		collimator		tx+	0.01	42	39	 0	142
-2.08	4.50	 6	0.88142		collimator		ty+	0.01	42	39	-257	-26
-2.08	4.50	 6	0.88142		collimator		tz+	0.01	42	39	 0	 0
-2.08	4.50	 6	0.91668		collimator		dx+	1.00	45	10	-173	-18
-2.08	4.50	 6	0.91668		collimator		dy+	1.00	45	10	-2	-96
-2.08	4.50	 6	0.91668		collimator		dz+	1.00	45	10	 1	-1
-2.08	4.50	 6	0.91668		collimator		tx+	0.01	45	10	 3	143
-2.08	4.50	 6	0.91668		collimator		ty+	0.01	45	10	-256	-27
-2.08	4.50	 6	0.91668		collimator		tz+	0.01	45	10	 0	 0
-2.08	4.50	 6	0.95835		collimator		dx+	1.00	48	-24	-173	-18
-2.08	4.50	 6	0.95835		collimator		dy+	1.00	48	-24	-5	-98
-2.08	4.50	 6	0.95835		collimator		dz+	1.00	48	-24	 1	-2
-2.08	4.50	 6	0.95835		collimator		tx+	0.01	48	-24	 7	146
-2.08	4.50	 6	0.95835		collimator		ty+	0.01	48	-24	-257	-27
-2.08	4.50	 6	0.95835		collimator		tz+	0.01	48	-24	 0	 0
-2.08	4.50	 6	1.00000		collimator		dx+	1.00	51	-59	-174	-18
-2.08	4.50	 6	1.00000		collimator		dy+	1.00	51	-59	-8	-101
-2.08	4.50	 6	1.00000		collimator		dz+	1.00	51	-59	 1	-2
-2.08	4.50	 6	1.00000		collimator		tx+	0.01	51	-59	12	150
-2.08	4.50	 6	1.00000		collimator		ty+	0.01	51	-59	-258	-27
-2.08	4.50	 6	1.00000		collimator		tz+	0.01	51	-59	 0	 0
-4.15	4.50	 9	0.57896		collimator		dx+	1.00	78	52	-169	-6
-4.15	4.50	 9	0.57896		collimator		dy+	1.00	78	52	 0	-96
-4.15	4.50	 9	0.57896		collimator		dz+	1.00	78	52	 3	-1
-4.15	4.50	 9	0.57896		collimator		tx+	0.01	78	52	-1	144
-4.15	4.50	 9	0.57896		collimator		ty+	0.01	78	52	-252	-9
-4.15	4.50	 9	0.57896		collimator		tz+	0.01	78	52	 0	 0
-4.15	4.50	 9	0.59504		collimator		dx+	1.00	81	33	-168	-6
-4.15	4.50	 9	0.59504		collimator		dy+	1.00	81	33	-1	-96
-4.15	4.50	 9	0.59504		collimator		dz+	1.00	81	33	 3	-1
-4.15	4.50	 9	0.59504		collimator		tx+	0.01	81	33	 1	144
-4.15	4.50	 9	0.59504		collimator		ty+	0.01	81	33	-251	-9
-4.15	4.50	 9	0.59504		collimator		tz+	0.01	81	33	 0	 0
-4.15	4.50	 9	0.61112		collimator		dx+	1.00	83	13	-168	-6
-4.15	4.50	 9	0.61112		collimator		dy+	1.00	83	13	-3	-97
-4.15	4.50	 9	0.61112		collimator		dz+	1.00	83	13	 3	-1
-4.15	4.50	 9	0.61112		collimator		tx+	0.01	83	13	 3	144
-4.15	4.50	 9	0.61112		collimator		ty+	0.01	83	13	-251	-8
-4.15	4.50	 9	0.61112		collimator		tz+	0.01	83	13	 0	 0
-4.15	4.50	 9	0.62909		collimator		dx+	1.00	86	-9	-168	-5
-4.15	4.50	 9	0.62909		collimator		dy+	1.00	86	-9	-5	-97
-4.15	4.50	 9	0.62909		collimator		dz+	1.00	86	-9	 3	-2
-4.15	4.50	 9	0.62909		collimator		tx+	0.01	86	-9	 6	146
-4.15	4.50	 9	0.62909		collimator		ty+	0.01	86	-9	-250	-7
-4.15	4.50	 9	0.62909		collimator		tz+	0.01	86	-9	 0	 0
-4.15	4.50	 9	0.64707		collimator		dx+	1.00	88	-31	-168	-5
-4.15	4.50	 9	0.64707		collimator		dy+	1.00	88	-31	-7	-99
-4.15	4.50	 9	0.64707		collimator		dz+	1.00	88	-31	 3	-2
-4.15	4.50	 9	0.64707		collimator		tx+	0.01	88	-31	 9	149
-4.15	4.50	 9	0.64707		collimator		ty+	0.01	88	-31	-251	-7
-4.15	4.50	 9	0.64707		collimator		tz+	0.01	88	-31	 0	 0
-4.15	4.50	 8	0.64707		collimator		dx+	1.00	79	57	-169	-6
-4.15	4.50	 8	0.64707		collimator		dy+	1.00	79	57	 0	-96
-4.15	4.50	 8	0.64707		collimator		dz+	1.00	79	57	 3	-1
-4.15	4.50	 8	0.64707		collimator		tx+	0.01	79	57	-1	143
-4.15	4.50	 8	0.64707		collimator		ty+	0.01	79	57	-252	-9
-4.15	4.50	 8	0.64707		collimator		tz+	0.01	79	57	 0	 0
-4.15	4.50	 8	0.66729		collimator		dx+	1.00	82	35	-168	-6
-4.15	4.50	 8	0.66729		collimator		dy+	1.00	82	35	-1	-96
-4.15	4.50	 8	0.66729		collimator		dz+	1.00	82	35	 3	-1
-4.15	4.50	 8	0.66729		collimator		tx+	0.01	82	35	 1	143
-4.15	4.50	 8	0.66729		collimator		ty+	0.01	82	35	-251	-8
-4.15	4.50	 8	0.66729		collimator		tz+	0.01	82	35	 0	 0
-4.15	4.50	 8	0.68751		collimator		dx+	1.00	85	13	-168	-6
-4.15	4.50	 8	0.68751		collimator		dy+	1.00	85	13	-3	-96
-4.15	4.50	 8	0.68751		collimator		dz+	1.00	85	13	 3	-1
-4.15	4.50	 8	0.68751		collimator		tx+	0.01	85	13	 3	144
-4.15	4.50	 8	0.68751		collimator		ty+	0.01	85	13	-250	-8
-4.15	4.50	 8	0.68751		collimator		tz+	0.01	85	13	 0	 0
-4.15	4.50	 8	0.71043		collimator		dx+	1.00	88	-12	-168	-5
-4.15	4.50	 8	0.71043		collimator		dy+	1.00	88	-12	-5	-98
-4.15	4.50	 8	0.71043		collimator		dz+	1.00	88	-12	 3	-2
-4.15	4.50	 8	0.71043		collimator		tx+	0.01	88	-12	 6	146
-4.15	4.50	 8	0.71043		collimator		ty+	0.01	88	-12	-250	-7
-4.15	4.50	 8	0.71043		collimator		tz+	0.01	88	-12	 0	 0
-4.15	4.50	 8	0.73344		collimator		dx+	1.00	90	-38	-168	-5
-4.15	4.50	 8	0.73344		collimator		dy+	1.00	90	-38	-7	-100
-4.15	4.50	 8	0.73344		collimator		dz+	1.00	90	-38	 3	-2
-4.15	4.50	 8	0.73344		collimator		tx+	0.01	90	-38	10	149
-4.15	4.50	 8	0.73344		collimator		ty+	0.01	90	-38	-251	-7
-4.15	4.50	 8	0.73344		collimator		tz+	0.01	90	-38	 0	 0
-4.15	4.50	 7	0.73334		collimator		dx+	1.00	80	63	-169	-6
-4.15	4.50	 7	0.73334		collimator		dy+	1.00	80	63	 0	-96
-4.15	4.50	 7	0.73334		collimator		dz+	1.00	80	63	 3	-1
-4.15	4.50	 7	0.73334		collimator		tx+	0.01	80	63	-2	143
-4.15	4.50	 7	0.73334		collimator		ty+	0.01	80	63	-252	-8
-4.15	4.50	 7	0.73334		collimator		tz+	0.01	80	63	 0	 0
-4.15	4.50	 7	0.75953		collimator		dx+	1.00	84	38	-168	-6
-4.15	4.50	 7	0.75953		collimator		dy+	1.00	84	38	-1	-96
-4.15	4.50	 7	0.75953		collimator		dz+	1.00	84	38	 3	-1
-4.15	4.50	 7	0.75953		collimator		tx+	0.01	84	38	 0	143
-4.15	4.50	 7	0.75953		collimator		ty+	0.01	84	38	-251	-8
-4.15	4.50	 7	0.75953		collimator		tz+	0.01	84	38	 0	 0
-4.15	4.50	 7	0.78573		collimator		dx+	1.00	87	13	-168	-5
-4.15	4.50	 7	0.78573		collimator		dy+	1.00	87	13	-3	-97
-4.15	4.50	 7	0.78573		collimator		dz+	1.00	87	13	 3	-1
-4.15	4.50	 7	0.78573		collimator		tx+	0.01	87	13	 3	145
-4.15	4.50	 7	0.78573		collimator		ty+	0.01	87	13	-250	-8
-4.15	4.50	 7	0.78573		collimator		tz+	0.01	87	13	 0	 0
-4.15	4.50	 7	0.81595		collimator		dx+	1.00	90	-16	-167	-5
-4.15	4.50	 7	0.81595		collimator		dy+	1.00	90	-16	-5	-98
-4.15	4.50	 7	0.81595		collimator		dz+	1.00	90	-16	 3	-2
-4.15	4.50	 7	0.81595		collimator		tx+	0.01	90	-16	 7	147
-4.15	4.50	 7	0.81595		collimator		ty+	0.01	90	-16	-250	-7
-4.15	4.50	 7	0.81595		collimator		tz+	0.01	90	-16	 0	 0
-4.15	4.50	 7	0.84617		collimator		dx+	1.00	92	-45	-168	-5
-4.15	4.50	 7	0.84617		collimator		dy+	1.00	92	-45	-8	-100
-4.15	4.50	 7	0.84617		collimator		dz+	1.00	92	-45	 3	-2
-4.15	4.50	 7	0.84617		collimator		tx+	0.01	92	-45	11	150
-4.15	4.50	 7	0.84617		collimator		ty+	0.01	92	-45	-251	-6
-4.15	4.50	 7	0.84617		collimator		tz+	0.01	92	-45	 0	 0
-4.15	4.50	 6	0.84617		collimator		dx+	1.00	81	70	-169	-6
-4.15	4.50	 6	0.84617		collimator		dy+	1.00	81	70	 1	-96
-4.15	4.50	 6	0.84617		collimator		dz+	1.00	81	70	 3	-1
-4.15	4.50	 6	0.84617		collimator		tx+	0.01	81	70	-3	143
-4.15	4.50	 6	0.84617		collimator		ty+	0.01	81	70	-252	-8
-4.15	4.50	 6	0.84617		collimator		tz+	0.01	81	70	 0	 0
-4.15	4.50	 6	0.88142		collimator		dx+	1.00	85	42	-168	-6
-4.15	4.50	 6	0.88142		collimator		dy+	1.00	85	42	-1	-96
-4.15	4.50	 6	0.88142		collimator		dz+	1.00	85	42	 3	-1
-4.15	4.50	 6	0.88142		collimator		tx+	0.01	85	42	 0	143
-4.15	4.50	 6	0.88142		collimator		ty+	0.01	85	42	-251	-8
-4.15	4.50	 6	0.88142		collimator		tz+	0.01	85	42	 0	 0
-4.15	4.50	 6	0.91668		collimator		dx+	1.00	89	13	-167	-5
-4.15	4.50	 6	0.91668		collimator		dy+	1.00	89	13	-3	-97
-4.15	4.50	 6	0.91668		collimator		dz+	1.00	89	13	 3	-1
-4.15	4.50	 6	0.91668		collimator		tx+	0.01	89	13	 4	145
-4.15	4.50	 6	0.91668		collimator		ty+	0.01	89	13	-250	-8
-4.15	4.50	 6	0.91668		collimator		tz+	0.01	89	13	 0	 0
-4.15	4.50	 6	0.95835		collimator		dx+	1.00	92	-21	-167	-5
-4.15	4.50	 6	0.95835		collimator		dy+	1.00	92	-21	-6	-98
-4.15	4.50	 6	0.95835		collimator		dz+	1.00	92	-21	 3	-2
-4.15	4.50	 6	0.95835		collimator		tx+	0.01	92	-21	 8	147
-4.15	4.50	 6	0.95835		collimator		ty+	0.01	92	-21	-250	-6
-4.15	4.50	 6	0.95835		collimator		tz+	0.01	92	-21	 0	 0
-4.15	4.50	 6	1.00000		collimator		dx+	1.00	94	-56	-168	-4
-4.15	4.50	 6	1.00000		collimator		dy+	1.00	94	-56	-9	-101
-4.15	4.50	 6	1.00000		collimator		dz+	1.00	94	-56	 3	-2
-4.15	4.50	 6	1.00000		collimator		tx+	0.01	94	-56	12	152
-4.15	4.50	 6	1.00000		collimator		ty+	0.01	94	-56	-250	-6
-4.15	4.50	 6	1.00000		collimator		tz+	0.01	94	-56	 0	 0
4.15	5.25	 9	0.57896		collimator		dx+	1.00	-112	12	-213	-58
4.15	5.25	 9	0.57896		collimator		dy+	1.00	-112	12	 2	-100
4.15	5.25	 9	0.57896		collimator		dz+	1.00	-112	12	-4	-3
4.15	5.25	 9	0.57896		collimator		tx+	0.01	-112	12	-2	150
4.15	5.25	 9	0.57896		collimator		ty+	0.01	-112	12	-318	-88
4.15	5.25	 9	0.57896		collimator		tz+	0.01	-112	12	 0	 0
4.15	5.25	 9	0.59504		collimator		dx+	1.00	-109	-9	-213	-61
4.15	5.25	 9	0.59504		collimator		dy+	1.00	-109	-9	 0	-100
4.15	5.25	 9	0.59504		collimator		dz+	1.00	-109	-9	-4	-3
4.15	5.25	 9	0.59504		collimator		tx+	0.01	-109	-9	 2	151
4.15	5.25	 9	0.59504		collimator		ty+	0.01	-109	-9	-319	-91
4.15	5.25	 9	0.59504		collimator		tz+	0.01	-109	-9	 0	 0
4.15	5.25	 9	0.61112		collimator		dx+	1.00	-106	-30	-214	-63
4.15	5.25	 9	0.61112		collimator		dy+	1.00	-106	-30	-3	-101
4.15	5.25	 9	0.61112		collimator		dz+	1.00	-106	-30	-4	-3
4.15	5.25	 9	0.61112		collimator		tx+	0.01	-106	-30	 7	153
4.15	5.25	 9	0.61112		collimator		ty+	0.01	-106	-30	-320	-95
4.15	5.25	 9	0.61112		collimator		tz+	0.01	-106	-30	 0	 0
4.15	5.25	 9	0.62909		collimator		dx+	1.00	-105	-53	-216	-66
4.15	5.25	 9	0.62909		collimator		dy+	1.00	-105	-53	-7	-103
4.15	5.25	 9	0.62909		collimator		dz+	1.00	-105	-53	-4	-4
4.15	5.25	 9	0.62909		collimator		tx+	0.01	-105	-53	12	155
4.15	5.25	 9	0.62909		collimator		ty+	0.01	-105	-53	-323	-99
4.15	5.25	 9	0.62909		collimator		tz+	0.01	-105	-53	 0	 0
4.15	5.25	 9	0.64707		collimator		dx+	1.00	-104	-77	-218	-68
4.15	5.25	 9	0.64707		collimator		dy+	1.00	-104	-77	-10	-105
4.15	5.25	 9	0.64707		collimator		dz+	1.00	-104	-77	-5	-4
4.15	5.25	 9	0.64707		collimator		tx+	0.01	-104	-77	17	159
4.15	5.25	 9	0.64707		collimator		ty+	0.01	-104	-77	-325	-103
4.15	5.25	 9	0.64707		collimator		tz+	0.01	-104	-77	 0	 0
4.15	5.25	 8	0.64707		collimator		dx+	1.00	-110	16	-212	-58
4.15	5.25	 8	0.64707		collimator		dy+	1.00	-110	16	 3	-100
4.15	5.25	 8	0.64707		collimator		dz+	1.00	-110	16	-4	-3
4.15	5.25	 8	0.64707		collimator		tx+	0.01	-110	16	-3	150
4.15	5.25	 8	0.64707		collimator		ty+	0.01	-110	16	-316	-87
4.15	5.25	 8	0.64707		collimator		tz+	0.01	-110	16	 0	 0
4.15	5.25	 8	0.66729		collimator		dx+	1.00	-106	-6	-212	-60
4.15	5.25	 8	0.66729		collimator		dy+	1.00	-106	-6	 0	-100
4.15	5.25	 8	0.66729		collimator		dz+	1.00	-106	-6	-4	-3
4.15	5.25	 8	0.66729		collimator		tx+	0.01	-106	-6	 1	151
4.15	5.25	 8	0.66729		collimator		ty+	0.01	-106	-6	-317	-91
4.15	5.25	 8	0.66729		collimator		tz+	0.01	-106	-6	 0	 0
4.15	5.25	 8	0.68751		collimator		dx+	1.00	-104	-29	-213	-63
4.15	5.25	 8	0.68751		collimator		dy+	1.00	-104	-29	-3	-101
4.15	5.25	 8	0.68751		collimator		dz+	1.00	-104	-29	-4	-3
4.15	5.25	 8	0.68751		collimator		tx+	0.01	-104	-29	 7	153
4.15	5.25	 8	0.68751		collimator		ty+	0.01	-104	-29	-318	-95
4.15	5.25	 8	0.68751		collimator		tz+	0.01	-104	-29	 0	 0
4.15	5.25	 8	0.71043		collimator		dx+	1.00	-102	-56	-215	-66
4.15	5.25	 8	0.71043		collimator		dy+	1.00	-102	-56	-7	-103
4.15	5.25	 8	0.71043		collimator		dz+	1.00	-102	-56	-4	-4
4.15	5.25	 8	0.71043		collimator		tx+	0.01	-102	-56	13	156
4.15	5.25	 8	0.71043		collimator		ty+	0.01	-102	-56	-321	-100
4.15	5.25	 8	0.71043		collimator		tz+	0.01	-102	-56	 0	 0
4.15	5.25	 8	0.73344		collimator		dx+	1.00	-101	-83	-217	-69
4.15	5.25	 8	0.73344		collimator		dy+	1.00	-101	-83	-11	-106
4.15	5.25	 8	0.73344		collimator		dz+	1.00	-101	-83	-5	-4
4.15	5.25	 8	0.73344		collimator		tx+	0.01	-101	-83	19	160
4.15	5.25	 8	0.73344		collimator		ty+	0.01	-101	-83	-325	-104
4.15	5.25	 8	0.73344		collimator		tz+	0.01	-101	-83	 0	 0
4.15	5.25	 7	0.73334		collimator		dx+	1.00	-108	22	-210	-57
4.15	5.25	 7	0.73334		collimator		dy+	1.00	-108	22	 4	-100
4.15	5.25	 7	0.73334		collimator		dz+	1.00	-108	22	-4	-3
4.15	5.25	 7	0.73334		collimator		tx+	0.01	-108	22	-4	150
4.15	5.25	 7	0.73334		collimator		ty+	0.01	-108	22	-314	-86
4.15	5.25	 7	0.73334		collimator		tz+	0.01	-108	22	 0	 0
4.15	5.25	 7	0.75953		collimator		dx+	1.00	-104	-3	-211	-60
4.15	5.25	 7	0.75953		collimator		dy+	1.00	-104	-3	 0	-100
4.15	5.25	 7	0.75953		collimator		dz+	1.00	-104	-3	-4	-3
4.15	5.25	 7	0.75953		collimator		tx+	0.01	-104	-3	 1	151
4.15	5.25	 7	0.75953		collimator		ty+	0.01	-104	-3	-315	-90
4.15	5.25	 7	0.75953		collimator		tz+	0.01	-104	-3	 0	 0
4.15	5.25	 7	0.78573		collimator		dx+	1.00	-101	-29	-212	-63
4.15	5.25	 7	0.78573		collimator		dy+	1.00	-101	-29	-3	-101
4.15	5.25	 7	0.78573		collimator		dz+	1.00	-101	-29	-4	-3
4.15	5.25	 7	0.78573		collimator		tx+	0.01	-101	-29	 7	153
4.15	5.25	 7	0.78573		collimator		ty+	0.01	-101	-29	-317	-94
4.15	5.25	 7	0.78573		collimator		tz+	0.01	-101	-29	 0	 0
4.15	5.25	 7	0.81595		collimator		dx+	1.00	-100	-60	-214	-66
4.15	5.25	 7	0.81595		collimator		dy+	1.00	-100	-60	-8	-104
4.15	5.25	 7	0.81595		collimator		dz+	1.00	-100	-60	-4	-4
4.15	5.25	 7	0.81595		collimator		tx+	0.01	-100	-60	14	156
4.15	5.25	 7	0.81595		collimator		ty+	0.01	-100	-60	-320	-100
4.15	5.25	 7	0.81595		collimator		tz+	0.01	-100	-60	 0	 0
4.15	5.25	 7	0.84617		collimator		dx+	1.00	-99	-91	-217	-70
4.15	5.25	 7	0.84617		collimator		dy+	1.00	-99	-91	-12	-107
4.15	5.25	 7	0.84617		collimator		dz+	1.00	-99	-91	-5	-5
4.15	5.25	 7	0.84617		collimator		tx+	0.01	-99	-91	20	161
4.15	5.25	 7	0.84617		collimator		ty+	0.01	-99	-91	-325	-105
4.15	5.25	 7	0.84617		collimator		tz+	0.01	-99	-91	 0	 0
4.15	5.25	 6	0.84617		collimator		dx+	1.00	-107	30	-209	-56
4.15	5.25	 6	0.84617		collimator		dy+	1.00	-107	30	 5	-99
4.15	5.25	 6	0.84617		collimator		dz+	1.00	-107	30	-4	-3
4.15	5.25	 6	0.84617		collimator		tx+	0.01	-107	30	-6	150
4.15	5.25	 6	0.84617		collimator		ty+	0.01	-107	30	-312	-84
4.15	5.25	 6	0.84617		collimator		tz+	0.01	-107	30	 0	 0
4.15	5.25	 6	0.88142		collimator		dx+	1.00	-102	 1	-210	-59
4.15	5.25	 6	0.88142		collimator		dy+	1.00	-102	 1	 0	-100
4.15	5.25	 6	0.88142		collimator		dz+	1.00	-102	 1	-4	-3
4.15	5.25	 6	0.88142		collimator		tx+	0.01	-102	 1	 0	150
4.15	5.25	 6	0.88142		collimator		ty+	0.01	-102	 1	-313	-89
4.15	5.25	 6	0.88142		collimator		tz+	0.01	-102	 1	 0	 0
4.15	5.25	 6	0.91668		collimator		dx+	1.00	-99	-29	-211	-62
4.15	5.25	 6	0.91668		collimator		dy+	1.00	-99	-29	-3	-101
4.15	5.25	 6	0.91668		collimator		dz+	1.00	-99	-29	-4	-3
4.15	5.25	 6	0.91668		collimator		tx+	0.01	-99	-29	 7	152
4.15	5.25	 6	0.91668		collimator		ty+	0.01	-99	-29	-315	-94
4.15	5.25	 6	0.91668		collimator		tz+	0.01	-99	-29	 0	 0
4.15	5.25	 6	0.95835		collimator		dx+	1.00	-97	-65	-214	-67
4.15	5.25	 6	0.95835		collimator		dy+	1.00	-97	-65	-9	-104
4.15	5.25	 6	0.95835		collimator		dz+	1.00	-97	-65	-4	-4
4.15	5.25	 6	0.95835		collimator		tx+	0.01	-97	-65	15	157
4.15	5.25	 6	0.95835		collimator		ty+	0.01	-97	-65	-320	-101
4.15	5.25	 6	0.95835		collimator		tz+	0.01	-97	-65	 0	 0
4.15	5.25	 6	1.00000		collimator		dx+	1.00	-98	-103	-217	-71
4.15	5.25	 6	1.00000		collimator		dy+	1.00	-98	-103	-14	-108
4.15	5.25	 6	1.00000		collimator		dz+	1.00	-98	-103	-5	-5
4.15	5.25	 6	1.00000		collimator		tx+	0.01	-98	-103	23	163
4.15	5.25	 6	1.00000		collimator		ty+	0.01	-98	-103	-325	-107
4.15	5.25	 6	1.00000		collimator		tz+	0.01	-98	-103	 0	 0
2.08	5.25	 9	0.57896		collimator		dx+	1.00	-60	25	-194	-43
2.08	5.25	 9	0.57896		collimator		dy+	1.00	-60	25	 2	-99
2.08	5.25	 9	0.57896		collimator		dz+	1.00	-60	25	-1	-2
2.08	5.25	 9	0.57896		collimator		tx+	0.01	-60	25	-2	148
2.08	5.25	 9	0.57896		collimator		ty+	0.01	-60	25	-289	-65
2.08	5.25	 9	0.57896		collimator		tz+	0.01	-60	25	 0	 0
2.08	5.25	 9	0.59504		collimator		dx+	1.00	-57	 5	-194	-45
2.08	5.25	 9	0.59504		collimator		dy+	1.00	-57	 5	 0	-99
2.08	5.25	 9	0.59504		collimator		dz+	1.00	-57	 5	-1	-2
2.08	5.25	 9	0.59504		collimator		tx+	0.01	-57	 5	 1	149
2.08	5.25	 9	0.59504		collimator		ty+	0.01	-57	 5	-289	-67
2.08	5.25	 9	0.59504		collimator		tz+	0.01	-57	 5	 0	 0
2.08	5.25	 9	0.61112		collimator		dx+	1.00	-54	-15	-195	-46
2.08	5.25	 9	0.61112		collimator		dy+	1.00	-54	-15	-2	-100
2.08	5.25	 9	0.61112		collimator		dz+	1.00	-54	-15	-1	-2
2.08	5.25	 9	0.61112		collimator		tx+	0.01	-54	-15	 5	150
2.08	5.25	 9	0.61112		collimator		ty+	0.01	-54	-15	-290	-70
2.08	5.25	 9	0.61112		collimator		tz+	0.01	-54	-15	 0	 0
2.08	5.25	 9	0.62909		collimator		dx+	1.00	-52	-38	-196	-48
2.08	5.25	 9	0.62909		collimator		dy+	1.00	-52	-38	-5	-102
2.08	5.25	 9	0.62909		collimator		dz+	1.00	-52	-38	-1	-3
2.08	5.25	 9	0.62909		collimator		tx+	0.01	-52	-38	 9	153
2.08	5.25	 9	0.62909		collimator		ty+	0.01	-52	-38	-291	-72
2.08	5.25	 9	0.62909		collimator		tz+	0.01	-52	-38	 0	 0
2.08	5.25	 9	0.64707		collimator		dx+	1.00	-51	-61	-197	-50
2.08	5.25	 9	0.64707		collimator		dy+	1.00	-51	-61	-8	-104
2.08	5.25	 9	0.64707		collimator		dz+	1.00	-51	-61	-2	-3
2.08	5.25	 9	0.64707		collimator		tx+	0.01	-51	-61	14	156
2.08	5.25	 9	0.64707		collimator		ty+	0.01	-51	-61	-294	-75
2.08	5.25	 9	0.64707		collimator		tz+	0.01	-51	-61	 0	 0
2.08	5.25	 8	0.64707		collimator		dx+	1.00	-58	29	-193	-43
2.08	5.25	 8	0.64707		collimator		dy+	1.00	-58	29	 3	-99
2.08	5.25	 8	0.64707		collimator		dz+	1.00	-58	29	-1	-2
2.08	5.25	 8	0.64707		collimator		tx+	0.01	-58	29	-3	148
2.08	5.25	 8	0.64707		collimator		ty+	0.01	-58	29	-288	-64
2.08	5.25	 8	0.64707		collimator		tz+	0.01	-58	29	 0	 0
2.08	5.25	 8	0.66729		collimator		dx+	1.00	-54	 7	-193	-44
2.08	5.25	 8	0.66729		collimator		dy+	1.00	-54	 7	 0	-99
2.08	5.25	 8	0.66729		collimator		dz+	1.00	-54	 7	-1	-2
2.08	5.25	 8	0.66729		collimator		tx+	0.01	-54	 7	 0	149
2.08	5.25	 8	0.66729		collimator		ty+	0.01	-54	 7	-288	-67
2.08	5.25	 8	0.66729		collimator		tz+	0.01	-54	 7	 0	 0
2.08	5.25	 8	0.68751		collimator		dx+	1.00	-52	-15	-194	-46
