XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	-10	0.31500		grating		dz+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		grating		tx+	0.01	 8	-32	-1	170
0.00	4.50	-10	0.31500		grating		ty+	0.01	 8	-32	177	10
0.00	4.50	-10	0.31500		grating		tz+	0.01	 8	-32	-129	-7
0.00	4.50	-10	0.32290		grating		dx+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		grating		dy+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		grating		dz+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		grating		tx+	0.01	 6	-14	 1	170
0.00	4.50	-10	0.32290		grating		ty+	0.01	 6	-14	176	10
0.00	4.50	-10	0.32290		grating		tz+	0.01	 6	-14	-132	-8
0.00	4.50	-10	0.33078		grating		dx+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		grating		dy+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		grating		dz+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		grating		tx+	0.01	 4	 4	 3	171
0.00	4.50	-10	0.33078		grating		ty+	0.01	 4	 4	174	11
0.00	4.50	-10	0.33078		grating		tz+	0.01	 4	 4	-135	-8
0.00	4.50	-10	0.33950		grating		dx+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		grating		dy+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		grating		dz+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		grating		tx+	0.01	 2	24	 6	172
0.00	4.50	-10	0.33950		grating		ty+	0.01	 2	24	173	11
0.00	4.50	-10	0.33950		grating		tz+	0.01	 2	24	-138	-9
0.00	4.50	-10	0.34820		grating		dx+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		grating		dy+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		grating		dz+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		grating		tx+	0.01	 0	44	 9	173
0.00	4.50	-10	0.34820		grating		ty+	0.01	 0	44	171	11
0.00	4.50	-10	0.34820		grating		tz+	0.01	 0	44	-142	-9
0.00	4.50	-9	0.34819		grating		dx+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		grating		dy+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		grating		dz+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		grating		tx+	0.01	 6	-36	-1	170
0.00	4.50	-9	0.34819		grating		ty+	0.01	 6	-36	177	10
0.00	4.50	-9	0.34819		grating		tz+	0.01	 6	-36	-128	-7
0.00	4.50	-9	0.35786		grating		dx+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		grating		dy+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		grating		dz+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		grating		tx+	0.01	 4	-16	 0	170
0.00	4.50	-9	0.35786		grating		ty+	0.01	 4	-16	176	11
0.00	4.50	-9	0.35786		grating		tz+	0.01	 4	-16	-131	-8
0.00	4.50	-9	0.36754		grating		dx+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		grating		dy+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		grating		dz+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		grating		tx+	0.01	 2	 4	 3	171
0.00	4.50	-9	0.36754		grating		ty+	0.01	 2	 4	174	11
0.00	4.50	-9	0.36754		grating		tz+	0.01	 2	 4	-134	-8
0.00	4.50	-9	0.37835		grating		dx+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		grating		dy+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		grating		dz+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		grating		tx+	0.01	-0	26	 6	172
0.00	4.50	-9	0.37835		grating		ty+	0.01	-0	26	172	11
0.00	4.50	-9	0.37835		grating		tz+	0.01	-0	26	-138	-9
0.00	4.50	-9	0.38916		grating		dx+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		grating		dy+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		grating		dz+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		grating		tx+	0.01	-2	49	 9	174
0.00	4.50	-9	0.38916		grating		ty+	0.01	-2	49	171	11
0.00	4.50	-9	0.38916		grating		tz+	0.01	-2	49	-143	-9
0.00	4.50	-8	0.38916		grating		dx+	1.00	 5	-41	 0	 0
0.00	4.50	-8	0.38916		grating		dy+	1.00	 5	-41	 0	 0
0.00	4.50	-8	0.38916		grating		dz+	1.00	 5	-41	 0	 0
0.00	4.50	-8	0.38916		grating		tx+	0.01	 5	-41	-2	170
0.00	4.50	-8	0.38916		grating		ty+	0.01	 5	-41	178	10
0.00	4.50	-8	0.38916		grating		tz+	0.01	 5	-41	-127	-7
0.00	4.50	-8	0.40132		grating		dx+	1.00	 2	-19	 0	 0
0.00	4.50	-8	0.40132		grating		dy+	1.00	 2	-19	 0	 0
0.00	4.50	-8	0.40132		grating		dz+	1.00	 2	-19	 0	 0
0.00	4.50	-8	0.40132		grating		tx+	0.01	 2	-19	 0	170
0.00	4.50	-8	0.40132		grating		ty+	0.01	 2	-19	176	11
0.00	4.50	-8	0.40132		grating		tz+	0.01	 2	-19	-131	-8
0.00	4.50	-8	0.41348		grating		dx+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		grating		dy+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		grating		dz+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		grating		tx+	0.01	 0	 4	 3	171
0.00	4.50	-8	0.41348		grating		ty+	0.01	 0	 4	174	11
0.00	4.50	-8	0.41348		grating		tz+	0.01	 0	 4	-134	-8
0.00	4.50	-8	0.42726		grating		dx+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		grating		dy+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		grating		dz+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		grating		tx+	0.01	-2	29	 7	172
0.00	4.50	-8	0.42726		grating		ty+	0.01	-2	29	172	11
0.00	4.50	-8	0.42726		grating		tz+	0.01	-2	29	-139	-9
0.00	4.50	-8	0.44104		grating		dx+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		grating		dy+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		grating		dz+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		grating		tx+	0.01	-3	55	10	175
0.00	4.50	-8	0.44104		grating		ty+	0.01	-3	55	170	11
0.00	4.50	-8	0.44104		grating		tz+	0.01	-3	55	-144	-9
0.00	4.50	-7	0.44104		grating		dx+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		grating		dy+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		grating		dz+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		grating		tx+	0.01	 4	-46	-3	170
0.00	4.50	-7	0.44104		grating		ty+	0.01	 4	-46	178	10
0.00	4.50	-7	0.44104		grating		tz+	0.01	 4	-46	-126	-7
0.00	4.50	-7	0.45680		grating		dx+	1.00	 1	-22	 0	 0
0.00	4.50	-7	0.45680		grating		dy+	1.00	 1	-22	 0	 0
0.00	4.50	-7	0.45680		grating		dz+	1.00	 1	-22	 0	 0
0.00	4.50	-7	0.45680		grating		tx+	0.01	 1	-22	 0	170
0.00	4.50	-7	0.45680		grating		ty+	0.01	 1	-22	176	11
0.00	4.50	-7	0.45680		grating		tz+	0.01	 1	-22	-130	-8
0.00	4.50	-7	0.47255		grating		dx+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		grating		dy+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		grating		dz+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		grating		tx+	0.01	-1	 4	 3	171
0.00	4.50	-7	0.47255		grating		ty+	0.01	-1	 4	174	11
0.00	4.50	-7	0.47255		grating		tz+	0.01	-1	 4	-134	-8
0.00	4.50	-7	0.49072		grating		dx+	1.00	-4	33	 0	 0
0.00	4.50	-7	0.49072		grating		dy+	1.00	-4	33	 0	 0
0.00	4.50	-7	0.49072		grating		dz+	1.00	-4	33	 0	 0
0.00	4.50	-7	0.49072		grating		tx+	0.01	-4	33	 7	173
0.00	4.50	-7	0.49072		grating		ty+	0.01	-4	33	171	11
0.00	4.50	-7	0.49072		grating		tz+	0.01	-4	33	-139	-9
0.00	4.50	-7	0.50890		grating		dx+	1.00	-5	64	 0	 0
0.00	4.50	-7	0.50890		grating		dy+	1.00	-5	64	 0	 0
0.00	4.50	-7	0.50890		grating		dz+	1.00	-5	64	 0	 0
0.00	4.50	-7	0.50890		grating		tx+	0.01	-5	64	11	176
0.00	4.50	-7	0.50890		grating		ty+	0.01	-5	64	169	11
0.00	4.50	-7	0.50890		grating		tz+	0.01	-5	64	-145	-10
-2.08	4.50	-6	0.50890		grating		dx+	1.00	45	-48	 0	 0
-2.08	4.50	-6	0.50890		grating		dy+	1.00	45	-48	 0	 0
-2.08	4.50	-6	0.50890		grating		dz+	1.00	45	-48	 0	 0
-2.08	4.50	-6	0.50890		grating		tx+	0.01	45	-48	-4	169
-2.08	4.50	-6	0.50890		grating		ty+	0.01	45	-48	182	12
-2.08	4.50	-6	0.50890		grating		tz+	0.01	45	-48	-129	-8
-2.08	4.50	-6	0.53010		grating		dx+	1.00	42	-19	 0	 0
-2.08	4.50	-6	0.53010		grating		dy+	1.00	42	-19	 0	 0
-2.08	4.50	-6	0.53010		grating		dz+	1.00	42	-19	 0	 0
-2.08	4.50	-6	0.53010		grating		tx+	0.01	42	-19	 0	168
-2.08	4.50	-6	0.53010		grating		ty+	0.01	42	-19	179	13
-2.08	4.50	-6	0.53010		grating		tz+	0.01	42	-19	-134	-10
-2.08	4.50	-6	0.55130		grating		dx+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		grating		dy+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		grating		dz+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		grating		tx+	0.01	39	10	 4	169
-2.08	4.50	-6	0.55130		grating		ty+	0.01	39	10	176	14
-2.08	4.50	-6	0.55130		grating		tz+	0.01	39	10	-139	-11
-2.08	4.50	-6	0.57636		grating		dx+	1.00	36	46	 0	 0
-2.08	4.50	-6	0.57636		grating		dy+	1.00	36	46	 0	 0
-2.08	4.50	-6	0.57636		grating		dz+	1.00	36	46	 0	 0
-2.08	4.50	-6	0.57636		grating		tx+	0.01	36	46	10	172
-2.08	4.50	-6	0.57636		grating		ty+	0.01	36	46	173	15
-2.08	4.50	-6	0.57636		grating		tz+	0.01	36	46	-145	-13
-2.08	4.50	-6	0.60000		grating		dx+	1.00	35	80	 0	 0
-2.08	4.50	-6	0.60000		grating		dy+	1.00	35	80	 0	 0
-2.08	4.50	-6	0.60000		grating		dz+	1.00	35	80	 0	 0
-2.08	4.50	-6	0.60000		grating		tx+	0.01	35	80	15	175
-2.08	4.50	-6	0.60000		grating		ty+	0.01	35	80	171	16
-2.08	4.50	-6	0.60000		grating		tz+	0.01	35	80	-152	-14
-2.08	4.50	-10	0.31500		grating		dx+	1.00	50	-26	 0	 0
-2.08	4.50	-10	0.31500		grating		dy+	1.00	50	-26	 0	 0
-2.08	4.50	-10	0.31500		grating		dz+	1.00	50	-26	 0	 0
-2.08	4.50	-10	0.31500		grating		tx+	0.01	50	-26	-1	168
-2.08	4.50	-10	0.31500		grating		ty+	0.01	50	-26	181	13
-2.08	4.50	-10	0.31500		grating		tz+	0.01	50	-26	-134	-9
-2.08	4.50	-10	0.32290		grating		dx+	1.00	48	-8	 0	 0
-2.08	4.50	-10	0.32290		grating		dy+	1.00	48	-8	 0	 0
-2.08	4.50	-10	0.32290		grating		dz+	1.00	48	-8	 0	 0
-2.08	4.50	-10	0.32290		grating		tx+	0.01	48	-8	 1	168
-2.08	4.50	-10	0.32290		grating		ty+	0.01	48	-8	179	13
-2.08	4.50	-10	0.32290		grating		tz+	0.01	48	-8	-137	-10
-2.08	4.50	-10	0.33078		grating		dx+	1.00	46	11	 0	 0
-2.08	4.50	-10	0.33078		grating		dy+	1.00	46	11	 0	 0
-2.08	4.50	-10	0.33078		grating		dz+	1.00	46	11	 0	 0
-2.08	4.50	-10	0.33078		grating		tx+	0.01	46	11	 4	169
-2.08	4.50	-10	0.33078		grating		ty+	0.01	46	11	177	14
-2.08	4.50	-10	0.33078		grating		tz+	0.01	46	11	-140	-11
-2.08	4.50	-10	0.33950		grating		dx+	1.00	44	31	 0	 0
-2.08	4.50	-10	0.33950		grating		dy+	1.00	44	31	 0	 0
-2.08	4.50	-10	0.33950		grating		dz+	1.00	44	31	 0	 0
-2.08	4.50	-10	0.33950		grating		tx+	0.01	44	31	 8	170
-2.08	4.50	-10	0.33950		grating		ty+	0.01	44	31	176	15
-2.08	4.50	-10	0.33950		grating		tz+	0.01	44	31	-144	-12
-2.08	4.50	-10	0.34820		grating		dx+	1.00	42	52	 0	 0
-2.08	4.50	-10	0.34820		grating		dy+	1.00	42	52	 0	 0
-2.08	4.50	-10	0.34820		grating		dz+	1.00	42	52	 0	 0
-2.08	4.50	-10	0.34820		grating		tx+	0.01	42	52	11	172
-2.08	4.50	-10	0.34820		grating		ty+	0.01	42	52	174	15
-2.08	4.50	-10	0.34820		grating		tz+	0.01	42	52	-148	-13
-2.08	4.50	-9	0.34819		grating		dx+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		grating		dy+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		grating		dz+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		grating		tx+	0.01	48	-29	-1	168
-2.08	4.50	-9	0.34819		grating		ty+	0.01	48	-29	181	13
-2.08	4.50	-9	0.34819		grating		tz+	0.01	48	-29	-133	-9
-2.08	4.50	-9	0.35786		grating		dx+	1.00	46	-10	 0	 0
-2.08	4.50	-9	0.35786		grating		dy+	1.00	46	-10	 0	 0
-2.08	4.50	-9	0.35786		grating		dz+	1.00	46	-10	 0	 0
-2.08	4.50	-9	0.35786		grating		tx+	0.01	46	-10	 1	168
-2.08	4.50	-9	0.35786		grating		ty+	0.01	46	-10	179	13
-2.08	4.50	-9	0.35786		grating		tz+	0.01	46	-10	-136	-10
-2.08	4.50	-9	0.36754		grating		dx+	1.00	43	11	 0	 0
-2.08	4.50	-9	0.36754		grating		dy+	1.00	43	11	 0	 0
-2.08	4.50	-9	0.36754		grating		dz+	1.00	43	11	 0	 0
-2.08	4.50	-9	0.36754		grating		tx+	0.01	43	11	 4	169
-2.08	4.50	-9	0.36754		grating		ty+	0.01	43	11	177	14
-2.08	4.50	-9	0.36754		grating		tz+	0.01	43	11	-140	-11
-2.08	4.50	-9	0.37835		grating		dx+	1.00	42	33	 0	 0
-2.08	4.50	-9	0.37835		grating		dy+	1.00	42	33	 0	 0
-2.08	4.50	-9	0.37835		grating		dz+	1.00	42	33	 0	 0
-2.08	4.50	-9	0.37835		grating		tx+	0.01	42	33	 8	170
-2.08	4.50	-9	0.37835		grating		ty+	0.01	42	33	175	15
-2.08	4.50	-9	0.37835		grating		tz+	0.01	42	33	-144	-12
-2.08	4.50	-9	0.38916		grating		dx+	1.00	40	57	 0	 0
-2.08	4.50	-9	0.38916		grating		dy+	1.00	40	57	 0	 0
-2.08	4.50	-9	0.38916		grating		dz+	1.00	40	57	 0	 0
-2.08	4.50	-9	0.38916		grating		tx+	0.01	40	57	12	173
-2.08	4.50	-9	0.38916		grating		ty+	0.01	40	57	174	16
-2.08	4.50	-9	0.38916		grating		tz+	0.01	40	57	-148	-13
-2.08	4.50	-8	0.38916		grating		dx+	1.00	47	-34	 0	 0
-2.08	4.50	-8	0.38916		grating		dy+	1.00	47	-34	 0	 0
-2.08	4.50	-8	0.38916		grating		dz+	1.00	47	-34	 0	 0
-2.08	4.50	-8	0.38916		grating		tx+	0.01	47	-34	-2	168
-2.08	4.50	-8	0.38916		grating		ty+	0.01	47	-34	181	12
-2.08	4.50	-8	0.38916		grating		tz+	0.01	47	-34	-132	-9
-2.08	4.50	-8	0.40132		grating		dx+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		grating		dy+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		grating		dz+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		grating		tx+	0.01	44	-12	 1	168
-2.08	4.50	-8	0.40132		grating		ty+	0.01	44	-12	179	13
-2.08	4.50	-8	0.40132		grating		tz+	0.01	44	-12	-136	-10
-2.08	4.50	-8	0.41348		grating		dx+	1.00	42	11	 0	 0
-2.08	4.50	-8	0.41348		grating		dy+	1.00	42	11	 0	 0
-2.08	4.50	-8	0.41348		grating		dz+	1.00	42	11	 0	 0
-2.08	4.50	-8	0.41348		grating		tx+	0.01	42	11	 4	169
-2.08	4.50	-8	0.41348		grating		ty+	0.01	42	11	177	14
-2.08	4.50	-8	0.41348		grating		tz+	0.01	42	11	-139	-11
-2.08	4.50	-8	0.42726		grating		dx+	1.00	40	36	 0	 0
-2.08	4.50	-8	0.42726		grating		dy+	1.00	40	36	 0	 0
-2.08	4.50	-8	0.42726		grating		dz+	1.00	40	36	 0	 0
-2.08	4.50	-8	0.42726		grating		tx+	0.01	40	36	 8	171
-2.08	4.50	-8	0.42726		grating		ty+	0.01	40	36	175	15
-2.08	4.50	-8	0.42726		grating		tz+	0.01	40	36	-144	-12
-2.08	4.50	-8	0.44104		grating		dx+	1.00	38	63	 0	 0
-2.08	4.50	-8	0.44104		grating		dy+	1.00	38	63	 0	 0
-2.08	4.50	-8	0.44104		grating		dz+	1.00	38	63	 0	 0
-2.08	4.50	-8	0.44104		grating		tx+	0.01	38	63	13	173
-2.08	4.50	-8	0.44104		grating		ty+	0.01	38	63	173	16
-2.08	4.50	-8	0.44104		grating		tz+	0.01	38	63	-149	-13
-2.08	4.50	-7	0.44104		grating		dx+	1.00	46	-40	 0	 0
-2.08	4.50	-7	0.44104		grating		dy+	1.00	46	-40	 0	 0
-2.08	4.50	-7	0.44104		grating		dz+	1.00	46	-40	 0	 0
-2.08	4.50	-7	0.44104		grating		tx+	0.01	46	-40	-3	168
-2.08	4.50	-7	0.44104		grating		ty+	0.01	46	-40	181	12
-2.08	4.50	-7	0.44104		grating		tz+	0.01	46	-40	-131	-9
-2.08	4.50	-7	0.45680		grating		dx+	1.00	43	-15	 0	 0
-2.08	4.50	-7	0.45680		grating		dy+	1.00	43	-15	 0	 0
-2.08	4.50	-7	0.45680		grating		dz+	1.00	43	-15	 0	 0
-2.08	4.50	-7	0.45680		grating		tx+	0.01	43	-15	 0	168
-2.08	4.50	-7	0.45680		grating		ty+	0.01	43	-15	179	13
-2.08	4.50	-7	0.45680		grating		tz+	0.01	43	-15	-135	-10
-2.08	4.50	-7	0.47255		grating		dx+	1.00	40	11	 0	 0
-2.08	4.50	-7	0.47255		grating		dy+	1.00	40	11	 0	 0
-2.08	4.50	-7	0.47255		grating		dz+	1.00	40	11	 0	 0
-2.08	4.50	-7	0.47255		grating		tx+	0.01	40	11	 4	169
-2.08	4.50	-7	0.47255		grating		ty+	0.01	40	11	176	14
-2.08	4.50	-7	0.47255		grating		tz+	0.01	40	11	-139	-11
-2.08	4.50	-7	0.49072		grating		dx+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		grating		dy+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		grating		dz+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		grating		tx+	0.01	38	40	 9	171
-2.08	4.50	-7	0.49072		grating		ty+	0.01	38	40	174	15
-2.08	4.50	-7	0.49072		grating		tz+	0.01	38	40	-145	-12
-2.08	4.50	-7	0.50890		grating		dx+	1.00	37	71	 0	 0
-2.08	4.50	-7	0.50890		grating		dy+	1.00	37	71	 0	 0
-2.08	4.50	-7	0.50890		grating		dz+	1.00	37	71	 0	 0
-2.08	4.50	-7	0.50890		grating		tx+	0.01	37	71	14	174
-2.08	4.50	-7	0.50890		grating		ty+	0.01	37	71	172	16
-2.08	4.50	-7	0.50890		grating		tz+	0.01	37	71	-151	-14
-4.15	4.50	-6	0.50890		grating		dx+	1.00	88	-39	 0	 0
-4.15	4.50	-6	0.50890		grating		dy+	1.00	88	-39	 0	 0
-4.15	4.50	-6	0.50890		grating		dz+	1.00	88	-39	 0	 0
-4.15	4.50	-6	0.50890		grating		tx+	0.01	88	-39	-4	167
-4.15	4.50	-6	0.50890		grating		ty+	0.01	88	-39	187	14
-4.15	4.50	-6	0.50890		grating		tz+	0.01	88	-39	-137	-10
-4.15	4.50	-6	0.53010		grating		dx+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		grating		dy+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		grating		dz+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		grating		tx+	0.01	84	-9	 1	167
-4.15	4.50	-6	0.53010		grating		ty+	0.01	84	-9	184	16
-4.15	4.50	-6	0.53010		grating		tz+	0.01	84	-9	-141	-12
-4.15	4.50	-6	0.55130		grating		dx+	1.00	82	20	 0	 0
-4.15	4.50	-6	0.55130		grating		dy+	1.00	82	20	 0	 0
-4.15	4.50	-6	0.55130		grating		dz+	1.00	82	20	 0	 0
-4.15	4.50	-6	0.55130		grating		tx+	0.01	82	20	 6	168
-4.15	4.50	-6	0.55130		grating		ty+	0.01	82	20	181	17
-4.15	4.50	-6	0.55130		grating		tz+	0.01	82	20	-147	-14
-4.15	4.50	-6	0.57636		grating		dx+	1.00	80	56	 0	 0
-4.15	4.50	-6	0.57636		grating		dy+	1.00	80	56	 0	 0
-4.15	4.50	-6	0.57636		grating		dz+	1.00	80	56	 0	 0
-4.15	4.50	-6	0.57636		grating		tx+	0.01	80	56	13	170
-4.15	4.50	-6	0.57636		grating		ty+	0.01	80	56	178	19
-4.15	4.50	-6	0.57636		grating		tz+	0.01	80	56	-154	-17
-4.15	4.50	-6	0.60000		grating		dx+	1.00	79	91	 0	 0
-4.15	4.50	-6	0.60000		grating		dy+	1.00	79	91	 0	 0
-4.15	4.50	-6	0.60000		grating		dz+	1.00	79	91	 0	 0
-4.15	4.50	-6	0.60000		grating		tx+	0.01	79	91	18	176
-4.15	4.50	-6	0.60000		grating		ty+	0.01	79	91	175	23
-4.15	4.50	-6	0.60000		grating		tz+	0.01	79	91	-160	-21
-4.15	4.50	-10	0.31500		grating		dx+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		grating		dy+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		grating		dz+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		grating		tx+	0.01	93	-16	 0	167
-4.15	4.50	-10	0.31500		grating		ty+	0.01	93	-16	187	15
-4.15	4.50	-10	0.31500		grating		tz+	0.01	93	-16	-142	-11
-4.15	4.50	-10	0.32290		grating		dx+	1.00	91	 2	 0	 0
-4.15	4.50	-10	0.32290		grating		dy+	1.00	91	 2	 0	 0
-4.15	4.50	-10	0.32290		grating		dz+	1.00	91	 2	 0	 0
-4.15	4.50	-10	0.32290		grating		tx+	0.01	91	 2	 3	167
-4.15	4.50	-10	0.32290		grating		ty+	0.01	91	 2	185	16
-4.15	4.50	-10	0.32290		grating		tz+	0.01	91	 2	-145	-13
-4.15	4.50	-10	0.33078		grating		dx+	1.00	89	20	 0	 0
-4.15	4.50	-10	0.33078		grating		dy+	1.00	89	20	 0	 0
-4.15	4.50	-10	0.33078		grating		dz+	1.00	89	20	 0	 0
-4.15	4.50	-10	0.33078		grating		tx+	0.01	89	20	 6	168
-4.15	4.50	-10	0.33078		grating		ty+	0.01	89	20	183	17
-4.15	4.50	-10	0.33078		grating		tz+	0.01	89	20	-149	-14
-4.15	4.50	-10	0.33950		grating		dx+	1.00	87	41	 0	 0
-4.15	4.50	-10	0.33950		grating		dy+	1.00	87	41	 0	 0
-4.15	4.50	-10	0.33950		grating		dz+	1.00	87	41	 0	 0
-4.15	4.50	-10	0.33950		grating		tx+	0.01	87	41	10	169
-4.15	4.50	-10	0.33950		grating		ty+	0.01	87	41	181	18
-4.15	4.50	-10	0.33950		grating		tz+	0.01	87	41	-152	-15
-4.15	4.50	-10	0.34820		grating		dx+	1.00	86	62	 0	 0
-4.15	4.50	-10	0.34820		grating		dy+	1.00	86	62	 0	 0
-4.15	4.50	-10	0.34820		grating		dz+	1.00	86	62	 0	 0
-4.15	4.50	-10	0.34820		grating		tx+	0.01	86	62	14	171
-4.15	4.50	-10	0.34820		grating		ty+	0.01	86	62	179	20
-4.15	4.50	-10	0.34820		grating		tz+	0.01	86	62	-156	-17
-4.15	4.50	-9	0.34819		grating		dx+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		grating		dy+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		grating		dz+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		grating		tx+	0.01	91	-20	 0	167
-4.15	4.50	-9	0.34819		grating		ty+	0.01	91	-20	186	15
-4.15	4.50	-9	0.34819		grating		tz+	0.01	91	-20	-141	-11
-4.15	4.50	-9	0.35786		grating		dx+	1.00	89	 0	 0	 0
-4.15	4.50	-9	0.35786		grating		dy+	1.00	89	 0	 0	 0
-4.15	4.50	-9	0.35786		grating		dz+	1.00	89	 0	 0	 0
-4.15	4.50	-9	0.35786		grating		tx+	0.01	89	 0	 3	167
-4.15	4.50	-9	0.35786		grating		ty+	0.01	89	 0	184	16
-4.15	4.50	-9	0.35786		grating		tz+	0.01	89	 0	-144	-13
-4.15	4.50	-9	0.36754		grating		dx+	1.00	87	20	 0	 0
-4.15	4.50	-9	0.36754		grating		dy+	1.00	87	20	 0	 0
-4.15	4.50	-9	0.36754		grating		dz+	1.00	87	20	 0	 0
-4.15	4.50	-9	0.36754		grating		tx+	0.01	87	20	 6	168
-4.15	4.50	-9	0.36754		grating		ty+	0.01	87	20	182	17
-4.15	4.50	-9	0.36754		grating		tz+	0.01	87	20	-148	-14
-4.15	4.50	-9	0.37835		grating		dx+	1.00	85	44	 0	 0
-4.15	4.50	-9	0.37835		grating		dy+	1.00	85	44	 0	 0
-4.15	4.50	-9	0.37835		grating		dz+	1.00	85	44	 0	 0
-4.15	4.50	-9	0.37835		grating		tx+	0.01	85	44	11	169
-4.15	4.50	-9	0.37835		grating		ty+	0.01	85	44	180	19
-4.15	4.50	-9	0.37835		grating		tz+	0.01	85	44	-152	-16
-4.15	4.50	-9	0.38916		grating		dx+	1.00	84	67	 0	 0
-4.15	4.50	-9	0.38916		grating		dy+	1.00	84	67	 0	 0
-4.15	4.50	-9	0.38916		grating		dz+	1.00	84	67	 0	 0
-4.15	4.50	-9	0.38916		grating		tx+	0.01	84	67	15	171
-4.15	4.50	-9	0.38916		grating		ty+	0.01	84	67	178	20
-4.15	4.50	-9	0.38916		grating		tz+	0.01	84	67	-157	-17
-4.15	4.50	-8	0.38916		grating		dx+	1.00	90	-25	 0	 0
-4.15	4.50	-8	0.38916		grating		dy+	1.00	90	-25	 0	 0
-4.15	4.50	-8	0.38916		grating		dz+	1.00	90	-25	 0	 0
-4.15	4.50	-8	0.38916		grating		tx+	0.01	90	-25	-1	167
-4.15	4.50	-8	0.38916		grating		ty+	0.01	90	-25	186	15
-4.15	4.50	-8	0.38916		grating		tz+	0.01	90	-25	-140	-11
-4.15	4.50	-8	0.40132		grating		dx+	1.00	87	-2	 0	 0
-4.15	4.50	-8	0.40132		grating		dy+	1.00	87	-2	 0	 0
-4.15	4.50	-8	0.40132		grating		dz+	1.00	87	-2	 0	 0
