XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-2.08	4.50	 8	0.60104		collimator		dx+	1.00	69	43	-183	66
-2.08	4.50	 8	0.60104		collimator		dy+	1.00	69	43	 6	-157
-2.08	4.50	 8	0.60104		collimator		dz+	1.00	69	43	 1	-1
-2.08	4.50	 8	0.60104		collimator		tx+	0.01	69	43	-10	239
-2.08	4.50	 8	0.60104		collimator		ty+	0.01	69	43	-277	102
-2.08	4.50	 8	0.60104		collimator		tz+	0.01	69	43	 0	 0
-4.15	4.50	 5	0.81459		collimator		dx+	1.00	113	-128	-171	48
-4.15	4.50	 5	0.81459		collimator		dy+	1.00	113	-128	-18	-130
-4.15	4.50	 5	0.81459		collimator		dz+	1.00	113	-128	 4	-3
-4.15	4.50	 5	0.81459		collimator		tx+	0.01	113	-128	26	200
-4.15	4.50	 5	0.81459		collimator		ty+	0.01	113	-128	-260	75
-4.15	4.50	 5	0.81459		collimator		tz+	0.01	113	-128	 0	 0
-4.15	4.50	 5	0.85984		collimator		dx+	1.00	118	-83	-170	47
-4.15	4.50	 5	0.85984		collimator		dy+	1.00	118	-83	-12	-134
-4.15	4.50	 5	0.85984		collimator		dz+	1.00	118	-83	 4	-3
-4.15	4.50	 5	0.85984		collimator		tx+	0.01	118	-83	18	205
-4.15	4.50	 5	0.85984		collimator		ty+	0.01	118	-83	-259	73
-4.15	4.50	 5	0.85984		collimator		tz+	0.01	118	-83	 0	 0
-4.15	4.50	 5	0.90510		collimator		dx+	1.00	121	-36	-170	46
-4.15	4.50	 5	0.90510		collimator		dy+	1.00	121	-36	-7	-140
-4.15	4.50	 5	0.90510		collimator		dz+	1.00	121	-36	 4	-2
-4.15	4.50	 5	0.90510		collimator		tx+	0.01	121	-36	 9	215
-4.15	4.50	 5	0.90510		collimator		ty+	0.01	121	-36	-260	72
-4.15	4.50	 5	0.90510		collimator		tz+	0.01	121	-36	 0	 0
-4.15	4.50	 5	0.95035		collimator		dx+	1.00	122	14	-172	47
-4.15	4.50	 5	0.95035		collimator		dy+	1.00	122	14	 0	-150
-4.15	4.50	 5	0.95035		collimator		dz+	1.00	122	14	 4	-2
-4.15	4.50	 5	0.95035		collimator		tx+	0.01	122	14	 0	230
-4.15	4.50	 5	0.95035		collimator		ty+	0.01	122	14	-263	73
-4.15	4.50	 5	0.95035		collimator		tz+	0.01	122	14	 0	 0
-4.15	4.50	 5	0.99561		collimator		dx+	1.00	120	68	-176	49
-4.15	4.50	 5	0.99561		collimator		dy+	1.00	120	68	 8	-166
-4.15	4.50	 5	0.99561		collimator		dz+	1.00	120	68	 4	-1
-4.15	4.50	 5	0.99561		collimator		tx+	0.01	120	68	-13	254
-4.15	4.50	 5	0.99561		collimator		ty+	0.01	120	68	-269	76
-4.15	4.50	 5	0.99561		collimator		tz+	0.01	120	68	 0	 0
-4.15	4.50	 6	0.69140		collimator		dx+	1.00	112	-113	-170	48
-4.15	4.50	 6	0.69140		collimator		dy+	1.00	112	-113	-16	-131
-4.15	4.50	 6	0.69140		collimator		dz+	1.00	112	-113	 4	-3
-4.15	4.50	 6	0.69140		collimator		tx+	0.01	112	-113	23	201
-4.15	4.50	 6	0.69140		collimator		ty+	0.01	112	-113	-260	75
-4.15	4.50	 6	0.69140		collimator		tz+	0.01	112	-113	 0	 0
-4.15	4.50	 6	0.72282		collimator		dx+	1.00	116	-75	-170	47
-4.15	4.50	 6	0.72282		collimator		dy+	1.00	116	-75	-11	-135
-4.15	4.50	 6	0.72282		collimator		dz+	1.00	116	-75	 4	-3
-4.15	4.50	 6	0.72282		collimator		tx+	0.01	116	-75	16	206
-4.15	4.50	 6	0.72282		collimator		ty+	0.01	116	-75	-259	73
-4.15	4.50	 6	0.72282		collimator		tz+	0.01	116	-75	 0	 0
-4.15	4.50	 6	0.75425		collimator		dx+	1.00	119	-35	-170	47
-4.15	4.50	 6	0.75425		collimator		dy+	1.00	119	-35	-7	-140
-4.15	4.50	 6	0.75425		collimator		dz+	1.00	119	-35	 4	-2
-4.15	4.50	 6	0.75425		collimator		tx+	0.01	119	-35	 9	215
-4.15	4.50	 6	0.75425		collimator		ty+	0.01	119	-35	-260	72
-4.15	4.50	 6	0.75425		collimator		tz+	0.01	119	-35	 0	 0
-4.15	4.50	 6	0.78568		collimator		dx+	1.00	120	 6	-172	47
-4.15	4.50	 6	0.78568		collimator		dy+	1.00	120	 6	-1	-148
-4.15	4.50	 6	0.78568		collimator		dz+	1.00	120	 6	 4	-2
-4.15	4.50	 6	0.78568		collimator		tx+	0.01	120	 6	 0	227
-4.15	4.50	 6	0.78568		collimator		ty+	0.01	120	 6	-262	73
-4.15	4.50	 6	0.78568		collimator		tz+	0.01	120	 6	 0	 0
-4.15	4.50	 6	0.81710		collimator		dx+	1.00	119	50	-175	48
-4.15	4.50	 6	0.81710		collimator		dy+	1.00	119	50	 5	-160
-4.15	4.50	 6	0.81710		collimator		dz+	1.00	119	50	 4	-1
-4.15	4.50	 6	0.81710		collimator		tx+	0.01	119	50	-9	245
-4.15	4.50	 6	0.81710		collimator		ty+	0.01	119	50	-267	75
-4.15	4.50	 6	0.81710		collimator		tz+	0.01	119	50	 0	 0
-4.15	4.50	 7	0.60000		collimator		dx+	1.00	111	-102	-170	48
-4.15	4.50	 7	0.60000		collimator		dy+	1.00	111	-102	-15	-132
-4.15	4.50	 7	0.60000		collimator		dz+	1.00	111	-102	 4	-3
-4.15	4.50	 7	0.60000		collimator		tx+	0.01	111	-102	21	202
-4.15	4.50	 7	0.60000		collimator		ty+	0.01	111	-102	-260	75
-4.15	4.50	 7	0.60000		collimator		tz+	0.01	111	-102	 0	 0
-4.15	4.50	 7	0.62325		collimator		dx+	1.00	114	-69	-170	47
-4.15	4.50	 7	0.62325		collimator		dy+	1.00	114	-69	-11	-135
-4.15	4.50	 7	0.62325		collimator		dz+	1.00	114	-69	 4	-3
-4.15	4.50	 7	0.62325		collimator		tx+	0.01	114	-69	15	207
-4.15	4.50	 7	0.62325		collimator		ty+	0.01	114	-69	-260	73
-4.15	4.50	 7	0.62325		collimator		tz+	0.01	114	-69	 0	 0
-4.15	4.50	 7	0.64650		collimator		dx+	1.00	117	-35	-171	47
-4.15	4.50	 7	0.64650		collimator		dy+	1.00	117	-35	-7	-140
-4.15	4.50	 7	0.64650		collimator		dz+	1.00	117	-35	 4	-2
-4.15	4.50	 7	0.64650		collimator		tx+	0.01	117	-35	 9	215
-4.15	4.50	 7	0.64650		collimator		ty+	0.01	117	-35	-260	73
-4.15	4.50	 7	0.64650		collimator		tz+	0.01	117	-35	 0	 0
-4.15	4.50	 7	0.66975		collimator		dx+	1.00	118	 0	-172	47
-4.15	4.50	 7	0.66975		collimator		dy+	1.00	118	 0	-2	-147
-4.15	4.50	 7	0.66975		collimator		dz+	1.00	118	 0	 4	-2
-4.15	4.50	 7	0.66975		collimator		tx+	0.01	118	 0	 2	225
-4.15	4.50	 7	0.66975		collimator		ty+	0.01	118	 0	-262	73
-4.15	4.50	 7	0.66975		collimator		tz+	0.01	118	 0	 0	 0
-4.15	4.50	 7	0.69300		collimator		dx+	1.00	118	37	-174	48
-4.15	4.50	 7	0.69300		collimator		dy+	1.00	118	37	 3	-156
-4.15	4.50	 7	0.69300		collimator		dz+	1.00	118	37	 4	-1
-4.15	4.50	 7	0.69300		collimator		tx+	0.01	118	37	-6	239
-4.15	4.50	 7	0.69300		collimator		ty+	0.01	118	37	-265	75
-4.15	4.50	 7	0.69300		collimator		tz+	0.01	118	37	 0	 0
-4.15	4.50	 8	0.53033		collimator		dx+	1.00	109	-93	-170	48
-4.15	4.50	 8	0.53033		collimator		dy+	1.00	109	-93	-14	-133
-4.15	4.50	 8	0.53033		collimator		dz+	1.00	109	-93	 4	-3
-4.15	4.50	 8	0.53033		collimator		tx+	0.01	109	-93	20	203
-4.15	4.50	 8	0.53033		collimator		ty+	0.01	109	-93	-260	75
-4.15	4.50	 8	0.53033		collimator		tz+	0.01	109	-93	 0	 0
-4.15	4.50	 8	0.54801		collimator		dx+	1.00	112	-64	-170	47
-4.15	4.50	 8	0.54801		collimator		dy+	1.00	112	-64	-10	-136
-4.15	4.50	 8	0.54801		collimator		dz+	1.00	112	-64	 4	-2
-4.15	4.50	 8	0.54801		collimator		tx+	0.01	112	-64	15	208
-4.15	4.50	 8	0.54801		collimator		ty+	0.01	112	-64	-260	74
-4.15	4.50	 8	0.54801		collimator		tz+	0.01	112	-64	 0	 0
-4.15	4.50	 8	0.56569		collimator		dx+	1.00	114	-35	-171	47
-4.15	4.50	 8	0.56569		collimator		dy+	1.00	114	-35	-7	-140
-4.15	4.50	 8	0.56569		collimator		dz+	1.00	114	-35	 4	-2
-4.15	4.50	 8	0.56569		collimator		tx+	0.01	114	-35	 9	215
-4.15	4.50	 8	0.56569		collimator		ty+	0.01	114	-35	-261	73
-4.15	4.50	 8	0.56569		collimator		tz+	0.01	114	-35	 0	 0
-4.15	4.50	 8	0.58337		collimator		dx+	1.00	115	-4	-172	47
-4.15	4.50	 8	0.58337		collimator		dy+	1.00	115	-4	-2	-146
-4.15	4.50	 8	0.58337		collimator		dz+	1.00	115	-4	 4	-2
-4.15	4.50	 8	0.58337		collimator		tx+	0.01	115	-4	 2	223
-4.15	4.50	 8	0.58337		collimator		ty+	0.01	115	-4	-262	74
-4.15	4.50	 8	0.58337		collimator		tz+	0.01	115	-4	 0	 0
-4.15	4.50	 8	0.60104		collimator		dx+	1.00	115	28	-174	48
-4.15	4.50	 8	0.60104		collimator		dy+	1.00	115	28	 1	-154
-4.15	4.50	 8	0.60104		collimator		dz+	1.00	115	28	 4	-1
-4.15	4.50	 8	0.60104		collimator		tx+	0.01	115	28	-4	235
-4.15	4.50	 8	0.60104		collimator		ty+	0.01	115	28	-265	75
-4.15	4.50	 8	0.60104		collimator		tz+	0.01	115	28	 0	 0
4.15	5.25	 5	0.81459		collimator		dx+	1.00	-84	-63	-218	102
4.15	5.25	 5	0.81459		collimator		dy+	1.00	-84	-63	-13	-133
4.15	5.25	 5	0.81459		collimator		dz+	1.00	-84	-63	-3	 0
4.15	5.25	 5	0.81459		collimator		tx+	0.01	-84	-63	22	203
4.15	5.25	 5	0.81459		collimator		ty+	0.01	-84	-63	-333	155
4.15	5.25	 5	0.81459		collimator		tz+	0.01	-84	-63	 0	 0
4.15	5.25	 5	0.85984		collimator		dx+	1.00	-79	-16	-224	110
4.15	5.25	 5	0.85984		collimator		dy+	1.00	-79	-16	-1	-141
4.15	5.25	 5	0.85984		collimator		dz+	1.00	-79	-16	-3	 0
4.15	5.25	 5	0.85984		collimator		tx+	0.01	-79	-16	 4	214
4.15	5.25	 5	0.85984		collimator		ty+	0.01	-79	-16	-342	166
4.15	5.25	 5	0.85984		collimator		tz+	0.01	-79	-16	 0	 0
4.15	5.25	 5	0.90510		collimator		dx+	1.00	-79	34	-236	122
4.15	5.25	 5	0.90510		collimator		dy+	1.00	-79	34	13	-153
4.15	5.25	 5	0.90510		collimator		dz+	1.00	-79	34	-3	 0
4.15	5.25	 5	0.90510		collimator		tx+	0.01	-79	34	-18	234
4.15	5.25	 5	0.90510		collimator		ty+	0.01	-79	34	-360	185
4.15	5.25	 5	0.90510		collimator		tz+	0.01	-79	34	 0	 0
4.15	5.25	 5	0.95035		collimator		dx+	1.00	-86	90	-259	143
4.15	5.25	 5	0.95035		collimator		dy+	1.00	-86	90	34	-175
4.15	5.25	 5	0.95035		collimator		dz+	1.00	-86	90	-3	 0
4.15	5.25	 5	0.95035		collimator		tx+	0.01	-86	90	-50	266
4.15	5.25	 5	0.95035		collimator		ty+	0.01	-86	90	-395	217
4.15	5.25	 5	0.95035		collimator		tz+	0.01	-86	90	 0	 0
4.15	5.25	 5	0.99561		collimator		dx+	1.00	-101	157	-306	183
4.15	5.25	 5	0.99561		collimator		dy+	1.00	-101	157	71	-217
4.15	5.25	 5	0.99561		collimator		dz+	1.00	-101	157	-4	 2
4.15	5.25	 5	0.99561		collimator		tx+	0.01	-101	157	-106	329
4.15	5.25	 5	0.99561		collimator		ty+	0.01	-101	157	-466	277
4.15	5.25	 5	0.99561		collimator		tz+	0.01	-101	157	 0	 0
4.15	5.25	 6	0.69140		collimator		dx+	1.00	-85	-47	-222	105
4.15	5.25	 6	0.69140		collimator		dy+	1.00	-85	-47	-9	-135
4.15	5.25	 6	0.69140		collimator		dz+	1.00	-85	-47	-3	 0
4.15	5.25	 6	0.69140		collimator		tx+	0.01	-85	-47	16	207
4.15	5.25	 6	0.69140		collimator		ty+	0.01	-85	-47	-338	159
4.15	5.25	 6	0.69140		collimator		tz+	0.01	-85	-47	 0	 0
4.15	5.25	 6	0.72282		collimator		dx+	1.00	-82	-7	-228	112
4.15	5.25	 6	0.72282		collimator		dy+	1.00	-82	-7	 1	-143
4.15	5.25	 6	0.72282		collimator		dz+	1.00	-82	-7	-3	 0
4.15	5.25	 6	0.72282		collimator		tx+	0.01	-82	-7	 0	217
4.15	5.25	 6	0.72282		collimator		ty+	0.01	-82	-7	-347	170
4.15	5.25	 6	0.72282		collimator		tz+	0.01	-82	-7	 0	 0
4.15	5.25	 6	0.75425		collimator		dx+	1.00	-82	35	-238	123
4.15	5.25	 6	0.75425		collimator		dy+	1.00	-82	35	14	-154
4.15	5.25	 6	0.75425		collimator		dz+	1.00	-82	35	-3	 0
4.15	5.25	 6	0.75425		collimator		tx+	0.01	-82	35	-19	234
4.15	5.25	 6	0.75425		collimator		ty+	0.01	-82	35	-364	186
4.15	5.25	 6	0.75425		collimator		tz+	0.01	-82	35	 0	 0
4.15	5.25	 6	0.78568		collimator		dx+	1.00	-87	81	-257	140
4.15	5.25	 6	0.78568		collimator		dy+	1.00	-87	81	31	-171
4.15	5.25	 6	0.78568		collimator		dz+	1.00	-87	81	-3	 0
4.15	5.25	 6	0.78568		collimator		tx+	0.01	-87	81	-45	260
4.15	5.25	 6	0.78568		collimator		ty+	0.01	-87	81	-392	212
4.15	5.25	 6	0.78568		collimator		tz+	0.01	-87	81	 0	 0
4.15	5.25	 6	0.81710		collimator		dx+	1.00	-98	134	-289	168
4.15	5.25	 6	0.81710		collimator		dy+	1.00	-98	134	57	-200
4.15	5.25	 6	0.81710		collimator		dz+	1.00	-98	134	-4	 1
4.15	5.25	 6	0.81710		collimator		tx+	0.01	-98	134	-85	304
4.15	5.25	 6	0.81710		collimator		ty+	0.01	-98	134	-441	254
4.15	5.25	 6	0.81710		collimator		tz+	0.01	-98	134	 0	 0
4.15	5.25	 7	0.60000		collimator		dx+	1.00	-87	-36	-225	107
4.15	5.25	 7	0.60000		collimator		dy+	1.00	-87	-36	-6	-137
4.15	5.25	 7	0.60000		collimator		dz+	1.00	-87	-36	-3	 0
4.15	5.25	 7	0.60000		collimator		tx+	0.01	-87	-36	12	209
4.15	5.25	 7	0.60000		collimator		ty+	0.01	-87	-36	-344	163
4.15	5.25	 7	0.60000		collimator		tz+	0.01	-87	-36	 0	 0
4.15	5.25	 7	0.62325		collimator		dx+	1.00	-85	-1	-231	114
4.15	5.25	 7	0.62325		collimator		dy+	1.00	-85	-1	 3	-144
4.15	5.25	 7	0.62325		collimator		dz+	1.00	-85	-1	-3	 0
4.15	5.25	 7	0.62325		collimator		tx+	0.01	-85	-1	-2	220
4.15	5.25	 7	0.62325		collimator		ty+	0.01	-85	-1	-353	173
4.15	5.25	 7	0.62325		collimator		tz+	0.01	-85	-1	 0	 0
4.15	5.25	 7	0.64650		collimator		dx+	1.00	-86	36	-241	124
4.15	5.25	 7	0.64650		collimator		dy+	1.00	-86	36	14	-154
4.15	5.25	 7	0.64650		collimator		dz+	1.00	-86	36	-3	 0
4.15	5.25	 7	0.64650		collimator		tx+	0.01	-86	36	-19	235
4.15	5.25	 7	0.64650		collimator		ty+	0.01	-86	36	-368	188
4.15	5.25	 7	0.64650		collimator		tz+	0.01	-86	36	 0	 0
4.15	5.25	 7	0.66975		collimator		dx+	1.00	-89	75	-257	138
4.15	5.25	 7	0.66975		collimator		dy+	1.00	-89	75	29	-169
4.15	5.25	 7	0.66975		collimator		dz+	1.00	-89	75	-3	 0
4.15	5.25	 7	0.66975		collimator		tx+	0.01	-89	75	-42	257
4.15	5.25	 7	0.66975		collimator		ty+	0.01	-89	75	-391	209
4.15	5.25	 7	0.66975		collimator		tz+	0.01	-89	75	 0	 0
4.15	5.25	 7	0.69300		collimator		dx+	1.00	-97	120	-282	160
4.15	5.25	 7	0.69300		collimator		dy+	1.00	-97	120	50	-191
4.15	5.25	 7	0.69300		collimator		dz+	1.00	-97	120	-4	 0
4.15	5.25	 7	0.69300		collimator		tx+	0.01	-97	120	-74	291
4.15	5.25	 7	0.69300		collimator		ty+	0.01	-97	120	-430	243
4.15	5.25	 7	0.69300		collimator		tz+	0.01	-97	120	 0	 0
4.15	5.25	 8	0.53033		collimator		dx+	1.00	-91	-26	-230	110
4.15	5.25	 8	0.53033		collimator		dy+	1.00	-91	-26	-3	-139
4.15	5.25	 8	0.53033		collimator		dz+	1.00	-91	-26	-3	 0
4.15	5.25	 8	0.53033		collimator		tx+	0.01	-91	-26	 8	212
4.15	5.25	 8	0.53033		collimator		ty+	0.01	-91	-26	-351	166
4.15	5.25	 8	0.53033		collimator		tz+	0.01	-91	-26	 0	 0
4.15	5.25	 8	0.54801		collimator		dx+	1.00	-89	 5	-235	116
4.15	5.25	 8	0.54801		collimator		dy+	1.00	-89	 5	 4	-146
4.15	5.25	 8	0.54801		collimator		dz+	1.00	-89	 5	-3	 0
4.15	5.25	 8	0.54801		collimator		tx+	0.01	-89	 5	-4	222
4.15	5.25	 8	0.54801		collimator		ty+	0.01	-89	 5	-359	176
4.15	5.25	 8	0.54801		collimator		tz+	0.01	-89	 5	 0	 0
4.15	5.25	 8	0.56569		collimator		dx+	1.00	-89	37	-244	125
4.15	5.25	 8	0.56569		collimator		dy+	1.00	-89	37	15	-154
4.15	5.25	 8	0.56569		collimator		dz+	1.00	-89	37	-3	 0
4.15	5.25	 8	0.56569		collimator		tx+	0.01	-89	37	-20	235
4.15	5.25	 8	0.56569		collimator		ty+	0.01	-89	37	-373	190
4.15	5.25	 8	0.56569		collimator		tz+	0.01	-89	37	 0	 0
4.15	5.25	 8	0.58337		collimator		dx+	1.00	-92	71	-258	137
4.15	5.25	 8	0.58337		collimator		dy+	1.00	-92	71	27	-167
4.15	5.25	 8	0.58337		collimator		dz+	1.00	-92	71	-3	 0
4.15	5.25	 8	0.58337		collimator		tx+	0.01	-92	71	-40	254
4.15	5.25	 8	0.58337		collimator		ty+	0.01	-92	71	-393	208
4.15	5.25	 8	0.58337		collimator		tz+	0.01	-92	71	 0	 0
4.15	5.25	 8	0.60104		collimator		dx+	1.00	-98	109	-278	155
4.15	5.25	 8	0.60104		collimator		dy+	1.00	-98	109	45	-185
4.15	5.25	 8	0.60104		collimator		dz+	1.00	-98	109	-4	 0
4.15	5.25	 8	0.60104		collimator		tx+	0.01	-98	109	-66	281
4.15	5.25	 8	0.60104		collimator		ty+	0.01	-98	109	-424	235
4.15	5.25	 8	0.60104		collimator		tz+	0.01	-98	109	 0	 0
2.08	5.25	 5	0.81459		collimator		dx+	1.00	-30	-88	-195	86
2.08	5.25	 5	0.81459		collimator		dy+	1.00	-30	-88	-16	-129
2.08	5.25	 5	0.81459		collimator		dz+	1.00	-30	-88	-1	-1
2.08	5.25	 5	0.81459		collimator		tx+	0.01	-30	-88	26	198
2.08	5.25	 5	0.81459		collimator		ty+	0.01	-30	-88	-296	130
2.08	5.25	 5	0.81459		collimator		tz+	0.01	-30	-88	 0	 0
2.08	5.25	 5	0.85984		collimator		dx+	1.00	-24	-42	-197	89
2.08	5.25	 5	0.85984		collimator		dy+	1.00	-24	-42	-7	-135
2.08	5.25	 5	0.85984		collimator		dz+	1.00	-24	-42	-1	 0
2.08	5.25	 5	0.85984		collimator		tx+	0.01	-24	-42	12	206
2.08	5.25	 5	0.85984		collimator		ty+	0.01	-24	-42	-299	135
2.08	5.25	 5	0.85984		collimator		tz+	0.01	-24	-42	 0	 0
2.08	5.25	 5	0.90510		collimator		dx+	1.00	-22	 6	-203	96
2.08	5.25	 5	0.90510		collimator		dy+	1.00	-22	 6	 2	-144
2.08	5.25	 5	0.90510		collimator		dz+	1.00	-22	 6	-1	 0
2.08	5.25	 5	0.90510		collimator		tx+	0.01	-22	 6	-3	220
2.08	5.25	 5	0.90510		collimator		ty+	0.01	-22	 6	-308	145
2.08	5.25	 5	0.90510		collimator		tz+	0.01	-22	 6	 0	 0
2.08	5.25	 5	0.95035		collimator		dx+	1.00	-25	58	-214	107
2.08	5.25	 5	0.95035		collimator		dy+	1.00	-25	58	16	-159
2.08	5.25	 5	0.95035		collimator		dz+	1.00	-25	58	-1	 0
2.08	5.25	 5	0.95035		collimator		tx+	0.01	-25	58	-23	243
2.08	5.25	 5	0.95035		collimator		ty+	0.01	-25	58	-324	162
2.08	5.25	 5	0.95035		collimator		tz+	0.01	-25	58	 0	 0
2.08	5.25	 5	0.99561		collimator		dx+	1.00	-32	117	-234	126
2.08	5.25	 5	0.99561		collimator		dy+	1.00	-32	117	36	-185
2.08	5.25	 5	0.99561		collimator		dz+	1.00	-32	117	-1	 0
2.08	5.25	 5	0.99561		collimator		tx+	0.01	-32	117	-54	282
2.08	5.25	 5	0.99561		collimator		ty+	0.01	-32	117	-354	191
2.08	5.25	 5	0.99561		collimator		tz+	0.01	-32	117	 0	 0
2.08	5.25	 6	0.69140		collimator		dx+	1.00	-31	-72	-196	87
2.08	5.25	 6	0.69140		collimator		dy+	1.00	-31	-72	-13	-131
2.08	5.25	 6	0.69140		collimator		dz+	1.00	-31	-72	-1	-1
2.08	5.25	 6	0.69140		collimator		tx+	0.01	-31	-72	22	200
2.08	5.25	 6	0.69140		collimator		ty+	0.01	-31	-72	-298	132
2.08	5.25	 6	0.69140		collimator		tz+	0.01	-31	-72	 0	 0
2.08	5.25	 6	0.72282		collimator		dx+	1.00	-27	-34	-199	91
2.08	5.25	 6	0.72282		collimator		dy+	1.00	-27	-34	-5	-136
2.08	5.25	 6	0.72282		collimator		dz+	1.00	-27	-34	-1	 0
2.08	5.25	 6	0.72282		collimator		tx+	0.01	-27	-34	10	208
2.08	5.25	 6	0.72282		collimator		ty+	0.01	-27	-34	-302	137
2.08	5.25	 6	0.72282		collimator		tz+	0.01	-27	-34	 0	 0
2.08	5.25	 6	0.75425		collimator		dx+	1.00	-25	 6	-204	96
2.08	5.25	 6	0.75425		collimator		dy+	1.00	-25	 6	 3	-144
2.08	5.25	 6	0.75425		collimator		dz+	1.00	-25	 6	-1	 0
2.08	5.25	 6	0.75425		collimator		tx+	0.01	-25	 6	-3	220
2.08	5.25	 6	0.75425		collimator		ty+	0.01	-25	 6	-310	146
2.08	5.25	 6	0.75425		collimator		tz+	0.01	-25	 6	 0	 0
2.08	5.25	 6	0.78568		collimator		dx+	1.00	-26	49	-213	105
2.08	5.25	 6	0.78568		collimator		dy+	1.00	-26	49	14	-156
2.08	5.25	 6	0.78568		collimator		dz+	1.00	-26	49	-1	 0
2.08	5.25	 6	0.78568		collimator		tx+	0.01	-26	49	-20	238
2.08	5.25	 6	0.78568		collimator		ty+	0.01	-26	49	-323	159
2.08	5.25	 6	0.78568		collimator		tz+	0.01	-26	49	 0	 0
2.08	5.25	 6	0.81710		collimator		dx+	1.00	-31	97	-227	119
2.08	5.25	 6	0.81710		collimator		dy+	1.00	-31	97	29	-175
2.08	5.25	 6	0.81710		collimator		dz+	1.00	-31	97	-1	 0
2.08	5.25	 6	0.81710		collimator		tx+	0.01	-31	97	-43	267
2.08	5.25	 6	0.81710		collimator		ty+	0.01	-31	97	-344	181
2.08	5.25	 6	0.81710		collimator		tz+	0.01	-31	97	 0	 0
2.08	5.25	 7	0.60000		collimator		dx+	1.00	-32	-61	-198	88
2.08	5.25	 7	0.60000		collimator		dy+	1.00	-32	-61	-11	-132
2.08	5.25	 7	0.60000		collimator		dz+	1.00	-32	-61	-1	-1
2.08	5.25	 7	0.60000		collimator		tx+	0.01	-32	-61	18	202
2.08	5.25	 7	0.60000		collimator		ty+	0.01	-32	-61	-301	134
2.08	5.25	 7	0.60000		collimator		tz+	0.01	-32	-61	 0	 0
2.08	5.25	 7	0.62325		collimator		dx+	1.00	-29	-28	-201	92
2.08	5.25	 7	0.62325		collimator		dy+	1.00	-29	-28	-4	-137
2.08	5.25	 7	0.62325		collimator		dz+	1.00	-29	-28	-1	 0
2.08	5.25	 7	0.62325		collimator		tx+	0.01	-29	-28	 8	209
2.08	5.25	 7	0.62325		collimator		ty+	0.01	-29	-28	-305	139
2.08	5.25	 7	0.62325		collimator		tz+	0.01	-29	-28	 0	 0
2.08	5.25	 7	0.64650		collimator		dx+	1.00	-28	 7	-205	97
2.08	5.25	 7	0.64650		collimator		dy+	1.00	-28	 7	 3	-144
2.08	5.25	 7	0.64650		collimator		dz+	1.00	-28	 7	-1	 0
2.08	5.25	 7	0.64650		collimator		tx+	0.01	-28	 7	-3	220
2.08	5.25	 7	0.64650		collimator		ty+	0.01	-28	 7	-312	147
2.08	5.25	 7	0.64650		collimator		tz+	0.01	-28	 7	 0	 0
2.08	5.25	 7	0.66975		collimator		dx+	1.00	-29	44	-213	105
2.08	5.25	 7	0.66975		collimator		dy+	1.00	-29	44	12	-154
2.08	5.25	 7	0.66975		collimator		dz+	1.00	-29	44	-1	 0
2.08	5.25	 7	0.66975		collimator		tx+	0.01	-29	44	-18	236
2.08	5.25	 7	0.66975		collimator		ty+	0.01	-29	44	-323	158
2.08	5.25	 7	0.66975		collimator		tz+	0.01	-29	44	 0	 0
2.08	5.25	 7	0.69300		collimator		dx+	1.00	-32	84	-224	116
2.08	5.25	 7	0.69300		collimator		dy+	1.00	-32	84	24	-169
2.08	5.25	 7	0.69300		collimator		dz+	1.00	-32	84	-1	 0
2.08	5.25	 7	0.69300		collimator		tx+	0.01	-32	84	-36	258
2.08	5.25	 7	0.69300		collimator		ty+	0.01	-32	84	-340	175
2.08	5.25	 7	0.69300		collimator		tz+	0.01	-32	84	 0	 0
2.08	5.25	 8	0.53033		collimator		dx+	1.00	-35	-52	-201	90
2.08	5.25	 8	0.53033		collimator		dy+	1.00	-35	-52	-9	-134
2.08	5.25	 8	0.53033		collimator		dz+	1.00	-35	-52	-1	 0
2.08	5.25	 8	0.53033		collimator		tx+	0.01	-35	-52	16	204
2.08	5.25	 8	0.53033		collimator		ty+	0.01	-35	-52	-305	136
2.08	5.25	 8	0.53033		collimator		tz+	0.01	-35	-52	 0	 0
2.08	5.25	 8	0.54801		collimator		dx+	1.00	-32	-23	-203	93
2.08	5.25	 8	0.54801		collimator		dy+	1.00	-32	-23	-3	-138
2.08	5.25	 8	0.54801		collimator		dz+	1.00	-32	-23	-1	 0
2.08	5.25	 8	0.54801		collimator		tx+	0.01	-32	-23	 6	211
2.08	5.25	 8	0.54801		collimator		ty+	0.01	-32	-23	-308	141
2.08	5.25	 8	0.54801		collimator		tz+	0.01	-32	-23	 0	 0
2.08	5.25	 8	0.56569		collimator		dx+	1.00	-31	 8	-207	98
2.08	5.25	 8	0.56569		collimator		dy+	1.00	-31	 8	 3	-144
2.08	5.25	 8	0.56569		collimator		dz+	1.00	-31	 8	-1	 0
2.08	5.25	 8	0.56569		collimator		tx+	0.01	-31	 8	-4	220
2.08	5.25	 8	0.56569		collimator		ty+	0.01	-31	 8	-314	148
2.08	5.25	 8	0.56569		collimator		tz+	0.01	-31	 8	 0	 0
2.08	5.25	 8	0.58337		collimator		dx+	1.00	-31	40	-213	104
2.08	5.25	 8	0.58337		collimator		dy+	1.00	-31	40	11	-153
2.08	5.25	 8	0.58337		collimator		dz+	1.00	-31	40	-1	 0
2.08	5.25	 8	0.58337		collimator		tx+	0.01	-31	40	-16	234
