XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-4.15	4.50	 5	0.95035		grating		tx+	0.01	122	14	-2	212
-4.15	4.50	 5	0.95035		grating		ty+	0.01	122	14	-188	24
-4.15	4.50	 5	0.95035		grating		tz+	0.01	122	14	167	-21
-4.15	4.50	 5	0.99561		grating		dx+	1.00	120	68	 0	 0
-4.15	4.50	 5	0.99561		grating		dy+	1.00	120	68	 0	 0
-4.15	4.50	 5	0.99561		grating		dz+	1.00	120	68	 0	 0
-4.15	4.50	 5	0.99561		grating		tx+	0.01	120	68	-13	224
-4.15	4.50	 5	0.99561		grating		ty+	0.01	120	68	-183	22
-4.15	4.50	 5	0.99561		grating		tz+	0.01	120	68	178	-22
-4.15	4.50	 6	0.69140		grating		dx+	1.00	112	-113	 0	 0
-4.15	4.50	 6	0.69140		grating		dy+	1.00	112	-113	 0	 0
-4.15	4.50	 6	0.69140		grating		dz+	1.00	112	-113	 0	 0
-4.15	4.50	 6	0.69140		grating		tx+	0.01	112	-113	21	202
-4.15	4.50	 6	0.69140		grating		ty+	0.01	112	-113	-205	31
-4.15	4.50	 6	0.69140		grating		tz+	0.01	112	-113	147	-22
-4.15	4.50	 6	0.72282		grating		dx+	1.00	116	-75	 0	 0
-4.15	4.50	 6	0.72282		grating		dy+	1.00	116	-75	 0	 0
-4.15	4.50	 6	0.72282		grating		dz+	1.00	116	-75	 0	 0
-4.15	4.50	 6	0.72282		grating		tx+	0.01	116	-75	14	202
-4.15	4.50	 6	0.72282		grating		ty+	0.01	116	-75	-199	29
-4.15	4.50	 6	0.72282		grating		tz+	0.01	116	-75	152	-22
-4.15	4.50	 6	0.75425		grating		dx+	1.00	119	-35	 0	 0
-4.15	4.50	 6	0.75425		grating		dy+	1.00	119	-35	 0	 0
-4.15	4.50	 6	0.75425		grating		dz+	1.00	119	-35	 0	 0
-4.15	4.50	 6	0.75425		grating		tx+	0.01	119	-35	 6	205
-4.15	4.50	 6	0.75425		grating		ty+	0.01	119	-35	-194	26
-4.15	4.50	 6	0.75425		grating		tz+	0.01	119	-35	159	-22
-4.15	4.50	 6	0.78568		grating		dx+	1.00	120	 6	 0	 0
-4.15	4.50	 6	0.78568		grating		dy+	1.00	120	 6	 0	 0
-4.15	4.50	 6	0.78568		grating		dz+	1.00	120	 6	 0	 0
-4.15	4.50	 6	0.78568		grating		tx+	0.01	120	 6	-1	210
-4.15	4.50	 6	0.78568		grating		ty+	0.01	120	 6	-189	24
-4.15	4.50	 6	0.78568		grating		tz+	0.01	120	 6	166	-21
-4.15	4.50	 6	0.81710		grating		dx+	1.00	119	50	 0	 0
-4.15	4.50	 6	0.81710		grating		dy+	1.00	119	50	 0	 0
-4.15	4.50	 6	0.81710		grating		dz+	1.00	119	50	 0	 0
-4.15	4.50	 6	0.81710		grating		tx+	0.01	119	50	-10	219
-4.15	4.50	 6	0.81710		grating		ty+	0.01	119	50	-185	23
-4.15	4.50	 6	0.81710		grating		tz+	0.01	119	50	174	-22
-4.15	4.50	 7	0.60000		grating		dx+	1.00	111	-102	 0	 0
-4.15	4.50	 7	0.60000		grating		dy+	1.00	111	-102	 0	 0
-4.15	4.50	 7	0.60000		grating		dz+	1.00	111	-102	 0	 0
-4.15	4.50	 7	0.60000		grating		tx+	0.01	111	-102	19	201
-4.15	4.50	 7	0.60000		grating		ty+	0.01	111	-102	-204	31
-4.15	4.50	 7	0.60000		grating		tz+	0.01	111	-102	148	-22
-4.15	4.50	 7	0.62325		grating		dx+	1.00	114	-69	 0	 0
-4.15	4.50	 7	0.62325		grating		dy+	1.00	114	-69	 0	 0
-4.15	4.50	 7	0.62325		grating		dz+	1.00	114	-69	 0	 0
-4.15	4.50	 7	0.62325		grating		tx+	0.01	114	-69	13	202
-4.15	4.50	 7	0.62325		grating		ty+	0.01	114	-69	-199	29
-4.15	4.50	 7	0.62325		grating		tz+	0.01	114	-69	153	-22
-4.15	4.50	 7	0.64650		grating		dx+	1.00	117	-35	 0	 0
-4.15	4.50	 7	0.64650		grating		dy+	1.00	117	-35	 0	 0
-4.15	4.50	 7	0.64650		grating		dz+	1.00	117	-35	 0	 0
-4.15	4.50	 7	0.64650		grating		tx+	0.01	117	-35	 6	205
-4.15	4.50	 7	0.64650		grating		ty+	0.01	117	-35	-194	27
-4.15	4.50	 7	0.64650		grating		tz+	0.01	117	-35	159	-22
-4.15	4.50	 7	0.66975		grating		dx+	1.00	118	 0	 0	 0
-4.15	4.50	 7	0.66975		grating		dy+	1.00	118	 0	 0	 0
-4.15	4.50	 7	0.66975		grating		dz+	1.00	118	 0	 0	 0
-4.15	4.50	 7	0.66975		grating		tx+	0.01	118	 0	 0	209
-4.15	4.50	 7	0.66975		grating		ty+	0.01	118	 0	-190	25
-4.15	4.50	 7	0.66975		grating		tz+	0.01	118	 0	165	-22
-4.15	4.50	 7	0.69300		grating		dx+	1.00	118	37	 0	 0
-4.15	4.50	 7	0.69300		grating		dy+	1.00	118	37	 0	 0
-4.15	4.50	 7	0.69300		grating		dz+	1.00	118	37	 0	 0
-4.15	4.50	 7	0.69300		grating		tx+	0.01	118	37	-7	216
-4.15	4.50	 7	0.69300		grating		ty+	0.01	118	37	-186	24
-4.15	4.50	 7	0.69300		grating		tz+	0.01	118	37	172	-22
-4.15	4.50	 8	0.53033		grating		dx+	1.00	109	-93	 0	 0
-4.15	4.50	 8	0.53033		grating		dy+	1.00	109	-93	 0	 0
-4.15	4.50	 8	0.53033		grating		dz+	1.00	109	-93	 0	 0
-4.15	4.50	 8	0.53033		grating		tx+	0.01	109	-93	17	201
-4.15	4.50	 8	0.53033		grating		ty+	0.01	109	-93	-202	30
-4.15	4.50	 8	0.53033		grating		tz+	0.01	109	-93	150	-22
-4.15	4.50	 8	0.54801		grating		dx+	1.00	112	-64	 0	 0
-4.15	4.50	 8	0.54801		grating		dy+	1.00	112	-64	 0	 0
-4.15	4.50	 8	0.54801		grating		dz+	1.00	112	-64	 0	 0
-4.15	4.50	 8	0.54801		grating		tx+	0.01	112	-64	12	202
-4.15	4.50	 8	0.54801		grating		ty+	0.01	112	-64	-198	28
-4.15	4.50	 8	0.54801		grating		tz+	0.01	112	-64	154	-22
-4.15	4.50	 8	0.56569		grating		dx+	1.00	114	-35	 0	 0
-4.15	4.50	 8	0.56569		grating		dy+	1.00	114	-35	 0	 0
-4.15	4.50	 8	0.56569		grating		dz+	1.00	114	-35	 0	 0
-4.15	4.50	 8	0.56569		grating		tx+	0.01	114	-35	 6	205
-4.15	4.50	 8	0.56569		grating		ty+	0.01	114	-35	-194	27
-4.15	4.50	 8	0.56569		grating		tz+	0.01	114	-35	159	-22
-4.15	4.50	 8	0.58337		grating		dx+	1.00	115	-4	 0	 0
-4.15	4.50	 8	0.58337		grating		dy+	1.00	115	-4	 0	 0
-4.15	4.50	 8	0.58337		grating		dz+	1.00	115	-4	 0	 0
-4.15	4.50	 8	0.58337		grating		tx+	0.01	115	-4	 0	208
-4.15	4.50	 8	0.58337		grating		ty+	0.01	115	-4	-191	25
-4.15	4.50	 8	0.58337		grating		tz+	0.01	115	-4	164	-22
-4.15	4.50	 8	0.60104		grating		dx+	1.00	115	28	 0	 0
-4.15	4.50	 8	0.60104		grating		dy+	1.00	115	28	 0	 0
-4.15	4.50	 8	0.60104		grating		dz+	1.00	115	28	 0	 0
-4.15	4.50	 8	0.60104		grating		tx+	0.01	115	28	-5	214
-4.15	4.50	 8	0.60104		grating		ty+	0.01	115	28	-187	24
-4.15	4.50	 8	0.60104		grating		tz+	0.01	115	28	170	-22
4.15	5.25	 5	0.81459		grating		dx+	1.00	-84	-63	 0	 0
4.15	5.25	 5	0.81459		grating		dy+	1.00	-84	-63	 0	 0
4.15	5.25	 5	0.81459		grating		dz+	1.00	-84	-63	 0	 0
4.15	5.25	 5	0.81459		grating		tx+	0.01	-84	-63	23	183
4.15	5.25	 5	0.81459		grating		ty+	0.01	-84	-63	-238	53
4.15	5.25	 5	0.81459		grating		tz+	0.01	-84	-63	189	-42
4.15	5.25	 5	0.85984		grating		dx+	1.00	-79	-16	 0	 0
4.15	5.25	 5	0.85984		grating		dy+	1.00	-79	-16	 0	 0
4.15	5.25	 5	0.85984		grating		dz+	1.00	-79	-16	 0	 0
4.15	5.25	 5	0.85984		grating		tx+	0.01	-79	-16	 5	186
4.15	5.25	 5	0.85984		grating		ty+	0.01	-79	-16	-232	56
4.15	5.25	 5	0.85984		grating		tz+	0.01	-79	-16	200	-49
4.15	5.25	 5	0.90510		grating		dx+	1.00	-79	34	 0	 0
4.15	5.25	 5	0.90510		grating		dy+	1.00	-79	34	 0	 0
4.15	5.25	 5	0.90510		grating		dz+	1.00	-79	34	 0	 0
4.15	5.25	 5	0.90510		grating		tx+	0.01	-79	34	-13	194
4.15	5.25	 5	0.90510		grating		ty+	0.01	-79	34	-228	61
4.15	5.25	 5	0.90510		grating		tz+	0.01	-79	34	217	-58
4.15	5.25	 5	0.95035		grating		dx+	1.00	-86	90	 0	 0
4.15	5.25	 5	0.95035		grating		dy+	1.00	-86	90	 0	 0
4.15	5.25	 5	0.95035		grating		dz+	1.00	-86	90	 0	 0
4.15	5.25	 5	0.95035		grating		tx+	0.01	-86	90	-37	210
4.15	5.25	 5	0.95035		grating		ty+	0.01	-86	90	-231	70
4.15	5.25	 5	0.95035		grating		tz+	0.01	-86	90	242	-73
4.15	5.25	 5	0.99561		grating		dx+	1.00	-101	157	 0	 0
4.15	5.25	 5	0.99561		grating		dy+	1.00	-101	157	 0	 0
4.15	5.25	 5	0.99561		grating		dz+	1.00	-101	157	 0	 0
4.15	5.25	 5	0.99561		grating		tx+	0.01	-101	157	-76	242
4.15	5.25	 5	0.99561		grating		ty+	0.01	-101	157	-243	86
4.15	5.25	 5	0.99561		grating		tz+	0.01	-101	157	287	-102
4.15	5.25	 6	0.69140		grating		dx+	1.00	-85	-47	 0	 0
4.15	5.25	 6	0.69140		grating		dy+	1.00	-85	-47	 0	 0
4.15	5.25	 6	0.69140		grating		dz+	1.00	-85	-47	 0	 0
4.15	5.25	 6	0.69140		grating		tx+	0.01	-85	-47	17	183
4.15	5.25	 6	0.69140		grating		ty+	0.01	-85	-47	-238	54
4.15	5.25	 6	0.69140		grating		tz+	0.01	-85	-47	194	-44
4.15	5.25	 6	0.72282		grating		dx+	1.00	-82	-7	 0	 0
4.15	5.25	 6	0.72282		grating		dy+	1.00	-82	-7	 0	 0
4.15	5.25	 6	0.72282		grating		dz+	1.00	-82	-7	 0	 0
4.15	5.25	 6	0.72282		grating		tx+	0.01	-82	-7	 2	187
4.15	5.25	 6	0.72282		grating		ty+	0.01	-82	-7	-233	57
4.15	5.25	 6	0.72282		grating		tz+	0.01	-82	-7	204	-50
4.15	5.25	 6	0.75425		grating		dx+	1.00	-82	35	 0	 0
4.15	5.25	 6	0.75425		grating		dy+	1.00	-82	35	 0	 0
4.15	5.25	 6	0.75425		grating		dz+	1.00	-82	35	 0	 0
4.15	5.25	 6	0.75425		grating		tx+	0.01	-82	35	-13	195
4.15	5.25	 6	0.75425		grating		ty+	0.01	-82	35	-230	62
4.15	5.25	 6	0.75425		grating		tz+	0.01	-82	35	219	-59
4.15	5.25	 6	0.78568		grating		dx+	1.00	-87	81	 0	 0
4.15	5.25	 6	0.78568		grating		dy+	1.00	-87	81	 0	 0
4.15	5.25	 6	0.78568		grating		dz+	1.00	-87	81	 0	 0
4.15	5.25	 6	0.78568		grating		tx+	0.01	-87	81	-33	207
4.15	5.25	 6	0.78568		grating		ty+	0.01	-87	81	-232	69
4.15	5.25	 6	0.78568		grating		tz+	0.01	-87	81	239	-71
4.15	5.25	 6	0.81710		grating		dx+	1.00	-98	134	 0	 0
4.15	5.25	 6	0.81710		grating		dy+	1.00	-98	134	 0	 0
4.15	5.25	 6	0.81710		grating		dz+	1.00	-98	134	 0	 0
4.15	5.25	 6	0.81710		grating		tx+	0.01	-98	134	-62	229
4.15	5.25	 6	0.81710		grating		ty+	0.01	-98	134	-239	80
4.15	5.25	 6	0.81710		grating		tz+	0.01	-98	134	271	-91
4.15	5.25	 7	0.60000		grating		dx+	1.00	-87	-36	 0	 0
4.15	5.25	 7	0.60000		grating		dy+	1.00	-87	-36	 0	 0
4.15	5.25	 7	0.60000		grating		dz+	1.00	-87	-36	 0	 0
4.15	5.25	 7	0.60000		grating		tx+	0.01	-87	-36	13	184
4.15	5.25	 7	0.60000		grating		ty+	0.01	-87	-36	-238	55
4.15	5.25	 7	0.60000		grating		tz+	0.01	-87	-36	199	-46
4.15	5.25	 7	0.62325		grating		dx+	1.00	-85	-1	 0	 0
4.15	5.25	 7	0.62325		grating		dy+	1.00	-85	-1	 0	 0
4.15	5.25	 7	0.62325		grating		dz+	1.00	-85	-1	 0	 0
4.15	5.25	 7	0.62325		grating		tx+	0.01	-85	-1	 0	188
4.15	5.25	 7	0.62325		grating		ty+	0.01	-85	-1	-234	58
4.15	5.25	 7	0.62325		grating		tz+	0.01	-85	-1	208	-52
4.15	5.25	 7	0.64650		grating		dx+	1.00	-86	36	 0	 0
4.15	5.25	 7	0.64650		grating		dy+	1.00	-86	36	 0	 0
4.15	5.25	 7	0.64650		grating		dz+	1.00	-86	36	 0	 0
4.15	5.25	 7	0.64650		grating		tx+	0.01	-86	36	-14	195
4.15	5.25	 7	0.64650		grating		ty+	0.01	-86	36	-232	62
4.15	5.25	 7	0.64650		grating		tz+	0.01	-86	36	221	-59
4.15	5.25	 7	0.66975		grating		dx+	1.00	-89	75	 0	 0
4.15	5.25	 7	0.66975		grating		dy+	1.00	-89	75	 0	 0
4.15	5.25	 7	0.66975		grating		dz+	1.00	-89	75	 0	 0
4.15	5.25	 7	0.66975		grating		tx+	0.01	-89	75	-31	205
4.15	5.25	 7	0.66975		grating		ty+	0.01	-89	75	-233	68
4.15	5.25	 7	0.66975		grating		tz+	0.01	-89	75	238	-70
4.15	5.25	 7	0.69300		grating		dx+	1.00	-97	120	 0	 0
4.15	5.25	 7	0.69300		grating		dy+	1.00	-97	120	 0	 0
4.15	5.25	 7	0.69300		grating		dz+	1.00	-97	120	 0	 0
4.15	5.25	 7	0.69300		grating		tx+	0.01	-97	120	-54	222
4.15	5.25	 7	0.69300		grating		ty+	0.01	-97	120	-239	77
4.15	5.25	 7	0.69300		grating		tz+	0.01	-97	120	264	-85
4.15	5.25	 8	0.53033		grating		dx+	1.00	-91	-26	 0	 0
4.15	5.25	 8	0.53033		grating		dy+	1.00	-91	-26	 0	 0
4.15	5.25	 8	0.53033		grating		dz+	1.00	-91	-26	 0	 0
4.15	5.25	 8	0.53033		grating		tx+	0.01	-91	-26	 9	185
4.15	5.25	 8	0.53033		grating		ty+	0.01	-91	-26	-240	56
4.15	5.25	 8	0.53033		grating		tz+	0.01	-91	-26	204	-48
4.15	5.25	 8	0.54801		grating		dx+	1.00	-89	 5	 0	 0
4.15	5.25	 8	0.54801		grating		dy+	1.00	-89	 5	 0	 0
4.15	5.25	 8	0.54801		grating		dz+	1.00	-89	 5	 0	 0
4.15	5.25	 8	0.54801		grating		tx+	0.01	-89	 5	-1	189
4.15	5.25	 8	0.54801		grating		ty+	0.01	-89	 5	-236	59
4.15	5.25	 8	0.54801		grating		tz+	0.01	-89	 5	212	-53
4.15	5.25	 8	0.56569		grating		dx+	1.00	-89	37	 0	 0
4.15	5.25	 8	0.56569		grating		dy+	1.00	-89	37	 0	 0
4.15	5.25	 8	0.56569		grating		dz+	1.00	-89	37	 0	 0
4.15	5.25	 8	0.56569		grating		tx+	0.01	-89	37	-14	195
4.15	5.25	 8	0.56569		grating		ty+	0.01	-89	37	-235	63
4.15	5.25	 8	0.56569		grating		tz+	0.01	-89	37	224	-60
4.15	5.25	 8	0.58337		grating		dx+	1.00	-92	71	 0	 0
4.15	5.25	 8	0.58337		grating		dy+	1.00	-92	71	 0	 0
4.15	5.25	 8	0.58337		grating		dz+	1.00	-92	71	 0	 0
4.15	5.25	 8	0.58337		grating		tx+	0.01	-92	71	-29	204
4.15	5.25	 8	0.58337		grating		ty+	0.01	-92	71	-235	68
4.15	5.25	 8	0.58337		grating		tz+	0.01	-92	71	239	-69
4.15	5.25	 8	0.60104		grating		dx+	1.00	-98	109	 0	 0
4.15	5.25	 8	0.60104		grating		dy+	1.00	-98	109	 0	 0
4.15	5.25	 8	0.60104		grating		dz+	1.00	-98	109	 0	 0
4.15	5.25	 8	0.60104		grating		tx+	0.01	-98	109	-48	218
4.15	5.25	 8	0.60104		grating		ty+	0.01	-98	109	-239	75
4.15	5.25	 8	0.60104		grating		tz+	0.01	-98	109	260	-82
2.08	5.25	 5	0.81459		grating		dx+	1.00	-30	-88	 0	 0
2.08	5.25	 5	0.81459		grating		dy+	1.00	-30	-88	 0	 0
2.08	5.25	 5	0.81459		grating		dz+	1.00	-30	-88	 0	 0
2.08	5.25	 5	0.81459		grating		tx+	0.01	-30	-88	26	186
2.08	5.25	 5	0.81459		grating		ty+	0.01	-30	-88	-220	46
2.08	5.25	 5	0.81459		grating		tz+	0.01	-30	-88	167	-35
2.08	5.25	 5	0.85984		grating		dx+	1.00	-24	-42	 0	 0
2.08	5.25	 5	0.85984		grating		dy+	1.00	-24	-42	 0	 0
2.08	5.25	 5	0.85984		grating		dz+	1.00	-24	-42	 0	 0
2.08	5.25	 5	0.85984		grating		tx+	0.01	-24	-42	12	188
2.08	5.25	 5	0.85984		grating		ty+	0.01	-24	-42	-213	47
2.08	5.25	 5	0.85984		grating		tz+	0.01	-24	-42	175	-39
2.08	5.25	 5	0.90510		grating		dx+	1.00	-22	 6	 0	 0
2.08	5.25	 5	0.90510		grating		dy+	1.00	-22	 6	 0	 0
2.08	5.25	 5	0.90510		grating		dz+	1.00	-22	 6	 0	 0
2.08	5.25	 5	0.90510		grating		tx+	0.01	-22	 6	-1	193
2.08	5.25	 5	0.90510		grating		ty+	0.01	-22	 6	-208	49
2.08	5.25	 5	0.90510		grating		tz+	0.01	-22	 6	187	-44
2.08	5.25	 5	0.95035		grating		dx+	1.00	-25	58	 0	 0
2.08	5.25	 5	0.95035		grating		dy+	1.00	-25	58	 0	 0
2.08	5.25	 5	0.95035		grating		dz+	1.00	-25	58	 0	 0
2.08	5.25	 5	0.95035		grating		tx+	0.01	-25	58	-19	204
2.08	5.25	 5	0.95035		grating		ty+	0.01	-25	58	-205	53
2.08	5.25	 5	0.95035		grating		tz+	0.01	-25	58	202	-52
2.08	5.25	 5	0.99561		grating		dx+	1.00	-32	117	 0	 0
2.08	5.25	 5	0.99561		grating		dy+	1.00	-32	117	 0	 0
2.08	5.25	 5	0.99561		grating		dz+	1.00	-32	117	 0	 0
2.08	5.25	 5	0.99561		grating		tx+	0.01	-32	117	-42	224
2.08	5.25	 5	0.99561		grating		ty+	0.01	-32	117	-206	60
2.08	5.25	 5	0.99561		grating		tz+	0.01	-32	117	225	-66
2.08	5.25	 6	0.69140		grating		dx+	1.00	-31	-72	 0	 0
2.08	5.25	 6	0.69140		grating		dy+	1.00	-31	-72	 0	 0
2.08	5.25	 6	0.69140		grating		dz+	1.00	-31	-72	 0	 0
2.08	5.25	 6	0.69140		grating		tx+	0.01	-31	-72	21	186
2.08	5.25	 6	0.69140		grating		ty+	0.01	-31	-72	-219	47
2.08	5.25	 6	0.69140		grating		tz+	0.01	-31	-72	170	-36
2.08	5.25	 6	0.72282		grating		dx+	1.00	-27	-34	 0	 0
2.08	5.25	 6	0.72282		grating		dy+	1.00	-27	-34	 0	 0
2.08	5.25	 6	0.72282		grating		dz+	1.00	-27	-34	 0	 0
2.08	5.25	 6	0.72282		grating		tx+	0.01	-27	-34	10	188
2.08	5.25	 6	0.72282		grating		ty+	0.01	-27	-34	-213	48
2.08	5.25	 6	0.72282		grating		tz+	0.01	-27	-34	178	-40
2.08	5.25	 6	0.75425		grating		dx+	1.00	-25	 6	 0	 0
2.08	5.25	 6	0.75425		grating		dy+	1.00	-25	 6	 0	 0
2.08	5.25	 6	0.75425		grating		dz+	1.00	-25	 6	 0	 0
2.08	5.25	 6	0.75425		grating		tx+	0.01	-25	 6	-2	193
2.08	5.25	 6	0.75425		grating		ty+	0.01	-25	 6	-209	49
2.08	5.25	 6	0.75425		grating		tz+	0.01	-25	 6	188	-44
2.08	5.25	 6	0.78568		grating		dx+	1.00	-26	49	 0	 0
2.08	5.25	 6	0.78568		grating		dy+	1.00	-26	49	 0	 0
2.08	5.25	 6	0.78568		grating		dz+	1.00	-26	49	 0	 0
2.08	5.25	 6	0.78568		grating		tx+	0.01	-26	49	-16	202
2.08	5.25	 6	0.78568		grating		ty+	0.01	-26	49	-206	53
2.08	5.25	 6	0.78568		grating		tz+	0.01	-26	49	200	-51
2.08	5.25	 6	0.81710		grating		dx+	1.00	-31	97	 0	 0
2.08	5.25	 6	0.81710		grating		dy+	1.00	-31	97	 0	 0
2.08	5.25	 6	0.81710		grating		dz+	1.00	-31	97	 0	 0
2.08	5.25	 6	0.81710		grating		tx+	0.01	-31	97	-33	216
2.08	5.25	 6	0.81710		grating		ty+	0.01	-31	97	-206	58
2.08	5.25	 6	0.81710		grating		tz+	0.01	-31	97	218	-61
2.08	5.25	 7	0.60000		grating		dx+	1.00	-32	-61	 0	 0
2.08	5.25	 7	0.60000		grating		dy+	1.00	-32	-61	 0	 0
2.08	5.25	 7	0.60000		grating		dz+	1.00	-32	-61	 0	 0
2.08	5.25	 7	0.60000		grating		tx+	0.01	-32	-61	18	186
2.08	5.25	 7	0.60000		grating		ty+	0.01	-32	-61	-218	47
2.08	5.25	 7	0.60000		grating		tz+	0.01	-32	-61	174	-37
2.08	5.25	 7	0.62325		grating		dx+	1.00	-29	-28	 0	 0
2.08	5.25	 7	0.62325		grating		dy+	1.00	-29	-28	 0	 0
2.08	5.25	 7	0.62325		grating		dz+	1.00	-29	-28	 0	 0
2.08	5.25	 7	0.62325		grating		tx+	0.01	-29	-28	 8	189
2.08	5.25	 7	0.62325		grating		ty+	0.01	-29	-28	-213	48
2.08	5.25	 7	0.62325		grating		tz+	0.01	-29	-28	180	-41
2.08	5.25	 7	0.64650		grating		dx+	1.00	-28	 7	 0	 0
2.08	5.25	 7	0.64650		grating		dy+	1.00	-28	 7	 0	 0
2.08	5.25	 7	0.64650		grating		dz+	1.00	-28	 7	 0	 0
2.08	5.25	 7	0.64650		grating		tx+	0.01	-28	 7	-2	193
2.08	5.25	 7	0.64650		grating		ty+	0.01	-28	 7	-210	50
2.08	5.25	 7	0.64650		grating		tz+	0.01	-28	 7	189	-45
2.08	5.25	 7	0.66975		grating		dx+	1.00	-29	44	 0	 0
2.08	5.25	 7	0.66975		grating		dy+	1.00	-29	44	 0	 0
2.08	5.25	 7	0.66975		grating		dz+	1.00	-29	44	 0	 0
2.08	5.25	 7	0.66975		grating		tx+	0.01	-29	44	-14	200
2.08	5.25	 7	0.66975		grating		ty+	0.01	-29	44	-207	52
2.08	5.25	 7	0.66975		grating		tz+	0.01	-29	44	200	-50
2.08	5.25	 7	0.69300		grating		dx+	1.00	-32	84	 0	 0
2.08	5.25	 7	0.69300		grating		dy+	1.00	-32	84	 0	 0
2.08	5.25	 7	0.69300		grating		dz+	1.00	-32	84	 0	 0
2.08	5.25	 7	0.69300		grating		tx+	0.01	-32	84	-29	212
2.08	5.25	 7	0.69300		grating		ty+	0.01	-32	84	-207	56
2.08	5.25	 7	0.69300		grating		tz+	0.01	-32	84	214	-58
2.08	5.25	 8	0.53033		grating		dx+	1.00	-35	-52	 0	 0
2.08	5.25	 8	0.53033		grating		dy+	1.00	-35	-52	 0	 0
2.08	5.25	 8	0.53033		grating		dz+	1.00	-35	-52	 0	 0
2.08	5.25	 8	0.53033		grating		tx+	0.01	-35	-52	16	187
2.08	5.25	 8	0.53033		grating		ty+	0.01	-35	-52	-218	47
2.08	5.25	 8	0.53033		grating		tz+	0.01	-35	-52	177	-38
2.08	5.25	 8	0.54801		grating		dx+	1.00	-32	-23	 0	 0
2.08	5.25	 8	0.54801		grating		dy+	1.00	-32	-23	 0	 0
2.08	5.25	 8	0.54801		grating		dz+	1.00	-32	-23	 0	 0
2.08	5.25	 8	0.54801		grating		tx+	0.01	-32	-23	 7	189
2.08	5.25	 8	0.54801		grating		ty+	0.01	-32	-23	-214	49
2.08	5.25	 8	0.54801		grating		tz+	0.01	-32	-23	183	-41
2.08	5.25	 8	0.56569		grating		dx+	1.00	-31	 8	 0	 0
2.08	5.25	 8	0.56569		grating		dy+	1.00	-31	 8	 0	 0
2.08	5.25	 8	0.56569		grating		dz+	1.00	-31	 8	 0	 0
2.08	5.25	 8	0.56569		grating		tx+	0.01	-31	 8	-2	193
2.08	5.25	 8	0.56569		grating		ty+	0.01	-31	 8	-211	50
2.08	5.25	 8	0.56569		grating		tz+	0.01	-31	 8	190	-45
2.08	5.25	 8	0.58337		grating		dx+	1.00	-31	40	 0	 0
2.08	5.25	 8	0.58337		grating		dy+	1.00	-31	40	 0	 0
2.08	5.25	 8	0.58337		grating		dz+	1.00	-31	40	 0	 0
2.08	5.25	 8	0.58337		grating		tx+	0.01	-31	40	-13	199
2.08	5.25	 8	0.58337		grating		ty+	0.01	-31	40	-209	52
2.08	5.25	 8	0.58337		grating		tz+	0.01	-31	40	200	-50
2.08	5.25	 8	0.60104		grating		dx+	1.00	-34	74	 0	 0
2.08	5.25	 8	0.60104		grating		dy+	1.00	-34	74	 0	 0
2.08	5.25	 8	0.60104		grating		dz+	1.00	-34	74	 0	 0
2.08	5.25	 8	0.60104		grating		tx+	0.01	-34	74	-25	208
2.08	5.25	 8	0.60104		grating		ty+	0.01	-34	74	-208	56
2.08	5.25	 8	0.60104		grating		tz+	0.01	-34	74	211	-56
0.00	5.25	 5	0.81459		grating		dx+	1.00	19	-108	 0	 0
0.00	5.25	 5	0.81459		grating		dy+	1.00	19	-108	 0	 0
0.00	5.25	 5	0.81459		grating		dz+	1.00	19	-108	 0	 0
0.00	5.25	 5	0.81459		grating		tx+	0.01	19	-108	27	190
0.00	5.25	 5	0.81459		grating		ty+	0.01	19	-108	-211	41
0.00	5.25	 5	0.81459		grating		tz+	0.01	19	-108	155	-30
0.00	5.25	 5	0.85984		grating		dx+	1.00	25	-64	 0	 0
0.00	5.25	 5	0.85984		grating		dy+	1.00	25	-64	 0	 0
0.00	5.25	 5	0.85984		grating		dz+	1.00	25	-64	 0	 0
0.00	5.25	 5	0.85984		grating		tx+	0.01	25	-64	16	191
0.00	5.25	 5	0.85984		grating		ty+	0.01	25	-64	-204	41
0.00	5.25	 5	0.85984		grating		tz+	0.01	25	-64	162	-32
0.00	5.25	 5	0.90510		grating		dx+	1.00	28	-17	 0	 0
0.00	5.25	 5	0.90510		grating		dy+	1.00	28	-17	 0	 0
0.00	5.25	 5	0.90510		grating		dz+	1.00	28	-17	 0	 0
0.00	5.25	 5	0.90510		grating		tx+	0.01	28	-17	 4	195
0.00	5.25	 5	0.90510		grating		ty+	0.01	28	-17	-198	40
0.00	5.25	 5	0.90510		grating		tz+	0.01	28	-17	171	-35
0.00	5.25	 5	0.95035		grating		dx+	1.00	28	33	 0	 0
0.00	5.25	 5	0.95035		grating		dy+	1.00	28	33	 0	 0
0.00	5.25	 5	0.95035		grating		dz+	1.00	28	33	 0	 0
0.00	5.25	 5	0.95035		grating		tx+	0.01	28	33	-9	203
0.00	5.25	 5	0.95035		grating		ty+	0.01	28	33	-193	41
0.00	5.25	 5	0.95035		grating		tz+	0.01	28	33	182	-39
0.00	5.25	 5	0.99561		grating		dx+	1.00	24	89	 0	 0
0.00	5.25	 5	0.99561		grating		dy+	1.00	24	89	 0	 0
0.00	5.25	 5	0.99561		grating		dz+	1.00	24	89	 0	 0
0.00	5.25	 5	0.99561		grating		tx+	0.01	24	89	-25	218
