XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-2.08	4.50	 8	0.33451		collimator		tx+	0.01	70	71	31	252
-2.08	4.50	 8	0.33451		collimator		ty+	0.01	70	71	-336	-165
-2.08	4.50	 8	0.33451		collimator		tz+	0.01	70	71	 0	 0
-2.08	4.50	 8	0.34465		collimator		dx+	1.00	73	104	-233	-120
-2.08	4.50	 8	0.34465		collimator		dy+	1.00	73	104	-32	-180
-2.08	4.50	 8	0.34465		collimator		dz+	1.00	73	104	 1	 0
-2.08	4.50	 8	0.34465		collimator		tx+	0.01	73	104	48	274
-2.08	4.50	 8	0.34465		collimator		ty+	0.01	73	104	-353	-182
-2.08	4.50	 8	0.34465		collimator		tz+	0.01	73	104	 0	 0
-4.15	4.50	 5	0.46710		collimator		dx+	1.00	114	-30	-224	-101
-4.15	4.50	 5	0.46710		collimator		dy+	1.00	114	-30	 5	-141
-4.15	4.50	 5	0.46710		collimator		dz+	1.00	114	-30	 3	 0
-4.15	4.50	 5	0.46710		collimator		tx+	0.01	114	-30	-10	215
-4.15	4.50	 5	0.46710		collimator		ty+	0.01	114	-30	-341	-154
-4.15	4.50	 5	0.46710		collimator		tz+	0.01	114	-30	 0	 0
-4.15	4.50	 5	0.49305		collimator		dx+	1.00	112	16	-232	-111
-4.15	4.50	 5	0.49305		collimator		dy+	1.00	112	16	-7	-151
-4.15	4.50	 5	0.49305		collimator		dz+	1.00	112	16	 3	 0
-4.15	4.50	 5	0.49305		collimator		tx+	0.01	112	16	10	229
-4.15	4.50	 5	0.49305		collimator		ty+	0.01	112	16	-354	-168
-4.15	4.50	 5	0.49305		collimator		tz+	0.01	112	16	 0	 0
-4.15	4.50	 5	0.51900		collimator		dx+	1.00	116	66	-248	-127
-4.15	4.50	 5	0.51900		collimator		dy+	1.00	116	66	-24	-167
-4.15	4.50	 5	0.51900		collimator		dz+	1.00	116	66	 3	 0
-4.15	4.50	 5	0.51900		collimator		tx+	0.01	116	66	35	253
-4.15	4.50	 5	0.51900		collimator		ty+	0.01	116	66	-378	-192
-4.15	4.50	 5	0.51900		collimator		tz+	0.01	116	66	 0	 0
-4.15	4.50	 5	0.54495		collimator		dx+	1.00	125	122	-278	-153
-4.15	4.50	 5	0.54495		collimator		dy+	1.00	125	122	-50	-194
-4.15	4.50	 5	0.54495		collimator		dz+	1.00	125	122	 4	 1
-4.15	4.50	 5	0.54495		collimator		tx+	0.01	125	122	73	295
-4.15	4.50	 5	0.54495		collimator		ty+	0.01	125	122	-424	-231
-4.15	4.50	 5	0.54495		collimator		tz+	0.01	125	122	 0	 0
-4.15	4.50	 5	0.57090		collimator		dx+	1.00	146	190	-339	-202
-4.15	4.50	 5	0.57090		collimator		dy+	1.00	146	190	-97	-247
-4.15	4.50	 5	0.57090		collimator		dz+	1.00	146	190	 8	 5
-4.15	4.50	 5	0.57090		collimator		tx+	0.01	146	190	146	374
-4.15	4.50	 5	0.57090		collimator		ty+	0.01	146	190	-516	-306
-4.15	4.50	 5	0.57090		collimator		tz+	0.01	146	190	 0	 0
-4.15	4.50	 6	0.39646		collimator		dx+	1.00	117	-14	-229	-105
-4.15	4.50	 6	0.39646		collimator		dy+	1.00	117	-14	 0	-144
-4.15	4.50	 6	0.39646		collimator		dz+	1.00	117	-14	 3	 0
-4.15	4.50	 6	0.39646		collimator		tx+	0.01	117	-14	-3	220
-4.15	4.50	 6	0.39646		collimator		ty+	0.01	117	-14	-350	-159
-4.15	4.50	 6	0.39646		collimator		tz+	0.01	117	-14	 0	 0
-4.15	4.50	 6	0.41448		collimator		dx+	1.00	117	25	-237	-114
-4.15	4.50	 6	0.41448		collimator		dy+	1.00	117	25	-10	-153
-4.15	4.50	 6	0.41448		collimator		dz+	1.00	117	25	 3	 0
-4.15	4.50	 6	0.41448		collimator		tx+	0.01	117	25	14	233
-4.15	4.50	 6	0.41448		collimator		ty+	0.01	117	25	-362	-173
-4.15	4.50	 6	0.41448		collimator		tz+	0.01	117	25	 0	 0
-4.15	4.50	 6	0.43250		collimator		dx+	1.00	119	67	-252	-128
-4.15	4.50	 6	0.43250		collimator		dy+	1.00	119	67	-25	-167
-4.15	4.50	 6	0.43250		collimator		dz+	1.00	119	67	 3	 0
-4.15	4.50	 6	0.43250		collimator		tx+	0.01	119	67	37	254
-4.15	4.50	 6	0.43250		collimator		ty+	0.01	119	67	-384	-194
-4.15	4.50	 6	0.43250		collimator		tz+	0.01	119	67	 0	 0
-4.15	4.50	 6	0.45052		collimator		dx+	1.00	127	113	-276	-149
-4.15	4.50	 6	0.45052		collimator		dy+	1.00	127	113	-46	-189
-4.15	4.50	 6	0.45052		collimator		dz+	1.00	127	113	 4	 0
-4.15	4.50	 6	0.45052		collimator		tx+	0.01	127	113	68	287
-4.15	4.50	 6	0.45052		collimator		ty+	0.01	127	113	-420	-225
-4.15	4.50	 6	0.45052		collimator		tz+	0.01	127	113	 0	 0
-4.15	4.50	 6	0.46854		collimator		dx+	1.00	141	167	-318	-184
-4.15	4.50	 6	0.46854		collimator		dy+	1.00	141	167	-80	-226
-4.15	4.50	 6	0.46854		collimator		dz+	1.00	141	167	 6	 3
-4.15	4.50	 6	0.46854		collimator		tx+	0.01	141	167	119	343
-4.15	4.50	 6	0.46854		collimator		ty+	0.01	141	167	-485	-278
-4.15	4.50	 6	0.46854		collimator		tz+	0.01	141	167	 0	 0
-4.15	4.50	 7	0.34423		collimator		dx+	1.00	122	-2	-235	-108
-4.15	4.50	 7	0.34423		collimator		dy+	1.00	122	-2	-2	-147
-4.15	4.50	 7	0.34423		collimator		dz+	1.00	122	-2	 3	 0
-4.15	4.50	 7	0.34423		collimator		tx+	0.01	122	-2	 1	224
-4.15	4.50	 7	0.34423		collimator		ty+	0.01	122	-2	-359	-164
-4.15	4.50	 7	0.34423		collimator		tz+	0.01	122	-2	 0	 0
-4.15	4.50	 7	0.35747		collimator		dx+	1.00	121	32	-243	-117
-4.15	4.50	 7	0.35747		collimator		dy+	1.00	121	32	-13	-156
-4.15	4.50	 7	0.35747		collimator		dz+	1.00	121	32	 3	 0
-4.15	4.50	 7	0.35747		collimator		tx+	0.01	121	32	18	237
-4.15	4.50	 7	0.35747		collimator		ty+	0.01	121	32	-371	-178
-4.15	4.50	 7	0.35747		collimator		tz+	0.01	121	32	 0	 0
-4.15	4.50	 7	0.37071		collimator		dx+	1.00	124	68	-256	-129
-4.15	4.50	 7	0.37071		collimator		dy+	1.00	124	68	-26	-168
-4.15	4.50	 7	0.37071		collimator		dz+	1.00	124	68	 3	 0
-4.15	4.50	 7	0.37071		collimator		tx+	0.01	124	68	38	255
-4.15	4.50	 7	0.37071		collimator		ty+	0.01	124	68	-391	-196
-4.15	4.50	 7	0.37071		collimator		tz+	0.01	124	68	 0	 0
-4.15	4.50	 7	0.38395		collimator		dx+	1.00	130	107	-277	-147
-4.15	4.50	 7	0.38395		collimator		dy+	1.00	130	107	-44	-186
-4.15	4.50	 7	0.38395		collimator		dz+	1.00	130	107	 4	 0
-4.15	4.50	 7	0.38395		collimator		tx+	0.01	130	107	64	283
-4.15	4.50	 7	0.38395		collimator		ty+	0.01	130	107	-421	-223
-4.15	4.50	 7	0.38395		collimator		tz+	0.01	130	107	 0	 0
-4.15	4.50	 7	0.39719		collimator		dx+	1.00	141	152	-310	-174
-4.15	4.50	 7	0.39719		collimator		dy+	1.00	141	152	-70	-215
-4.15	4.50	 7	0.39719		collimator		dz+	1.00	141	152	 5	 2
-4.15	4.50	 7	0.39719		collimator		tx+	0.01	141	152	104	326
-4.15	4.50	 7	0.39719		collimator		ty+	0.01	141	152	-472	-264
-4.15	4.50	 7	0.39719		collimator		tz+	0.01	141	152	 0	 0
-4.15	4.50	 8	0.30410		collimator		dx+	1.00	128	 8	-243	-112
-4.15	4.50	 8	0.30410		collimator		dy+	1.00	128	 8	-5	-150
-4.15	4.50	 8	0.30410		collimator		dz+	1.00	128	 8	 4	 0
-4.15	4.50	 8	0.30410		collimator		tx+	0.01	128	 8	 6	228
-4.15	4.50	 8	0.30410		collimator		ty+	0.01	128	 8	-370	-169
-4.15	4.50	 8	0.30410		collimator		tz+	0.01	128	 8	 0	 0
-4.15	4.50	 8	0.31424		collimator		dx+	1.00	127	38	-250	-120
-4.15	4.50	 8	0.31424		collimator		dy+	1.00	127	38	-15	-158
-4.15	4.50	 8	0.31424		collimator		dz+	1.00	127	38	 4	 0
-4.15	4.50	 8	0.31424		collimator		tx+	0.01	127	38	21	240
-4.15	4.50	 8	0.31424		collimator		ty+	0.01	127	38	-382	-182
-4.15	4.50	 8	0.31424		collimator		tz+	0.01	127	38	 0	 0
-4.15	4.50	 8	0.32438		collimator		dx+	1.00	129	69	-262	-131
-4.15	4.50	 8	0.32438		collimator		dy+	1.00	129	69	-28	-169
-4.15	4.50	 8	0.32438		collimator		dz+	1.00	129	69	 4	 0
-4.15	4.50	 8	0.32438		collimator		tx+	0.01	129	69	40	257
-4.15	4.50	 8	0.32438		collimator		ty+	0.01	129	69	-400	-199
-4.15	4.50	 8	0.32438		collimator		tz+	0.01	129	69	 0	 0
-4.15	4.50	 8	0.33451		collimator		dx+	1.00	134	104	-280	-146
-4.15	4.50	 8	0.33451		collimator		dy+	1.00	134	104	-43	-185
-4.15	4.50	 8	0.33451		collimator		dz+	1.00	134	104	 4	 0
-4.15	4.50	 8	0.33451		collimator		tx+	0.01	134	104	63	281
-4.15	4.50	 8	0.33451		collimator		ty+	0.01	134	104	-426	-222
-4.15	4.50	 8	0.33451		collimator		tz+	0.01	134	104	 0	 0
-4.15	4.50	 8	0.34465		collimator		dx+	1.00	143	142	-307	-169
-4.15	4.50	 8	0.34465		collimator		dy+	1.00	143	142	-65	-208
-4.15	4.50	 8	0.34465		collimator		dz+	1.00	143	142	 5	 2
-4.15	4.50	 8	0.34465		collimator		tx+	0.01	143	142	96	316
-4.15	4.50	 8	0.34465		collimator		ty+	0.01	143	142	-468	-256
-4.15	4.50	 8	0.34465		collimator		tz+	0.01	143	142	 0	 0
4.15	5.25	 5	0.46710		collimator		dx+	1.00	-79	-118	-167	-48
4.15	5.25	 5	0.46710		collimator		dy+	1.00	-79	-118	15	-128
4.15	5.25	 5	0.46710		collimator		dz+	1.00	-79	-118	-3	-3
4.15	5.25	 5	0.46710		collimator		tx+	0.01	-79	-118	-21	197
4.15	5.25	 5	0.46710		collimator		ty+	0.01	-79	-118	-254	-75
4.15	5.25	 5	0.46710		collimator		tz+	0.01	-79	-118	 0	 0
4.15	5.25	 5	0.49305		collimator		dx+	1.00	-83	-76	-166	-48
4.15	5.25	 5	0.49305		collimator		dy+	1.00	-83	-76	10	-131
4.15	5.25	 5	0.49305		collimator		dz+	1.00	-83	-76	-2	-2
4.15	5.25	 5	0.49305		collimator		tx+	0.01	-83	-76	-14	201
4.15	5.25	 5	0.49305		collimator		ty+	0.01	-83	-76	-253	-75
4.15	5.25	 5	0.49305		collimator		tz+	0.01	-83	-76	 0	 0
4.15	5.25	 5	0.51900		collimator		dx+	1.00	-86	-32	-166	-47
4.15	5.25	 5	0.51900		collimator		dy+	1.00	-86	-32	 5	-136
4.15	5.25	 5	0.51900		collimator		dz+	1.00	-86	-32	-2	-2
4.15	5.25	 5	0.51900		collimator		tx+	0.01	-86	-32	-6	208
4.15	5.25	 5	0.51900		collimator		ty+	0.01	-86	-32	-253	-74
4.15	5.25	 5	0.51900		collimator		tz+	0.01	-86	-32	 0	 0
4.15	5.25	 5	0.54495		collimator		dx+	1.00	-86	14	-168	-48
4.15	5.25	 5	0.54495		collimator		dy+	1.00	-86	14	 0	-144
4.15	5.25	 5	0.54495		collimator		dz+	1.00	-86	14	-2	-2
4.15	5.25	 5	0.54495		collimator		tx+	0.01	-86	14	 1	221
4.15	5.25	 5	0.54495		collimator		ty+	0.01	-86	14	-256	-75
4.15	5.25	 5	0.54495		collimator		tz+	0.01	-86	14	 0	 0
4.15	5.25	 5	0.57090		collimator		dx+	1.00	-85	63	-171	-50
4.15	5.25	 5	0.57090		collimator		dy+	1.00	-85	63	-6	-157
4.15	5.25	 5	0.57090		collimator		dz+	1.00	-85	63	-3	-2
4.15	5.25	 5	0.57090		collimator		tx+	0.01	-85	63	11	241
4.15	5.25	 5	0.57090		collimator		ty+	0.01	-85	63	-261	-79
4.15	5.25	 5	0.57090		collimator		tz+	0.01	-85	63	 0	 0
4.15	5.25	 6	0.39646		collimator		dx+	1.00	-77	-104	-166	-48
4.15	5.25	 6	0.39646		collimator		dy+	1.00	-77	-104	13	-128
4.15	5.25	 6	0.39646		collimator		dz+	1.00	-77	-104	-2	-2
4.15	5.25	 6	0.39646		collimator		tx+	0.01	-77	-104	-19	198
4.15	5.25	 6	0.39646		collimator		ty+	0.01	-77	-104	-254	-75
4.15	5.25	 6	0.39646		collimator		tz+	0.01	-77	-104	 0	 0
4.15	5.25	 6	0.41448		collimator		dx+	1.00	-81	-68	-166	-48
4.15	5.25	 6	0.41448		collimator		dy+	1.00	-81	-68	 9	-131
4.15	5.25	 6	0.41448		collimator		dz+	1.00	-81	-68	-2	-2
4.15	5.25	 6	0.41448		collimator		tx+	0.01	-81	-68	-12	202
4.15	5.25	 6	0.41448		collimator		ty+	0.01	-81	-68	-253	-75
4.15	5.25	 6	0.41448		collimator		tz+	0.01	-81	-68	 0	 0
4.15	5.25	 6	0.43250		collimator		dx+	1.00	-83	-32	-166	-48
4.15	5.25	 6	0.43250		collimator		dy+	1.00	-83	-32	 5	-136
4.15	5.25	 6	0.43250		collimator		dz+	1.00	-83	-32	-2	-2
4.15	5.25	 6	0.43250		collimator		tx+	0.01	-83	-32	-6	208
4.15	5.25	 6	0.43250		collimator		ty+	0.01	-83	-32	-253	-74
4.15	5.25	 6	0.43250		collimator		tz+	0.01	-83	-32	 0	 0
4.15	5.25	 6	0.45052		collimator		dx+	1.00	-84	 6	-167	-48
4.15	5.25	 6	0.45052		collimator		dy+	1.00	-84	 6	 1	-143
4.15	5.25	 6	0.45052		collimator		dz+	1.00	-84	 6	-2	-2
4.15	5.25	 6	0.45052		collimator		tx+	0.01	-84	 6	 0	219
4.15	5.25	 6	0.45052		collimator		ty+	0.01	-84	 6	-255	-75
4.15	5.25	 6	0.45052		collimator		tz+	0.01	-84	 6	 0	 0
4.15	5.25	 6	0.46854		collimator		dx+	1.00	-84	46	-170	-50
4.15	5.25	 6	0.46854		collimator		dy+	1.00	-84	46	-4	-152
4.15	5.25	 6	0.46854		collimator		dz+	1.00	-84	46	-2	-2
4.15	5.25	 6	0.46854		collimator		tx+	0.01	-84	46	 8	234
4.15	5.25	 6	0.46854		collimator		ty+	0.01	-84	46	-259	-78
4.15	5.25	 6	0.46854		collimator		tz+	0.01	-84	46	 0	 0
4.15	5.25	 7	0.34423		collimator		dx+	1.00	-75	-93	-166	-49
4.15	5.25	 7	0.34423		collimator		dy+	1.00	-75	-93	12	-129
4.15	5.25	 7	0.34423		collimator		dz+	1.00	-75	-93	-2	-2
4.15	5.25	 7	0.34423		collimator		tx+	0.01	-75	-93	-17	199
4.15	5.25	 7	0.34423		collimator		ty+	0.01	-75	-93	-254	-76
4.15	5.25	 7	0.34423		collimator		tz+	0.01	-75	-93	 0	 0
4.15	5.25	 7	0.35747		collimator		dx+	1.00	-78	-63	-166	-48
4.15	5.25	 7	0.35747		collimator		dy+	1.00	-78	-63	 8	-132
4.15	5.25	 7	0.35747		collimator		dz+	1.00	-78	-63	-2	-2
4.15	5.25	 7	0.35747		collimator		tx+	0.01	-78	-63	-12	203
4.15	5.25	 7	0.35747		collimator		ty+	0.01	-78	-63	-254	-75
4.15	5.25	 7	0.35747		collimator		tz+	0.01	-78	-63	 0	 0
4.15	5.25	 7	0.37071		collimator		dx+	1.00	-80	-31	-166	-48
4.15	5.25	 7	0.37071		collimator		dy+	1.00	-80	-31	 5	-136
4.15	5.25	 7	0.37071		collimator		dz+	1.00	-80	-31	-2	-2
4.15	5.25	 7	0.37071		collimator		tx+	0.01	-80	-31	-6	208
4.15	5.25	 7	0.37071		collimator		ty+	0.01	-80	-31	-253	-75
4.15	5.25	 7	0.37071		collimator		tz+	0.01	-80	-31	 0	 0
4.15	5.25	 7	0.38395		collimator		dx+	1.00	-81	 1	-167	-48
4.15	5.25	 7	0.38395		collimator		dy+	1.00	-81	 1	 1	-141
4.15	5.25	 7	0.38395		collimator		dz+	1.00	-81	 1	-2	-2
4.15	5.25	 7	0.38395		collimator		tx+	0.01	-81	 1	 0	217
4.15	5.25	 7	0.38395		collimator		ty+	0.01	-81	 1	-255	-76
4.15	5.25	 7	0.38395		collimator		tz+	0.01	-81	 1	 0	 0
4.15	5.25	 7	0.39719		collimator		dx+	1.00	-82	35	-169	-50
4.15	5.25	 7	0.39719		collimator		dy+	1.00	-82	35	-2	-149
4.15	5.25	 7	0.39719		collimator		dz+	1.00	-82	35	-2	-2
4.15	5.25	 7	0.39719		collimator		tx+	0.01	-82	35	 5	229
4.15	5.25	 7	0.39719		collimator		ty+	0.01	-82	35	-258	-77
4.15	5.25	 7	0.39719		collimator		tz+	0.01	-82	35	 0	 0
4.15	5.25	 8	0.30410		collimator		dx+	1.00	-72	-85	-167	-49
4.15	5.25	 8	0.30410		collimator		dy+	1.00	-72	-85	11	-130
4.15	5.25	 8	0.30410		collimator		dz+	1.00	-72	-85	-2	-2
4.15	5.25	 8	0.30410		collimator		tx+	0.01	-72	-85	-16	199
4.15	5.25	 8	0.30410		collimator		ty+	0.01	-72	-85	-255	-76
4.15	5.25	 8	0.30410		collimator		tz+	0.01	-72	-85	 0	 0
4.15	5.25	 8	0.31424		collimator		dx+	1.00	-75	-58	-167	-49
4.15	5.25	 8	0.31424		collimator		dy+	1.00	-75	-58	 8	-132
4.15	5.25	 8	0.31424		collimator		dz+	1.00	-75	-58	-2	-2
4.15	5.25	 8	0.31424		collimator		tx+	0.01	-75	-58	-11	203
4.15	5.25	 8	0.31424		collimator		ty+	0.01	-75	-58	-254	-76
4.15	5.25	 8	0.31424		collimator		tz+	0.01	-75	-58	 0	 0
4.15	5.25	 8	0.32438		collimator		dx+	1.00	-77	-31	-166	-48
4.15	5.25	 8	0.32438		collimator		dy+	1.00	-77	-31	 5	-136
4.15	5.25	 8	0.32438		collimator		dz+	1.00	-77	-31	-2	-2
4.15	5.25	 8	0.32438		collimator		tx+	0.01	-77	-31	-6	208
4.15	5.25	 8	0.32438		collimator		ty+	0.01	-77	-31	-254	-75
4.15	5.25	 8	0.32438		collimator		tz+	0.01	-77	-31	 0	 0
4.15	5.25	 8	0.33451		collimator		dx+	1.00	-78	-3	-167	-49
4.15	5.25	 8	0.33451		collimator		dy+	1.00	-78	-3	 1	-140
4.15	5.25	 8	0.33451		collimator		dz+	1.00	-78	-3	-2	-2
4.15	5.25	 8	0.33451		collimator		tx+	0.01	-78	-3	-1	216
4.15	5.25	 8	0.33451		collimator		ty+	0.01	-78	-3	-255	-76
4.15	5.25	 8	0.33451		collimator		tz+	0.01	-78	-3	 0	 0
4.15	5.25	 8	0.34465		collimator		dx+	1.00	-79	26	-169	-50
4.15	5.25	 8	0.34465		collimator		dy+	1.00	-79	26	-1	-147
4.15	5.25	 8	0.34465		collimator		dz+	1.00	-79	26	-2	-2
4.15	5.25	 8	0.34465		collimator		tx+	0.01	-79	26	 4	226
4.15	5.25	 8	0.34465		collimator		ty+	0.01	-79	26	-258	-78
4.15	5.25	 8	0.34465		collimator		tz+	0.01	-79	26	 0	 0
2.08	5.25	 5	0.46710		collimator		dx+	1.00	-34	-104	-171	-59
2.08	5.25	 5	0.46710		collimator		dy+	1.00	-34	-104	14	-128
2.08	5.25	 5	0.46710		collimator		dz+	1.00	-34	-104	-1	-2
2.08	5.25	 5	0.46710		collimator		tx+	0.01	-34	-104	-21	197
2.08	5.25	 5	0.46710		collimator		ty+	0.01	-34	-104	-260	-90
2.08	5.25	 5	0.46710		collimator		tz+	0.01	-34	-104	 0	 0
2.08	5.25	 5	0.49305		collimator		dx+	1.00	-39	-62	-171	-59
2.08	5.25	 5	0.49305		collimator		dy+	1.00	-39	-62	 9	-132
2.08	5.25	 5	0.49305		collimator		dz+	1.00	-39	-62	-1	-1
2.08	5.25	 5	0.49305		collimator		tx+	0.01	-39	-62	-13	201
2.08	5.25	 5	0.49305		collimator		ty+	0.01	-39	-62	-259	-91
2.08	5.25	 5	0.49305		collimator		tz+	0.01	-39	-62	 0	 0
2.08	5.25	 5	0.51900		collimator		dx+	1.00	-41	-18	-172	-61
2.08	5.25	 5	0.51900		collimator		dy+	1.00	-41	-18	 2	-137
2.08	5.25	 5	0.51900		collimator		dz+	1.00	-41	-18	-1	-1
2.08	5.25	 5	0.51900		collimator		tx+	0.01	-41	-18	-3	210
2.08	5.25	 5	0.51900		collimator		ty+	0.01	-41	-18	-261	-93
2.08	5.25	 5	0.51900		collimator		tz+	0.01	-41	-18	 0	 0
2.08	5.25	 5	0.54495		collimator		dx+	1.00	-41	28	-175	-64
2.08	5.25	 5	0.54495		collimator		dy+	1.00	-41	28	-4	-147
2.08	5.25	 5	0.54495		collimator		dz+	1.00	-41	28	-1	-2
2.08	5.25	 5	0.54495		collimator		tx+	0.01	-41	28	 7	225
2.08	5.25	 5	0.54495		collimator		ty+	0.01	-41	28	-266	-98
2.08	5.25	 5	0.54495		collimator		tz+	0.01	-41	28	 0	 0
2.08	5.25	 5	0.57090		collimator		dx+	1.00	-39	78	-181	-70
2.08	5.25	 5	0.57090		collimator		dy+	1.00	-39	78	-12	-162
2.08	5.25	 5	0.57090		collimator		dz+	1.00	-39	78	-1	-2
2.08	5.25	 5	0.57090		collimator		tx+	0.01	-39	78	20	248
2.08	5.25	 5	0.57090		collimator		ty+	0.01	-39	78	-275	-107
2.08	5.25	 5	0.57090		collimator		tz+	0.01	-39	78	 0	 0
2.08	5.25	 6	0.39646		collimator		dx+	1.00	-33	-89	-171	-59
2.08	5.25	 6	0.39646		collimator		dy+	1.00	-33	-89	13	-129
2.08	5.25	 6	0.39646		collimator		dz+	1.00	-33	-89	-1	-2
2.08	5.25	 6	0.39646		collimator		tx+	0.01	-33	-89	-19	198
2.08	5.25	 6	0.39646		collimator		ty+	0.01	-33	-89	-260	-91
2.08	5.25	 6	0.39646		collimator		tz+	0.01	-33	-89	 0	 0
2.08	5.25	 6	0.41448		collimator		dx+	1.00	-37	-54	-171	-60
2.08	5.25	 6	0.41448		collimator		dy+	1.00	-37	-54	 8	-132
2.08	5.25	 6	0.41448		collimator		dz+	1.00	-37	-54	-1	-1
2.08	5.25	 6	0.41448		collimator		tx+	0.01	-37	-54	-11	203
2.08	5.25	 6	0.41448		collimator		ty+	0.01	-37	-54	-260	-91
2.08	5.25	 6	0.41448		collimator		tz+	0.01	-37	-54	 0	 0
2.08	5.25	 6	0.43250		collimator		dx+	1.00	-39	-17	-172	-61
2.08	5.25	 6	0.43250		collimator		dy+	1.00	-39	-17	 2	-137
2.08	5.25	 6	0.43250		collimator		dz+	1.00	-39	-17	-1	-1
2.08	5.25	 6	0.43250		collimator		tx+	0.01	-39	-17	-3	210
2.08	5.25	 6	0.43250		collimator		ty+	0.01	-39	-17	-262	-94
2.08	5.25	 6	0.43250		collimator		tz+	0.01	-39	-17	 0	 0
2.08	5.25	 6	0.45052		collimator		dx+	1.00	-39	21	-175	-64
2.08	5.25	 6	0.45052		collimator		dy+	1.00	-39	21	-2	-145
2.08	5.25	 6	0.45052		collimator		dz+	1.00	-39	21	-1	-2
2.08	5.25	 6	0.45052		collimator		tx+	0.01	-39	21	 5	222
2.08	5.25	 6	0.45052		collimator		ty+	0.01	-39	21	-266	-98
2.08	5.25	 6	0.45052		collimator		tz+	0.01	-39	21	 0	 0
2.08	5.25	 6	0.46854		collimator		dx+	1.00	-38	61	-179	-68
2.08	5.25	 6	0.46854		collimator		dy+	1.00	-38	61	-9	-157
2.08	5.25	 6	0.46854		collimator		dz+	1.00	-38	61	-1	-2
2.08	5.25	 6	0.46854		collimator		tx+	0.01	-38	61	15	239
2.08	5.25	 6	0.46854		collimator		ty+	0.01	-38	61	-272	-104
2.08	5.25	 6	0.46854		collimator		tz+	0.01	-38	61	 0	 0
2.08	5.25	 7	0.34423		collimator		dx+	1.00	-31	-79	-172	-60
2.08	5.25	 7	0.34423		collimator		dy+	1.00	-31	-79	11	-130
2.08	5.25	 7	0.34423		collimator		dz+	1.00	-31	-79	-1	-2
2.08	5.25	 7	0.34423		collimator		tx+	0.01	-31	-79	-17	199
2.08	5.25	 7	0.34423		collimator		ty+	0.01	-31	-79	-261	-91
2.08	5.25	 7	0.34423		collimator		tz+	0.01	-31	-79	 0	 0
2.08	5.25	 7	0.35747		collimator		dx+	1.00	-34	-48	-172	-60
2.08	5.25	 7	0.35747		collimator		dy+	1.00	-34	-48	 7	-133
2.08	5.25	 7	0.35747		collimator		dz+	1.00	-34	-48	-1	-1
2.08	5.25	 7	0.35747		collimator		tx+	0.01	-34	-48	-10	204
2.08	5.25	 7	0.35747		collimator		ty+	0.01	-34	-48	-261	-92
2.08	5.25	 7	0.35747		collimator		tz+	0.01	-34	-48	 0	 0
2.08	5.25	 7	0.37071		collimator		dx+	1.00	-36	-17	-173	-62
2.08	5.25	 7	0.37071		collimator		dy+	1.00	-36	-17	 2	-137
2.08	5.25	 7	0.37071		collimator		dz+	1.00	-36	-17	-1	-1
2.08	5.25	 7	0.37071		collimator		tx+	0.01	-36	-17	-3	211
2.08	5.25	 7	0.37071		collimator		ty+	0.01	-36	-17	-263	-94
2.08	5.25	 7	0.37071		collimator		tz+	0.01	-36	-17	 0	 0
2.08	5.25	 7	0.38395		collimator		dx+	1.00	-37	16	-175	-64
2.08	5.25	 7	0.38395		collimator		dy+	1.00	-37	16	-2	-144
2.08	5.25	 7	0.38395		collimator		dz+	1.00	-37	16	-1	-2
2.08	5.25	 7	0.38395		collimator		tx+	0.01	-37	16	 4	220
2.08	5.25	 7	0.38395		collimator		ty+	0.01	-37	16	-266	-98
2.08	5.25	 7	0.38395		collimator		tz+	0.01	-37	16	 0	 0
2.08	5.25	 7	0.39719		collimator		dx+	1.00	-36	50	-178	-67
2.08	5.25	 7	0.39719		collimator		dy+	1.00	-36	50	-8	-153
2.08	5.25	 7	0.39719		collimator		dz+	1.00	-36	50	-1	-2
2.08	5.25	 7	0.39719		collimator		tx+	0.01	-36	50	13	234
2.08	5.25	 7	0.39719		collimator		ty+	0.01	-36	50	-271	-103
2.08	5.25	 7	0.39719		collimator		tz+	0.01	-36	50	 0	 0
2.08	5.25	 8	0.30410		collimator		dx+	1.00	-27	-71	-173	-60
2.08	5.25	 8	0.30410		collimator		dy+	1.00	-27	-71	10	-130
2.08	5.25	 8	0.30410		collimator		dz+	1.00	-27	-71	-1	-1
2.08	5.25	 8	0.30410		collimator		tx+	0.01	-27	-71	-15	200
2.08	5.25	 8	0.30410		collimator		ty+	0.01	-27	-71	-262	-92
2.08	5.25	 8	0.30410		collimator		tz+	0.01	-27	-71	 0	 0
2.08	5.25	 8	0.31424		collimator		dx+	1.00	-30	-44	-173	-61
2.08	5.25	 8	0.31424		collimator		dy+	1.00	-30	-44	 6	-133
2.08	5.25	 8	0.31424		collimator		dz+	1.00	-30	-44	-1	-1
2.08	5.25	 8	0.31424		collimator		tx+	0.01	-30	-44	-9	204
2.08	5.25	 8	0.31424		collimator		ty+	0.01	-30	-44	-263	-93
2.08	5.25	 8	0.31424		collimator		tz+	0.01	-30	-44	 0	 0
2.08	5.25	 8	0.32438		collimator		dx+	1.00	-32	-16	-174	-62
2.08	5.25	 8	0.32438		collimator		dy+	1.00	-32	-16	 2	-137
2.08	5.25	 8	0.32438		collimator		dz+	1.00	-32	-16	-1	-1
2.08	5.25	 8	0.32438		collimator		tx+	0.01	-32	-16	-3	211
