XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
4.15	4.50	 8	0.56569		mirror		dz+	1.00	-91	52	 0	 6
4.15	4.50	 8	0.56569		mirror		tx+	0.01	-91	52	25	-236
4.15	4.50	 8	0.56569		mirror		ty+	0.01	-91	52	263	-119
4.15	4.50	 8	0.56569		mirror		tz+	0.01	-91	52	 0	 0
4.15	4.50	 8	0.58337		mirror		dx+	1.00	-95	87	 0	 0
4.15	4.50	 8	0.58337		mirror		dy+	1.00	-95	87	 0	 0
4.15	4.50	 8	0.58337		mirror		dz+	1.00	-95	87	 0	 7
4.15	4.50	 8	0.58337		mirror		tx+	0.01	-95	87	46	-257
4.15	4.50	 8	0.58337		mirror		ty+	0.01	-95	87	279	-133
4.15	4.50	 8	0.58337		mirror		tz+	0.01	-95	87	 0	 0
4.15	4.50	 8	0.60104		mirror		dx+	1.00	-103	127	 0	 0
4.15	4.50	 8	0.60104		mirror		dy+	1.00	-103	127	 0	 0
4.15	4.50	 8	0.60104		mirror		dz+	1.00	-103	127	 0	 8
4.15	4.50	 8	0.60104		mirror		tx+	0.01	-103	127	76	-289
4.15	4.50	 8	0.60104		mirror		ty+	0.01	-103	127	303	-153
4.15	4.50	 8	0.60104		mirror		tz+	0.01	-103	127	 0	 0
2.08	4.50	 5	0.81459		mirror		dx+	1.00	-28	-75	 0	 0
2.08	4.50	 5	0.81459		mirror		dy+	1.00	-28	-75	 0	 0
2.08	4.50	 5	0.81459		mirror		dz+	1.00	-28	-75	 1	 5
2.08	4.50	 5	0.81459		mirror		tx+	0.01	-28	-75	-23	-195
2.08	4.50	 5	0.81459		mirror		ty+	0.01	-28	-75	207	-84
2.08	4.50	 5	0.81459		mirror		tz+	0.01	-28	-75	 0	 0
2.08	4.50	 5	0.85984		mirror		dx+	1.00	-24	-29	 0	 0
2.08	4.50	 5	0.85984		mirror		dy+	1.00	-24	-29	 0	 0
2.08	4.50	 5	0.85984		mirror		dz+	1.00	-24	-29	 0	 6
2.08	4.50	 5	0.85984		mirror		tx+	0.01	-24	-29	-9	-204
2.08	4.50	 5	0.85984		mirror		ty+	0.01	-24	-29	210	-88
2.08	4.50	 5	0.85984		mirror		tz+	0.01	-24	-29	 0	 0
2.08	4.50	 5	0.90510		mirror		dx+	1.00	-23	20	 0	 0
2.08	4.50	 5	0.90510		mirror		dy+	1.00	-23	20	 0	 0
2.08	4.50	 5	0.90510		mirror		dz+	1.00	-23	20	 0	 6
2.08	4.50	 5	0.90510		mirror		tx+	0.01	-23	20	 7	-220
2.08	4.50	 5	0.90510		mirror		ty+	0.01	-23	20	217	-95
2.08	4.50	 5	0.90510		mirror		tz+	0.01	-23	20	 0	 0
2.08	4.50	 5	0.95035		mirror		dx+	1.00	-26	73	 0	 0
2.08	4.50	 5	0.95035		mirror		dy+	1.00	-26	73	 0	 0
2.08	4.50	 5	0.95035		mirror		dz+	1.00	-26	73	 0	 7
2.08	4.50	 5	0.95035		mirror		tx+	0.01	-26	73	29	-246
2.08	4.50	 5	0.95035		mirror		ty+	0.01	-26	73	229	-108
2.08	4.50	 5	0.95035		mirror		tz+	0.01	-26	73	 0	 0
2.08	4.50	 5	0.99561		mirror		dx+	1.00	-36	135	 0	 0
2.08	4.50	 5	0.99561		mirror		dy+	1.00	-36	135	 0	 0
2.08	4.50	 5	0.99561		mirror		dz+	1.00	-36	135	-1	 9
2.08	4.50	 5	0.99561		mirror		tx+	0.01	-36	135	63	-292
2.08	4.50	 5	0.99561		mirror		ty+	0.01	-36	135	253	-131
2.08	4.50	 5	0.99561		mirror		tz+	0.01	-36	135	 0	 0
2.08	4.50	 6	0.69140		mirror		dx+	1.00	-29	-60	 0	 0
2.08	4.50	 6	0.69140		mirror		dy+	1.00	-29	-60	 0	 0
2.08	4.50	 6	0.69140		mirror		dz+	1.00	-29	-60	 1	 5
2.08	4.50	 6	0.69140		mirror		tx+	0.01	-29	-60	-19	-198
2.08	4.50	 6	0.69140		mirror		ty+	0.01	-29	-60	209	-85
2.08	4.50	 6	0.69140		mirror		tz+	0.01	-29	-60	 0	 0
2.08	4.50	 6	0.72282		mirror		dx+	1.00	-26	-21	 0	 0
2.08	4.50	 6	0.72282		mirror		dy+	1.00	-26	-21	 0	 0
2.08	4.50	 6	0.72282		mirror		dz+	1.00	-26	-21	 0	 6
2.08	4.50	 6	0.72282		mirror		tx+	0.01	-26	-21	-6	-207
2.08	4.50	 6	0.72282		mirror		ty+	0.01	-26	-21	212	-89
2.08	4.50	 6	0.72282		mirror		tz+	0.01	-26	-21	 0	 0
2.08	4.50	 6	0.75425		mirror		dx+	1.00	-25	20	 0	 0
2.08	4.50	 6	0.75425		mirror		dy+	1.00	-25	20	 0	 0
2.08	4.50	 6	0.75425		mirror		dz+	1.00	-25	20	 0	 6
2.08	4.50	 6	0.75425		mirror		tx+	0.01	-25	20	 7	-220
2.08	4.50	 6	0.75425		mirror		ty+	0.01	-25	20	218	-96
2.08	4.50	 6	0.75425		mirror		tz+	0.01	-25	20	 0	 0
2.08	4.50	 6	0.78568		mirror		dx+	1.00	-28	65	 0	 0
2.08	4.50	 6	0.78568		mirror		dy+	1.00	-28	65	 0	 0
2.08	4.50	 6	0.78568		mirror		dz+	1.00	-28	65	 0	 7
2.08	4.50	 6	0.78568		mirror		tx+	0.01	-28	65	25	-241
2.08	4.50	 6	0.78568		mirror		ty+	0.01	-28	65	228	-106
2.08	4.50	 6	0.78568		mirror		tz+	0.01	-28	65	 0	 0
2.08	4.50	 6	0.81710		mirror		dx+	1.00	-34	114	 0	 0
2.08	4.50	 6	0.81710		mirror		dy+	1.00	-34	114	 0	 0
2.08	4.50	 6	0.81710		mirror		dz+	1.00	-34	114	 0	 8
2.08	4.50	 6	0.81710		mirror		tx+	0.01	-34	114	50	-274
2.08	4.50	 6	0.81710		mirror		ty+	0.01	-34	114	245	-122
2.08	4.50	 6	0.81710		mirror		tz+	0.01	-34	114	 0	 0
2.08	4.50	 7	0.60000		mirror		dx+	1.00	-31	-49	 0	 0
2.08	4.50	 7	0.60000		mirror		dy+	1.00	-31	-49	 0	 0
2.08	4.50	 7	0.60000		mirror		dz+	1.00	-31	-49	 1	 6
2.08	4.50	 7	0.60000		mirror		tx+	0.01	-31	-49	-15	-200
2.08	4.50	 7	0.60000		mirror		ty+	0.01	-31	-49	211	-87
2.08	4.50	 7	0.60000		mirror		tz+	0.01	-31	-49	 0	 0
2.08	4.50	 7	0.62325		mirror		dx+	1.00	-29	-15	 0	 0
2.08	4.50	 7	0.62325		mirror		dy+	1.00	-29	-15	 0	 0
2.08	4.50	 7	0.62325		mirror		dz+	1.00	-29	-15	 0	 6
2.08	4.50	 7	0.62325		mirror		tx+	0.01	-29	-15	-4	-209
2.08	4.50	 7	0.62325		mirror		ty+	0.01	-29	-15	214	-91
2.08	4.50	 7	0.62325		mirror		tz+	0.01	-29	-15	 0	 0
2.08	4.50	 7	0.64650		mirror		dx+	1.00	-28	21	 0	 0
2.08	4.50	 7	0.64650		mirror		dy+	1.00	-28	21	 0	 0
2.08	4.50	 7	0.64650		mirror		dz+	1.00	-28	21	 0	 6
2.08	4.50	 7	0.64650		mirror		tx+	0.01	-28	21	 7	-221
2.08	4.50	 7	0.64650		mirror		ty+	0.01	-28	21	219	-96
2.08	4.50	 7	0.64650		mirror		tz+	0.01	-28	21	 0	 0
2.08	4.50	 7	0.66975		mirror		dx+	1.00	-30	59	 0	 0
2.08	4.50	 7	0.66975		mirror		dy+	1.00	-30	59	 0	 0
2.08	4.50	 7	0.66975		mirror		dz+	1.00	-30	59	 0	 7
2.08	4.50	 7	0.66975		mirror		tx+	0.01	-30	59	23	-238
2.08	4.50	 7	0.66975		mirror		ty+	0.01	-30	59	228	-105
2.08	4.50	 7	0.66975		mirror		tz+	0.01	-30	59	 0	 0
2.08	4.50	 7	0.69300		mirror		dx+	1.00	-35	100	 0	 0
2.08	4.50	 7	0.69300		mirror		dy+	1.00	-35	100	 0	 0
2.08	4.50	 7	0.69300		mirror		dz+	1.00	-35	100	 0	 8
2.08	4.50	 7	0.69300		mirror		tx+	0.01	-35	100	43	-264
2.08	4.50	 7	0.69300		mirror		ty+	0.01	-35	100	241	-118
2.08	4.50	 7	0.69300		mirror		tz+	0.01	-35	100	 0	 0
2.08	4.50	 8	0.53033		mirror		dx+	1.00	-34	-39	 0	 0
2.08	4.50	 8	0.53033		mirror		dy+	1.00	-34	-39	 0	 0
2.08	4.50	 8	0.53033		mirror		dz+	1.00	-34	-39	 1	 6
2.08	4.50	 8	0.53033		mirror		tx+	0.01	-34	-39	-13	-202
2.08	4.50	 8	0.53033		mirror		ty+	0.01	-34	-39	214	-88
2.08	4.50	 8	0.53033		mirror		tz+	0.01	-34	-39	 0	 0
2.08	4.50	 8	0.54801		mirror		dx+	1.00	-32	-9	 0	 0
2.08	4.50	 8	0.54801		mirror		dy+	1.00	-32	-9	 0	 0
2.08	4.50	 8	0.54801		mirror		dz+	1.00	-32	-9	 0	 6
2.08	4.50	 8	0.54801		mirror		tx+	0.01	-32	-9	-3	-210
2.08	4.50	 8	0.54801		mirror		ty+	0.01	-32	-9	216	-92
2.08	4.50	 8	0.54801		mirror		tz+	0.01	-32	-9	 0	 0
2.08	4.50	 8	0.56569		mirror		dx+	1.00	-32	22	 0	 0
2.08	4.50	 8	0.56569		mirror		dy+	1.00	-32	22	 0	 0
2.08	4.50	 8	0.56569		mirror		dz+	1.00	-32	22	 0	 6
2.08	4.50	 8	0.56569		mirror		tx+	0.01	-32	22	 8	-221
2.08	4.50	 8	0.56569		mirror		ty+	0.01	-32	22	221	-97
2.08	4.50	 8	0.56569		mirror		tz+	0.01	-32	22	 0	 0
2.08	4.50	 8	0.58337		mirror		dx+	1.00	-33	55	 0	 0
2.08	4.50	 8	0.58337		mirror		dy+	1.00	-33	55	 0	 0
2.08	4.50	 8	0.58337		mirror		dz+	1.00	-33	55	 0	 7
2.08	4.50	 8	0.58337		mirror		tx+	0.01	-33	55	21	-236
2.08	4.50	 8	0.58337		mirror		ty+	0.01	-33	55	229	-105
2.08	4.50	 8	0.58337		mirror		tz+	0.01	-33	55	 0	 0
2.08	4.50	 8	0.60104		mirror		dx+	1.00	-36	90	 0	 0
2.08	4.50	 8	0.60104		mirror		dy+	1.00	-36	90	 0	 0
2.08	4.50	 8	0.60104		mirror		dz+	1.00	-36	90	 0	 7
2.08	4.50	 8	0.60104		mirror		tx+	0.01	-36	90	38	-257
2.08	4.50	 8	0.60104		mirror		ty+	0.01	-36	90	239	-115
2.08	4.50	 8	0.60104		mirror		tz+	0.01	-36	90	 0	 0
0.00	4.50	 5	0.81459		mirror		dx+	1.00	21	-96	 0	 0
0.00	4.50	 5	0.81459		mirror		dy+	1.00	21	-96	 0	 0
0.00	4.50	 5	0.81459		mirror		dz+	1.00	21	-96	 0	 5
0.00	4.50	 5	0.81459		mirror		tx+	0.01	21	-96	-24	-193
0.00	4.50	 5	0.81459		mirror		ty+	0.01	21	-96	192	-76
0.00	4.50	 5	0.81459		mirror		tz+	0.01	21	-96	 0	 0
0.00	4.50	 5	0.85984		mirror		dx+	1.00	26	-51	 0	 0
0.00	4.50	 5	0.85984		mirror		dy+	1.00	26	-51	 0	 0
0.00	4.50	 5	0.85984		mirror		dz+	1.00	26	-51	 0	 6
0.00	4.50	 5	0.85984		mirror		tx+	0.01	26	-51	-13	-200
0.00	4.50	 5	0.85984		mirror		ty+	0.01	26	-51	193	-78
0.00	4.50	 5	0.85984		mirror		tz+	0.01	26	-51	 0	 0
0.00	4.50	 5	0.90510		mirror		dx+	1.00	28	-3	 0	 0
0.00	4.50	 5	0.90510		mirror		dy+	1.00	28	-3	 0	 0
0.00	4.50	 5	0.90510		mirror		dz+	1.00	28	-3	 0	 6
0.00	4.50	 5	0.90510		mirror		tx+	0.01	28	-3	 0	-212
0.00	4.50	 5	0.90510		mirror		ty+	0.01	28	-3	197	-82
0.00	4.50	 5	0.90510		mirror		tz+	0.01	28	-3	 0	 0
0.00	4.50	 5	0.95035		mirror		dx+	1.00	27	48	 0	 0
0.00	4.50	 5	0.95035		mirror		dy+	1.00	27	48	 0	 0
0.00	4.50	 5	0.95035		mirror		dz+	1.00	27	48	 0	 7
0.00	4.50	 5	0.95035		mirror		tx+	0.01	27	48	14	-232
0.00	4.50	 5	0.95035		mirror		ty+	0.01	27	48	204	-89
0.00	4.50	 5	0.95035		mirror		tz+	0.01	27	48	 0	 0
0.00	4.50	 5	0.99561		mirror		dx+	1.00	22	105	 0	 0
0.00	4.50	 5	0.99561		mirror		dy+	1.00	22	105	 0	 0
0.00	4.50	 5	0.99561		mirror		dz+	1.00	22	105	-1	 8
0.00	4.50	 5	0.99561		mirror		tx+	0.01	22	105	36	-265
0.00	4.50	 5	0.99561		mirror		ty+	0.01	22	105	217	-102
0.00	4.50	 5	0.99561		mirror		tz+	0.01	22	105	 0	 0
0.00	4.50	 6	0.69140		mirror		dx+	1.00	20	-81	 0	 0
0.00	4.50	 6	0.69140		mirror		dy+	1.00	20	-81	 0	 0
0.00	4.50	 6	0.69140		mirror		dz+	1.00	20	-81	 0	 6
0.00	4.50	 6	0.69140		mirror		tx+	0.01	20	-81	-21	-195
0.00	4.50	 6	0.69140		mirror		ty+	0.01	20	-81	193	-77
0.00	4.50	 6	0.69140		mirror		tz+	0.01	20	-81	 0	 0
0.00	4.50	 6	0.72282		mirror		dx+	1.00	24	-43	 0	 0
0.00	4.50	 6	0.72282		mirror		dy+	1.00	24	-43	 0	 0
0.00	4.50	 6	0.72282		mirror		dz+	1.00	24	-43	 0	 6
0.00	4.50	 6	0.72282		mirror		tx+	0.01	24	-43	-11	-202
0.00	4.50	 6	0.72282		mirror		ty+	0.01	24	-43	194	-79
0.00	4.50	 6	0.72282		mirror		tz+	0.01	24	-43	 0	 0
0.00	4.50	 6	0.75425		mirror		dx+	1.00	26	-3	 0	 0
0.00	4.50	 6	0.75425		mirror		dy+	1.00	26	-3	 0	 0
0.00	4.50	 6	0.75425		mirror		dz+	1.00	26	-3	 0	 6
0.00	4.50	 6	0.75425		mirror		tx+	0.01	26	-3	 0	-213
0.00	4.50	 6	0.75425		mirror		ty+	0.01	26	-3	197	-82
0.00	4.50	 6	0.75425		mirror		tz+	0.01	26	-3	 0	 0
0.00	4.50	 6	0.78568		mirror		dx+	1.00	25	39	 0	 0
0.00	4.50	 6	0.78568		mirror		dy+	1.00	25	39	 0	 0
0.00	4.50	 6	0.78568		mirror		dz+	1.00	25	39	 0	 7
0.00	4.50	 6	0.78568		mirror		tx+	0.01	25	39	12	-228
0.00	4.50	 6	0.78568		mirror		ty+	0.01	25	39	203	-88
0.00	4.50	 6	0.78568		mirror		tz+	0.01	25	39	 0	 0
0.00	4.50	 6	0.81710		mirror		dx+	1.00	22	86	 0	 0
0.00	4.50	 6	0.81710		mirror		dy+	1.00	22	86	 0	 0
0.00	4.50	 6	0.81710		mirror		dz+	1.00	22	86	 0	 8
0.00	4.50	 6	0.81710		mirror		tx+	0.01	22	86	28	-253
0.00	4.50	 6	0.81710		mirror		ty+	0.01	22	86	212	-97
0.00	4.50	 6	0.81710		mirror		tz+	0.01	22	86	 0	 0
0.00	4.50	 7	0.60000		mirror		dx+	1.00	19	-70	 0	 0
0.00	4.50	 7	0.60000		mirror		dy+	1.00	19	-70	 0	 0
0.00	4.50	 7	0.60000		mirror		dz+	1.00	19	-70	 0	 6
0.00	4.50	 7	0.60000		mirror		tx+	0.01	19	-70	-18	-197
0.00	4.50	 7	0.60000		mirror		ty+	0.01	19	-70	194	-78
0.00	4.50	 7	0.60000		mirror		tz+	0.01	19	-70	 0	 0
0.00	4.50	 7	0.62325		mirror		dx+	1.00	22	-37	 0	 0
0.00	4.50	 7	0.62325		mirror		dy+	1.00	22	-37	 0	 0
0.00	4.50	 7	0.62325		mirror		dz+	1.00	22	-37	 0	 6
0.00	4.50	 7	0.62325		mirror		tx+	0.01	22	-37	-10	-203
0.00	4.50	 7	0.62325		mirror		ty+	0.01	22	-37	195	-80
0.00	4.50	 7	0.62325		mirror		tz+	0.01	22	-37	 0	 0
0.00	4.50	 7	0.64650		mirror		dx+	1.00	23	-2	 0	 0
0.00	4.50	 7	0.64650		mirror		dy+	1.00	23	-2	 0	 0
0.00	4.50	 7	0.64650		mirror		dz+	1.00	23	-2	 0	 6
0.00	4.50	 7	0.64650		mirror		tx+	0.01	23	-2	 0	-213
0.00	4.50	 7	0.64650		mirror		ty+	0.01	23	-2	198	-83
0.00	4.50	 7	0.64650		mirror		tz+	0.01	23	-2	 0	 0
0.00	4.50	 7	0.66975		mirror		dx+	1.00	23	34	 0	 0
0.00	4.50	 7	0.66975		mirror		dy+	1.00	23	34	 0	 0
0.00	4.50	 7	0.66975		mirror		dz+	1.00	23	34	 0	 7
0.00	4.50	 7	0.66975		mirror		tx+	0.01	23	34	10	-226
0.00	4.50	 7	0.66975		mirror		ty+	0.01	23	34	203	-88
0.00	4.50	 7	0.66975		mirror		tz+	0.01	23	34	 0	 0
0.00	4.50	 7	0.69300		mirror		dx+	1.00	21	73	 0	 0
0.00	4.50	 7	0.69300		mirror		dy+	1.00	21	73	 0	 0
0.00	4.50	 7	0.69300		mirror		dz+	1.00	21	73	 0	 7
0.00	4.50	 7	0.69300		mirror		tx+	0.01	21	73	24	-245
0.00	4.50	 7	0.69300		mirror		ty+	0.01	21	73	210	-95
0.00	4.50	 7	0.69300		mirror		tz+	0.01	21	73	 0	 0
0.00	4.50	 8	0.53033		mirror		dx+	1.00	16	-61	 0	 0
0.00	4.50	 8	0.53033		mirror		dy+	1.00	16	-61	 0	 0
0.00	4.50	 8	0.53033		mirror		dz+	1.00	16	-61	 0	 6
0.00	4.50	 8	0.53033		mirror		tx+	0.01	16	-61	-16	-198
0.00	4.50	 8	0.53033		mirror		ty+	0.01	16	-61	195	-79
0.00	4.50	 8	0.53033		mirror		tz+	0.01	16	-61	 0	 0
0.00	4.50	 8	0.54801		mirror		dx+	1.00	19	-32	 0	 0
0.00	4.50	 8	0.54801		mirror		dy+	1.00	19	-32	 0	 0
0.00	4.50	 8	0.54801		mirror		dz+	1.00	19	-32	 0	 6
0.00	4.50	 8	0.54801		mirror		tx+	0.01	19	-32	-8	-204
0.00	4.50	 8	0.54801		mirror		ty+	0.01	19	-32	197	-81
0.00	4.50	 8	0.54801		mirror		tz+	0.01	19	-32	 0	 0
0.00	4.50	 8	0.56569		mirror		dx+	1.00	20	-2	 0	 0
0.00	4.50	 8	0.56569		mirror		dy+	1.00	20	-2	 0	 0
0.00	4.50	 8	0.56569		mirror		dz+	1.00	20	-2	 0	 6
0.00	4.50	 8	0.56569		mirror		tx+	0.01	20	-2	 0	-213
0.00	4.50	 8	0.56569		mirror		ty+	0.01	20	-2	199	-83
0.00	4.50	 8	0.56569		mirror		tz+	0.01	20	-2	 0	 0
0.00	4.50	 8	0.58337		mirror		dx+	1.00	21	30	 0	 0
0.00	4.50	 8	0.58337		mirror		dy+	1.00	21	30	 0	 0
0.00	4.50	 8	0.58337		mirror		dz+	1.00	21	30	 0	 7
0.00	4.50	 8	0.58337		mirror		tx+	0.01	21	30	 9	-224
0.00	4.50	 8	0.58337		mirror		ty+	0.01	21	30	203	-88
0.00	4.50	 8	0.58337		mirror		tz+	0.01	21	30	 0	 0
0.00	4.50	 8	0.60104		mirror		dx+	1.00	19	63	 0	 0
0.00	4.50	 8	0.60104		mirror		dy+	1.00	19	63	 0	 0
0.00	4.50	 8	0.60104		mirror		dz+	1.00	19	63	 0	 7
0.00	4.50	 8	0.60104		mirror		tx+	0.01	19	63	20	-240
0.00	4.50	 8	0.60104		mirror		ty+	0.01	19	63	209	-93
0.00	4.50	 8	0.60104		mirror		tz+	0.01	19	63	 0	 0
-2.08	4.50	 5	0.81459		mirror		dx+	1.00	68	-114	 0	 0
-2.08	4.50	 5	0.81459		mirror		dy+	1.00	68	-114	 0	 0
-2.08	4.50	 5	0.81459		mirror		dz+	1.00	68	-114	 0	 5
-2.08	4.50	 5	0.81459		mirror		tx+	0.01	68	-114	-24	-192
-2.08	4.50	 5	0.81459		mirror		ty+	0.01	68	-114	184	-71
-2.08	4.50	 5	0.81459		mirror		tz+	0.01	68	-114	 0	 0
-2.08	4.50	 5	0.85984		mirror		dx+	1.00	73	-68	 0	 0
-2.08	4.50	 5	0.85984		mirror		dy+	1.00	73	-68	 0	 0
-2.08	4.50	 5	0.85984		mirror		dz+	1.00	73	-68	 0	 6
-2.08	4.50	 5	0.85984		mirror		tx+	0.01	73	-68	-15	-198
-2.08	4.50	 5	0.85984		mirror		ty+	0.01	73	-68	184	-71
-2.08	4.50	 5	0.85984		mirror		tz+	0.01	73	-68	 0	 0
-2.08	4.50	 5	0.90510		mirror		dx+	1.00	76	-21	 0	 0
-2.08	4.50	 5	0.90510		mirror		dy+	1.00	76	-21	 0	 0
-2.08	4.50	 5	0.90510		mirror		dz+	1.00	76	-21	 0	 6
-2.08	4.50	 5	0.90510		mirror		tx+	0.01	76	-21	-4	-208
-2.08	4.50	 5	0.90510		mirror		ty+	0.01	76	-21	186	-73
-2.08	4.50	 5	0.90510		mirror		tz+	0.01	76	-21	 0	 0
-2.08	4.50	 5	0.95035		mirror		dx+	1.00	76	29	 0	 0
-2.08	4.50	 5	0.95035		mirror		dy+	1.00	76	29	 0	 0
-2.08	4.50	 5	0.95035		mirror		dz+	1.00	76	29	 0	 7
-2.08	4.50	 5	0.95035		mirror		tx+	0.01	76	29	 7	-225
-2.08	4.50	 5	0.95035		mirror		ty+	0.01	76	29	190	-76
-2.08	4.50	 5	0.95035		mirror		tz+	0.01	76	29	 0	 0
-2.08	4.50	 5	0.99561		mirror		dx+	1.00	73	83	 0	 0
-2.08	4.50	 5	0.99561		mirror		dy+	1.00	73	83	 0	 0
-2.08	4.50	 5	0.99561		mirror		dz+	1.00	73	83	-1	 8
-2.08	4.50	 5	0.99561		mirror		tx+	0.01	73	83	23	-251
-2.08	4.50	 5	0.99561		mirror		ty+	0.01	73	83	198	-84
-2.08	4.50	 5	0.99561		mirror		tz+	0.01	73	83	 0	 0
-2.08	4.50	 6	0.69140		mirror		dx+	1.00	67	-98	 0	 0
-2.08	4.50	 6	0.69140		mirror		dy+	1.00	67	-98	 0	 0
-2.08	4.50	 6	0.69140		mirror		dz+	1.00	67	-98	 0	 5
-2.08	4.50	 6	0.69140		mirror		tx+	0.01	67	-98	-21	-194
-2.08	4.50	 6	0.69140		mirror		ty+	0.01	67	-98	184	-71
-2.08	4.50	 6	0.69140		mirror		tz+	0.01	67	-98	 0	 0
-2.08	4.50	 6	0.72282		mirror		dx+	1.00	71	-60	 0	 0
-2.08	4.50	 6	0.72282		mirror		dy+	1.00	71	-60	 0	 0
-2.08	4.50	 6	0.72282		mirror		dz+	1.00	71	-60	 0	 6
-2.08	4.50	 6	0.72282		mirror		tx+	0.01	71	-60	-13	-199
-2.08	4.50	 6	0.72282		mirror		ty+	0.01	71	-60	184	-72
-2.08	4.50	 6	0.72282		mirror		tz+	0.01	71	-60	 0	 0
-2.08	4.50	 6	0.75425		mirror		dx+	1.00	73	-21	 0	 0
-2.08	4.50	 6	0.75425		mirror		dy+	1.00	73	-21	 0	 0
-2.08	4.50	 6	0.75425		mirror		dz+	1.00	73	-21	 0	 6
-2.08	4.50	 6	0.75425		mirror		tx+	0.01	73	-21	-4	-208
-2.08	4.50	 6	0.75425		mirror		ty+	0.01	73	-21	186	-73
-2.08	4.50	 6	0.75425		mirror		tz+	0.01	73	-21	 0	 0
-2.08	4.50	 6	0.78568		mirror		dx+	1.00	74	20	 0	 0
-2.08	4.50	 6	0.78568		mirror		dy+	1.00	74	20	 0	 0
-2.08	4.50	 6	0.78568		mirror		dz+	1.00	74	20	 0	 7
-2.08	4.50	 6	0.78568		mirror		tx+	0.01	74	20	 5	-221
-2.08	4.50	 6	0.78568		mirror		ty+	0.01	74	20	190	-76
-2.08	4.50	 6	0.78568		mirror		tz+	0.01	74	20	 0	 0
-2.08	4.50	 6	0.81710		mirror		dx+	1.00	72	65	 0	 0
-2.08	4.50	 6	0.81710		mirror		dy+	1.00	72	65	 0	 0
-2.08	4.50	 6	0.81710		mirror		dz+	1.00	72	65	-1	 8
-2.08	4.50	 6	0.81710		mirror		tx+	0.01	72	65	17	-241
-2.08	4.50	 6	0.81710		mirror		ty+	0.01	72	65	195	-81
-2.08	4.50	 6	0.81710		mirror		tz+	0.01	72	65	 0	 0
-2.08	4.50	 7	0.60000		mirror		dx+	1.00	66	-88	 0	 0
-2.08	4.50	 7	0.60000		mirror		dy+	1.00	66	-88	 0	 0
-2.08	4.50	 7	0.60000		mirror		dz+	1.00	66	-88	 0	 6
-2.08	4.50	 7	0.60000		mirror		tx+	0.01	66	-88	-19	-195
-2.08	4.50	 7	0.60000		mirror		ty+	0.01	66	-88	184	-72
-2.08	4.50	 7	0.60000		mirror		tz+	0.01	66	-88	 0	 0
-2.08	4.50	 7	0.62325		mirror		dx+	1.00	69	-55	 0	 0
-2.08	4.50	 7	0.62325		mirror		dy+	1.00	69	-55	 0	 0
-2.08	4.50	 7	0.62325		mirror		dz+	1.00	69	-55	 0	 6
-2.08	4.50	 7	0.62325		mirror		tx+	0.01	69	-55	-12	-200
-2.08	4.50	 7	0.62325		mirror		ty+	0.01	69	-55	185	-72
-2.08	4.50	 7	0.62325		mirror		tz+	0.01	69	-55	 0	 0
-2.08	4.50	 7	0.64650		mirror		dx+	1.00	71	-21	 0	 0
-2.08	4.50	 7	0.64650		mirror		dy+	1.00	71	-21	 0	 0
-2.08	4.50	 7	0.64650		mirror		dz+	1.00	71	-21	 0	 6
-2.08	4.50	 7	0.64650		mirror		tx+	0.01	71	-21	-4	-208
-2.08	4.50	 7	0.64650		mirror		ty+	0.01	71	-21	187	-73
-2.08	4.50	 7	0.64650		mirror		tz+	0.01	71	-21	 0	 0
-2.08	4.50	 7	0.66975		mirror		dx+	1.00	72	15	 0	 0
-2.08	4.50	 7	0.66975		mirror		dy+	1.00	72	15	 0	 0
-2.08	4.50	 7	0.66975		mirror		dz+	1.00	72	15	 0	 7
-2.08	4.50	 7	0.66975		mirror		tx+	0.01	72	15	 3	-219
-2.08	4.50	 7	0.66975		mirror		ty+	0.01	72	15	189	-76
-2.08	4.50	 7	0.66975		mirror		tz+	0.01	72	15	 0	 0
-2.08	4.50	 7	0.69300		mirror		dx+	1.00	71	53	 0	 0
-2.08	4.50	 7	0.69300		mirror		dy+	1.00	71	53	 0	 0
-2.08	4.50	 7	0.69300		mirror		dz+	1.00	71	53	-1	 7
-2.08	4.50	 7	0.69300		mirror		tx+	0.01	71	53	13	-235
-2.08	4.50	 7	0.69300		mirror		ty+	0.01	71	53	194	-80
-2.08	4.50	 7	0.69300		mirror		tz+	0.01	71	53	 0	 0
-2.08	4.50	 8	0.53033		mirror		dx+	1.00	63	-78	 0	 0
-2.08	4.50	 8	0.53033		mirror		dy+	1.00	63	-78	 0	 0
-2.08	4.50	 8	0.53033		mirror		dz+	1.00	63	-78	 0	 6
-2.08	4.50	 8	0.53033		mirror		tx+	0.01	63	-78	-17	-196
-2.08	4.50	 8	0.53033		mirror		ty+	0.01	63	-78	185	-72
-2.08	4.50	 8	0.53033		mirror		tz+	0.01	63	-78	 0	 0
-2.08	4.50	 8	0.54801		mirror		dx+	1.00	66	-50	 0	 0
-2.08	4.50	 8	0.54801		mirror		dy+	1.00	66	-50	 0	 0
-2.08	4.50	 8	0.54801		mirror		dz+	1.00	66	-50	 0	 6
-2.08	4.50	 8	0.54801		mirror		tx+	0.01	66	-50	-11	-201
-2.08	4.50	 8	0.54801		mirror		ty+	0.01	66	-50	186	-73
-2.08	4.50	 8	0.54801		mirror		tz+	0.01	66	-50	 0	 0
