XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
2.08	4.50	 5	0.51900		grating		tx+	0.01	-41	-5	 0	201
2.08	4.50	 5	0.51900		grating		ty+	0.01	-41	-5	-197	-35
2.08	4.50	 5	0.51900		grating		tz+	0.01	-41	-5	156	27
2.08	4.50	 5	0.54495		grating		dx+	1.00	-41	43	 0	 0
2.08	4.50	 5	0.54495		grating		dy+	1.00	-41	43	 0	 0
2.08	4.50	 5	0.54495		grating		dz+	1.00	-41	43	 0	 0
2.08	4.50	 5	0.54495		grating		tx+	0.01	-41	43	 9	209
2.08	4.50	 5	0.54495		grating		ty+	0.01	-41	43	-193	-35
2.08	4.50	 5	0.54495		grating		tz+	0.01	-41	43	165	30
2.08	4.50	 5	0.57090		grating		dx+	1.00	-38	94	 0	 0
2.08	4.50	 5	0.57090		grating		dy+	1.00	-38	94	 0	 0
2.08	4.50	 5	0.57090		grating		dz+	1.00	-38	94	 0	 0
2.08	4.50	 5	0.57090		grating		tx+	0.01	-38	94	22	223
2.08	4.50	 5	0.57090		grating		ty+	0.01	-38	94	-190	-37
2.08	4.50	 5	0.57090		grating		tz+	0.01	-38	94	178	34
2.08	4.50	 6	0.39646		grating		dx+	1.00	-34	-77	 0	 0
2.08	4.50	 6	0.39646		grating		dy+	1.00	-34	-77	 0	 0
2.08	4.50	 6	0.39646		grating		dz+	1.00	-34	-77	 0	 0
2.08	4.50	 6	0.39646		grating		tx+	0.01	-34	-77	-16	196
2.08	4.50	 6	0.39646		grating		ty+	0.01	-34	-77	-207	-36
2.08	4.50	 6	0.39646		grating		tz+	0.01	-34	-77	143	25
2.08	4.50	 6	0.41448		grating		dx+	1.00	-37	-41	 0	 0
2.08	4.50	 6	0.41448		grating		dy+	1.00	-37	-41	 0	 0
2.08	4.50	 6	0.41448		grating		dz+	1.00	-37	-41	 0	 0
2.08	4.50	 6	0.41448		grating		tx+	0.01	-37	-41	-8	197
2.08	4.50	 6	0.41448		grating		ty+	0.01	-37	-41	-202	-35
2.08	4.50	 6	0.41448		grating		tz+	0.01	-37	-41	149	26
2.08	4.50	 6	0.43250		grating		dx+	1.00	-39	-4	 0	 0
2.08	4.50	 6	0.43250		grating		dy+	1.00	-39	-4	 0	 0
2.08	4.50	 6	0.43250		grating		dz+	1.00	-39	-4	 0	 0
2.08	4.50	 6	0.43250		grating		tx+	0.01	-39	-4	 0	201
2.08	4.50	 6	0.43250		grating		ty+	0.01	-39	-4	-198	-35
2.08	4.50	 6	0.43250		grating		tz+	0.01	-39	-4	156	27
2.08	4.50	 6	0.45052		grating		dx+	1.00	-39	35	 0	 0
2.08	4.50	 6	0.45052		grating		dy+	1.00	-39	35	 0	 0
2.08	4.50	 6	0.45052		grating		dz+	1.00	-39	35	 0	 0
2.08	4.50	 6	0.45052		grating		tx+	0.01	-39	35	 7	208
2.08	4.50	 6	0.45052		grating		ty+	0.01	-39	35	-194	-35
2.08	4.50	 6	0.45052		grating		tz+	0.01	-39	35	164	30
2.08	4.50	 6	0.46854		grating		dx+	1.00	-37	77	 0	 0
2.08	4.50	 6	0.46854		grating		dy+	1.00	-37	77	 0	 0
2.08	4.50	 6	0.46854		grating		dz+	1.00	-37	77	 0	 0
2.08	4.50	 6	0.46854		grating		tx+	0.01	-37	77	17	218
2.08	4.50	 6	0.46854		grating		ty+	0.01	-37	77	-192	-36
2.08	4.50	 6	0.46854		grating		tz+	0.01	-37	77	174	33
2.08	4.50	 7	0.34423		grating		dx+	1.00	-32	-66	 0	 0
2.08	4.50	 7	0.34423		grating		dy+	1.00	-32	-66	 0	 0
2.08	4.50	 7	0.34423		grating		dz+	1.00	-32	-66	 0	 0
2.08	4.50	 7	0.34423		grating		tx+	0.01	-32	-66	-14	196
2.08	4.50	 7	0.34423		grating		ty+	0.01	-32	-66	-207	-36
2.08	4.50	 7	0.34423		grating		tz+	0.01	-32	-66	146	25
2.08	4.50	 7	0.35747		grating		dx+	1.00	-34	-35	 0	 0
2.08	4.50	 7	0.35747		grating		dy+	1.00	-34	-35	 0	 0
2.08	4.50	 7	0.35747		grating		dz+	1.00	-34	-35	 0	 0
2.08	4.50	 7	0.35747		grating		tx+	0.01	-34	-35	-7	197
2.08	4.50	 7	0.35747		grating		ty+	0.01	-34	-35	-202	-35
2.08	4.50	 7	0.35747		grating		tz+	0.01	-34	-35	151	26
2.08	4.50	 7	0.37071		grating		dx+	1.00	-36	-4	 0	 0
2.08	4.50	 7	0.37071		grating		dy+	1.00	-36	-4	 0	 0
2.08	4.50	 7	0.37071		grating		dz+	1.00	-36	-4	 0	 0
2.08	4.50	 7	0.37071		grating		tx+	0.01	-36	-4	 0	201
2.08	4.50	 7	0.37071		grating		ty+	0.01	-36	-4	-199	-35
2.08	4.50	 7	0.37071		grating		tz+	0.01	-36	-4	157	27
2.08	4.50	 7	0.38395		grating		dx+	1.00	-36	30	 0	 0
2.08	4.50	 7	0.38395		grating		dy+	1.00	-36	30	 0	 0
2.08	4.50	 7	0.38395		grating		dz+	1.00	-36	30	 0	 0
2.08	4.50	 7	0.38395		grating		tx+	0.01	-36	30	 6	206
2.08	4.50	 7	0.38395		grating		ty+	0.01	-36	30	-195	-35
2.08	4.50	 7	0.38395		grating		tz+	0.01	-36	30	164	29
2.08	4.50	 7	0.39719		grating		dx+	1.00	-35	65	 0	 0
2.08	4.50	 7	0.39719		grating		dy+	1.00	-35	65	 0	 0
2.08	4.50	 7	0.39719		grating		dz+	1.00	-35	65	 0	 0
2.08	4.50	 7	0.39719		grating		tx+	0.01	-35	65	15	214
2.08	4.50	 7	0.39719		grating		ty+	0.01	-35	65	-193	-36
2.08	4.50	 7	0.39719		grating		tz+	0.01	-35	65	172	32
2.08	4.50	 8	0.30410		grating		dx+	1.00	-28	-58	 0	 0
2.08	4.50	 8	0.30410		grating		dy+	1.00	-28	-58	 0	 0
2.08	4.50	 8	0.30410		grating		dz+	1.00	-28	-58	 0	 0
2.08	4.50	 8	0.30410		grating		tx+	0.01	-28	-58	-12	196
2.08	4.50	 8	0.30410		grating		ty+	0.01	-28	-58	-206	-36
2.08	4.50	 8	0.30410		grating		tz+	0.01	-28	-58	148	25
2.08	4.50	 8	0.31424		grating		dx+	1.00	-31	-31	 0	 0
2.08	4.50	 8	0.31424		grating		dy+	1.00	-31	-31	 0	 0
2.08	4.50	 8	0.31424		grating		dz+	1.00	-31	-31	 0	 0
2.08	4.50	 8	0.31424		grating		tx+	0.01	-31	-31	-6	198
2.08	4.50	 8	0.31424		grating		ty+	0.01	-31	-31	-203	-35
2.08	4.50	 8	0.31424		grating		tz+	0.01	-31	-31	152	26
2.08	4.50	 8	0.32438		grating		dx+	1.00	-32	-3	 0	 0
2.08	4.50	 8	0.32438		grating		dy+	1.00	-32	-3	 0	 0
2.08	4.50	 8	0.32438		grating		dz+	1.00	-32	-3	 0	 0
2.08	4.50	 8	0.32438		grating		tx+	0.01	-32	-3	 0	201
2.08	4.50	 8	0.32438		grating		ty+	0.01	-32	-3	-200	-35
2.08	4.50	 8	0.32438		grating		tz+	0.01	-32	-3	158	28
2.08	4.50	 8	0.33451		grating		dx+	1.00	-33	26	 0	 0
2.08	4.50	 8	0.33451		grating		dy+	1.00	-33	26	 0	 0
2.08	4.50	 8	0.33451		grating		dz+	1.00	-33	26	 0	 0
2.08	4.50	 8	0.33451		grating		tx+	0.01	-33	26	 5	205
2.08	4.50	 8	0.33451		grating		ty+	0.01	-33	26	-197	-35
2.08	4.50	 8	0.33451		grating		tz+	0.01	-33	26	164	29
2.08	4.50	 8	0.34465		grating		dx+	1.00	-32	56	 0	 0
2.08	4.50	 8	0.34465		grating		dy+	1.00	-32	56	 0	 0
2.08	4.50	 8	0.34465		grating		dz+	1.00	-32	56	 0	 0
2.08	4.50	 8	0.34465		grating		tx+	0.01	-32	56	13	212
2.08	4.50	 8	0.34465		grating		ty+	0.01	-32	56	-194	-36
2.08	4.50	 8	0.34465		grating		tz+	0.01	-32	56	170	32
0.00	4.50	 5	0.46710		grating		dx+	1.00	10	-74	 0	 0
0.00	4.50	 5	0.46710		grating		dy+	1.00	10	-74	 0	 0
0.00	4.50	 5	0.46710		grating		dz+	1.00	10	-74	 0	 0
0.00	4.50	 5	0.46710		grating		tx+	0.01	10	-74	-18	192
0.00	4.50	 5	0.46710		grating		ty+	0.01	10	-74	-215	-41
0.00	4.50	 5	0.46710		grating		tz+	0.01	10	-74	149	28
0.00	4.50	 5	0.49305		grating		dx+	1.00	 7	-31	 0	 0
0.00	4.50	 5	0.49305		grating		dy+	1.00	 7	-31	 0	 0
0.00	4.50	 5	0.49305		grating		dz+	1.00	 7	-31	 0	 0
0.00	4.50	 5	0.49305		grating		tx+	0.01	 7	-31	-7	194
0.00	4.50	 5	0.49305		grating		ty+	0.01	 7	-31	-209	-42
0.00	4.50	 5	0.49305		grating		tz+	0.01	 7	-31	157	31
0.00	4.50	 5	0.51900		grating		dx+	1.00	 5	14	 0	 0
0.00	4.50	 5	0.51900		grating		dy+	1.00	 5	14	 0	 0
0.00	4.50	 5	0.51900		grating		dz+	1.00	 5	14	 0	 0
0.00	4.50	 5	0.51900		grating		tx+	0.01	 5	14	 3	199
0.00	4.50	 5	0.51900		grating		ty+	0.01	 5	14	-204	-43
0.00	4.50	 5	0.51900		grating		tz+	0.01	 5	14	166	35
0.00	4.50	 5	0.54495		grating		dx+	1.00	 7	62	 0	 0
0.00	4.50	 5	0.54495		grating		dy+	1.00	 7	62	 0	 0
0.00	4.50	 5	0.54495		grating		dz+	1.00	 7	62	 0	 0
0.00	4.50	 5	0.54495		grating		tx+	0.01	 7	62	16	210
0.00	4.50	 5	0.54495		grating		ty+	0.01	 7	62	-201	-46
0.00	4.50	 5	0.54495		grating		tz+	0.01	 7	62	179	40
0.00	4.50	 5	0.57090		grating		dx+	1.00	13	116	 0	 0
0.00	4.50	 5	0.57090		grating		dy+	1.00	13	116	 0	 0
0.00	4.50	 5	0.57090		grating		dz+	1.00	13	116	 0	 0
0.00	4.50	 5	0.57090		grating		tx+	0.01	13	116	34	227
0.00	4.50	 5	0.57090		grating		ty+	0.01	13	116	-201	-51
0.00	4.50	 5	0.57090		grating		tz+	0.01	13	116	196	49
0.00	4.50	 6	0.39646		grating		dx+	1.00	12	-60	 0	 0
0.00	4.50	 6	0.39646		grating		dy+	1.00	12	-60	 0	 0
0.00	4.50	 6	0.39646		grating		dz+	1.00	12	-60	 0	 0
0.00	4.50	 6	0.39646		grating		tx+	0.01	12	-60	-15	192
0.00	4.50	 6	0.39646		grating		ty+	0.01	12	-60	-214	-41
0.00	4.50	 6	0.39646		grating		tz+	0.01	12	-60	152	29
0.00	4.50	 6	0.41448		grating		dx+	1.00	 9	-23	 0	 0
0.00	4.50	 6	0.41448		grating		dy+	1.00	 9	-23	 0	 0
0.00	4.50	 6	0.41448		grating		dz+	1.00	 9	-23	 0	 0
0.00	4.50	 6	0.41448		grating		tx+	0.01	 9	-23	-5	194
0.00	4.50	 6	0.41448		grating		ty+	0.01	 9	-23	-209	-42
0.00	4.50	 6	0.41448		grating		tz+	0.01	 9	-23	159	32
0.00	4.50	 6	0.43250		grating		dx+	1.00	 8	14	 0	 0
0.00	4.50	 6	0.43250		grating		dy+	1.00	 8	14	 0	 0
0.00	4.50	 6	0.43250		grating		dz+	1.00	 8	14	 0	 0
0.00	4.50	 6	0.43250		grating		tx+	0.01	 8	14	 3	199
0.00	4.50	 6	0.43250		grating		ty+	0.01	 8	14	-205	-43
0.00	4.50	 6	0.43250		grating		tz+	0.01	 8	14	167	35
0.00	4.50	 6	0.45052		grating		dx+	1.00	 9	54	 0	 0
0.00	4.50	 6	0.45052		grating		dy+	1.00	 9	54	 0	 0
0.00	4.50	 6	0.45052		grating		dz+	1.00	 9	54	 0	 0
0.00	4.50	 6	0.45052		grating		tx+	0.01	 9	54	14	208
0.00	4.50	 6	0.45052		grating		ty+	0.01	 9	54	-203	-45
0.00	4.50	 6	0.45052		grating		tz+	0.01	 9	54	177	40
0.00	4.50	 6	0.46854		grating		dx+	1.00	13	98	 0	 0
0.00	4.50	 6	0.46854		grating		dy+	1.00	13	98	 0	 0
0.00	4.50	 6	0.46854		grating		dz+	1.00	13	98	 0	 0
0.00	4.50	 6	0.46854		grating		tx+	0.01	13	98	28	220
0.00	4.50	 6	0.46854		grating		ty+	0.01	13	98	-201	-49
0.00	4.50	 6	0.46854		grating		tz+	0.01	13	98	190	46
0.00	4.50	 7	0.34423		grating		dx+	1.00	15	-49	 0	 0
0.00	4.50	 7	0.34423		grating		dy+	1.00	15	-49	 0	 0
0.00	4.50	 7	0.34423		grating		dz+	1.00	15	-49	 0	 0
0.00	4.50	 7	0.34423		grating		tx+	0.01	15	-49	-12	192
0.00	4.50	 7	0.34423		grating		ty+	0.01	15	-49	-214	-42
0.00	4.50	 7	0.34423		grating		tz+	0.01	15	-49	155	30
0.00	4.50	 7	0.35747		grating		dx+	1.00	12	-18	 0	 0
0.00	4.50	 7	0.35747		grating		dy+	1.00	12	-18	 0	 0
0.00	4.50	 7	0.35747		grating		dz+	1.00	12	-18	 0	 0
0.00	4.50	 7	0.35747		grating		tx+	0.01	12	-18	-4	195
0.00	4.50	 7	0.35747		grating		ty+	0.01	12	-18	-210	-42
0.00	4.50	 7	0.35747		grating		tz+	0.01	12	-18	161	32
0.00	4.50	 7	0.37071		grating		dx+	1.00	11	15	 0	 0
0.00	4.50	 7	0.37071		grating		dy+	1.00	11	15	 0	 0
0.00	4.50	 7	0.37071		grating		dz+	1.00	11	15	 0	 0
0.00	4.50	 7	0.37071		grating		tx+	0.01	11	15	 4	199
0.00	4.50	 7	0.37071		grating		ty+	0.01	11	15	-206	-43
0.00	4.50	 7	0.37071		grating		tz+	0.01	11	15	168	35
0.00	4.50	 7	0.38395		grating		dx+	1.00	12	49	 0	 0
0.00	4.50	 7	0.38395		grating		dy+	1.00	12	49	 0	 0
0.00	4.50	 7	0.38395		grating		dz+	1.00	12	49	 0	 0
0.00	4.50	 7	0.38395		grating		tx+	0.01	12	49	13	206
0.00	4.50	 7	0.38395		grating		ty+	0.01	12	49	-204	-45
0.00	4.50	 7	0.38395		grating		tz+	0.01	12	49	177	39
0.00	4.50	 7	0.39719		grating		dx+	1.00	15	86	 0	 0
0.00	4.50	 7	0.39719		grating		dy+	1.00	15	86	 0	 0
0.00	4.50	 7	0.39719		grating		dz+	1.00	15	86	 0	 0
0.00	4.50	 7	0.39719		grating		tx+	0.01	15	86	24	216
0.00	4.50	 7	0.39719		grating		ty+	0.01	15	86	-203	-48
0.00	4.50	 7	0.39719		grating		tz+	0.01	15	86	188	44
0.00	4.50	 8	0.30410		grating		dx+	1.00	19	-40	 0	 0
0.00	4.50	 8	0.30410		grating		dy+	1.00	19	-40	 0	 0
0.00	4.50	 8	0.30410		grating		dz+	1.00	19	-40	 0	 0
0.00	4.50	 8	0.30410		grating		tx+	0.01	19	-40	-10	193
0.00	4.50	 8	0.30410		grating		ty+	0.01	19	-40	-214	-42
0.00	4.50	 8	0.30410		grating		tz+	0.01	19	-40	158	31
0.00	4.50	 8	0.31424		grating		dx+	1.00	16	-13	 0	 0
0.00	4.50	 8	0.31424		grating		dy+	1.00	16	-13	 0	 0
0.00	4.50	 8	0.31424		grating		dz+	1.00	16	-13	 0	 0
0.00	4.50	 8	0.31424		grating		tx+	0.01	16	-13	-3	195
0.00	4.50	 8	0.31424		grating		ty+	0.01	16	-13	-211	-43
0.00	4.50	 8	0.31424		grating		tz+	0.01	16	-13	163	33
0.00	4.50	 8	0.32438		grating		dx+	1.00	15	16	 0	 0
0.00	4.50	 8	0.32438		grating		dy+	1.00	15	16	 0	 0
0.00	4.50	 8	0.32438		grating		dz+	1.00	15	16	 0	 0
0.00	4.50	 8	0.32438		grating		tx+	0.01	15	16	 4	199
0.00	4.50	 8	0.32438		grating		ty+	0.01	15	16	-208	-44
0.00	4.50	 8	0.32438		grating		tz+	0.01	15	16	170	36
0.00	4.50	 8	0.33451		grating		dx+	1.00	16	45	 0	 0
0.00	4.50	 8	0.33451		grating		dy+	1.00	16	45	 0	 0
0.00	4.50	 8	0.33451		grating		dz+	1.00	16	45	 0	 0
0.00	4.50	 8	0.33451		grating		tx+	0.01	16	45	12	205
0.00	4.50	 8	0.33451		grating		ty+	0.01	16	45	-206	-45
0.00	4.50	 8	0.33451		grating		tz+	0.01	16	45	177	39
0.00	4.50	 8	0.34465		grating		dx+	1.00	17	77	 0	 0
0.00	4.50	 8	0.34465		grating		dy+	1.00	17	77	 0	 0
0.00	4.50	 8	0.34465		grating		dz+	1.00	17	77	 0	 0
0.00	4.50	 8	0.34465		grating		tx+	0.01	17	77	22	213
0.00	4.50	 8	0.34465		grating		ty+	0.01	17	77	-204	-48
0.00	4.50	 8	0.34465		grating		tz+	0.01	17	77	186	44
-2.08	4.50	 5	0.46710		grating		dx+	1.00	59	-54	 0	 0
-2.08	4.50	 5	0.46710		grating		dy+	1.00	59	-54	 0	 0
-2.08	4.50	 5	0.46710		grating		dz+	1.00	59	-54	 0	 0
-2.08	4.50	 5	0.46710		grating		tx+	0.01	59	-54	-16	188
-2.08	4.50	 5	0.46710		grating		ty+	0.01	59	-54	-227	-47
-2.08	4.50	 5	0.46710		grating		tz+	0.01	59	-54	163	34
-2.08	4.50	 5	0.49305		grating		dx+	1.00	56	-10	 0	 0
-2.08	4.50	 5	0.49305		grating		dy+	1.00	56	-10	 0	 0
-2.08	4.50	 5	0.49305		grating		dz+	1.00	56	-10	 0	 0
-2.08	4.50	 5	0.49305		grating		tx+	0.01	56	-10	-2	192
-2.08	4.50	 5	0.49305		grating		ty+	0.01	56	-10	-222	-50
-2.08	4.50	 5	0.49305		grating		tz+	0.01	56	-10	173	39
-2.08	4.50	 5	0.51900		grating		dx+	1.00	57	37	 0	 0
-2.08	4.50	 5	0.51900		grating		dy+	1.00	57	37	 0	 0
-2.08	4.50	 5	0.51900		grating		dz+	1.00	57	37	 0	 0
-2.08	4.50	 5	0.51900		grating		tx+	0.01	57	37	11	200
-2.08	4.50	 5	0.51900		grating		ty+	0.01	57	37	-218	-54
-2.08	4.50	 5	0.51900		grating		tz+	0.01	57	37	186	45
-2.08	4.50	 5	0.54495		grating		dx+	1.00	61	88	 0	 0
-2.08	4.50	 5	0.54495		grating		dy+	1.00	61	88	 0	 0
-2.08	4.50	 5	0.54495		grating		dz+	1.00	61	88	 0	 0
-2.08	4.50	 5	0.54495		grating		tx+	0.01	61	88	29	213
-2.08	4.50	 5	0.54495		grating		ty+	0.01	61	88	-218	-60
-2.08	4.50	 5	0.54495		grating		tz+	0.01	61	88	204	55
-2.08	4.50	 5	0.57090		grating		dx+	1.00	71	147	 0	 0
-2.08	4.50	 5	0.57090		grating		dy+	1.00	71	147	 0	 0
-2.08	4.50	 5	0.57090		grating		dz+	1.00	71	147	 0	 0
-2.08	4.50	 5	0.57090		grating		tx+	0.01	71	147	55	238
-2.08	4.50	 5	0.57090		grating		ty+	0.01	71	147	-223	-70
-2.08	4.50	 5	0.57090		grating		tz+	0.01	71	147	230	72
-2.08	4.50	 6	0.39646		grating		dx+	1.00	62	-39	 0	 0
-2.08	4.50	 6	0.39646		grating		dy+	1.00	62	-39	 0	 0
-2.08	4.50	 6	0.39646		grating		dz+	1.00	62	-39	 0	 0
-2.08	4.50	 6	0.39646		grating		tx+	0.01	62	-39	-11	189
-2.08	4.50	 6	0.39646		grating		ty+	0.01	62	-39	-227	-48
-2.08	4.50	 6	0.39646		grating		tz+	0.01	62	-39	168	36
-2.08	4.50	 6	0.41448		grating		dx+	1.00	60	-2	 0	 0
-2.08	4.50	 6	0.41448		grating		dy+	1.00	60	-2	 0	 0
-2.08	4.50	 6	0.41448		grating		dz+	1.00	60	-2	 0	 0
-2.08	4.50	 6	0.41448		grating		tx+	0.01	60	-2	 0	193
-2.08	4.50	 6	0.41448		grating		ty+	0.01	60	-2	-223	-51
-2.08	4.50	 6	0.41448		grating		tz+	0.01	60	-2	176	40
-2.08	4.50	 6	0.43250		grating		dx+	1.00	60	37	 0	 0
-2.08	4.50	 6	0.43250		grating		dy+	1.00	60	37	 0	 0
-2.08	4.50	 6	0.43250		grating		dz+	1.00	60	37	 0	 0
-2.08	4.50	 6	0.43250		grating		tx+	0.01	60	37	12	200
-2.08	4.50	 6	0.43250		grating		ty+	0.01	60	37	-220	-54
-2.08	4.50	 6	0.43250		grating		tz+	0.01	60	37	187	46
-2.08	4.50	 6	0.45052		grating		dx+	1.00	63	80	 0	 0
-2.08	4.50	 6	0.45052		grating		dy+	1.00	63	80	 0	 0
-2.08	4.50	 6	0.45052		grating		dz+	1.00	63	80	 0	 0
-2.08	4.50	 6	0.45052		grating		tx+	0.01	63	80	26	211
-2.08	4.50	 6	0.45052		grating		ty+	0.01	63	80	-220	-59
-2.08	4.50	 6	0.45052		grating		tz+	0.01	63	80	202	54
-2.08	4.50	 6	0.46854		grating		dx+	1.00	70	127	 0	 0
-2.08	4.50	 6	0.46854		grating		dy+	1.00	70	127	 0	 0
-2.08	4.50	 6	0.46854		grating		dz+	1.00	70	127	 0	 0
-2.08	4.50	 6	0.46854		grating		tx+	0.01	70	127	46	228
-2.08	4.50	 6	0.46854		grating		ty+	0.01	70	127	-223	-67
-2.08	4.50	 6	0.46854		grating		tz+	0.01	70	127	222	66
-2.08	4.50	 7	0.34423		grating		dx+	1.00	65	-28	 0	 0
-2.08	4.50	 7	0.34423		grating		dy+	1.00	65	-28	 0	 0
-2.08	4.50	 7	0.34423		grating		dz+	1.00	65	-28	 0	 0
-2.08	4.50	 7	0.34423		grating		tx+	0.01	65	-28	-8	190
-2.08	4.50	 7	0.34423		grating		ty+	0.01	65	-28	-228	-49
-2.08	4.50	 7	0.34423		grating		tz+	0.01	65	-28	172	37
-2.08	4.50	 7	0.35747		grating		dx+	1.00	63	 5	 0	 0
-2.08	4.50	 7	0.35747		grating		dy+	1.00	63	 5	 0	 0
-2.08	4.50	 7	0.35747		grating		dz+	1.00	63	 5	 0	 0
-2.08	4.50	 7	0.35747		grating		tx+	0.01	63	 5	 1	194
-2.08	4.50	 7	0.35747		grating		ty+	0.01	63	 5	-224	-51
-2.08	4.50	 7	0.35747		grating		tz+	0.01	63	 5	180	41
-2.08	4.50	 7	0.37071		grating		dx+	1.00	63	38	 0	 0
-2.08	4.50	 7	0.37071		grating		dy+	1.00	63	38	 0	 0
-2.08	4.50	 7	0.37071		grating		dz+	1.00	63	38	 0	 0
-2.08	4.50	 7	0.37071		grating		tx+	0.01	63	38	12	200
-2.08	4.50	 7	0.37071		grating		ty+	0.01	63	38	-222	-54
-2.08	4.50	 7	0.37071		grating		tz+	0.01	63	38	189	46
-2.08	4.50	 7	0.38395		grating		dx+	1.00	66	74	 0	 0
-2.08	4.50	 7	0.38395		grating		dy+	1.00	66	74	 0	 0
-2.08	4.50	 7	0.38395		grating		dz+	1.00	66	74	 0	 0
-2.08	4.50	 7	0.38395		grating		tx+	0.01	66	74	25	209
-2.08	4.50	 7	0.38395		grating		ty+	0.01	66	74	-222	-59
-2.08	4.50	 7	0.38395		grating		tz+	0.01	66	74	202	53
-2.08	4.50	 7	0.39719		grating		dx+	1.00	71	114	 0	 0
-2.08	4.50	 7	0.39719		grating		dy+	1.00	71	114	 0	 0
-2.08	4.50	 7	0.39719		grating		dz+	1.00	71	114	 0	 0
-2.08	4.50	 7	0.39719		grating		tx+	0.01	71	114	41	223
-2.08	4.50	 7	0.39719		grating		ty+	0.01	71	114	-223	-65
-2.08	4.50	 7	0.39719		grating		tz+	0.01	71	114	218	63
-2.08	4.50	 8	0.30410		grating		dx+	1.00	70	-19	 0	 0
-2.08	4.50	 8	0.30410		grating		dy+	1.00	70	-19	 0	 0
-2.08	4.50	 8	0.30410		grating		dz+	1.00	70	-19	 0	 0
-2.08	4.50	 8	0.30410		grating		tx+	0.01	70	-19	-5	191
-2.08	4.50	 8	0.30410		grating		ty+	0.01	70	-19	-230	-50
-2.08	4.50	 8	0.30410		grating		tz+	0.01	70	-19	176	38
-2.08	4.50	 8	0.31424		grating		dx+	1.00	68	10	 0	 0
-2.08	4.50	 8	0.31424		grating		dy+	1.00	68	10	 0	 0
-2.08	4.50	 8	0.31424		grating		dz+	1.00	68	10	 0	 0
-2.08	4.50	 8	0.31424		grating		tx+	0.01	68	10	 3	195
-2.08	4.50	 8	0.31424		grating		ty+	0.01	68	10	-227	-52
-2.08	4.50	 8	0.31424		grating		tz+	0.01	68	10	183	42
-2.08	4.50	 8	0.32438		grating		dx+	1.00	68	39	 0	 0
-2.08	4.50	 8	0.32438		grating		dy+	1.00	68	39	 0	 0
-2.08	4.50	 8	0.32438		grating		dz+	1.00	68	39	 0	 0
-2.08	4.50	 8	0.32438		grating		tx+	0.01	68	39	13	200
-2.08	4.50	 8	0.32438		grating		ty+	0.01	68	39	-225	-55
-2.08	4.50	 8	0.32438		grating		tz+	0.01	68	39	192	47
-2.08	4.50	 8	0.33451		grating		dx+	1.00	70	71	 0	 0
-2.08	4.50	 8	0.33451		grating		dy+	1.00	70	71	 0	 0
-2.08	4.50	 8	0.33451		grating		dz+	1.00	70	71	 0	 0
-2.08	4.50	 8	0.33451		grating		tx+	0.01	70	71	24	208
-2.08	4.50	 8	0.33451		grating		ty+	0.01	70	71	-224	-59
-2.08	4.50	 8	0.33451		grating		tz+	0.01	70	71	202	53
-2.08	4.50	 8	0.34465		grating		dx+	1.00	73	104	 0	 0
-2.08	4.50	 8	0.34465		grating		dy+	1.00	73	104	 0	 0
-2.08	4.50	 8	0.34465		grating		dz+	1.00	73	104	 0	 0
-2.08	4.50	 8	0.34465		grating		tx+	0.01	73	104	37	219
-2.08	4.50	 8	0.34465		grating		ty+	0.01	73	104	-225	-64
-2.08	4.50	 8	0.34465		grating		tz+	0.01	73	104	216	61
-4.15	4.50	 5	0.46710		grating		dx+	1.00	114	-30	 0	 0
-4.15	4.50	 5	0.46710		grating		dy+	1.00	114	-30	 0	 0
-4.15	4.50	 5	0.46710		grating		dz+	1.00	114	-30	 0	 0
-4.15	4.50	 5	0.46710		grating		tx+	0.01	114	-30	-10	187
-4.15	4.50	 5	0.46710		grating		ty+	0.01	114	-30	-252	-56
-4.15	4.50	 5	0.46710		grating		tz+	0.01	114	-30	189	42
-4.15	4.50	 5	0.49305		grating		dx+	1.00	112	16	 0	 0
-4.15	4.50	 5	0.49305		grating		dy+	1.00	112	16	 0	 0
-4.15	4.50	 5	0.49305		grating		dz+	1.00	112	16	 0	 0
-4.15	4.50	 5	0.49305		grating		tx+	0.01	112	16	 6	192
-4.15	4.50	 5	0.49305		grating		ty+	0.01	112	16	-247	-61
-4.15	4.50	 5	0.49305		grating		tz+	0.01	112	16	203	50
-4.15	4.50	 5	0.51900		grating		dx+	1.00	116	66	 0	 0
-4.15	4.50	 5	0.51900		grating		dy+	1.00	116	66	 0	 0
-4.15	4.50	 5	0.51900		grating		dz+	1.00	116	66	 0	 0
-4.15	4.50	 5	0.51900		grating		tx+	0.01	116	66	26	204
-4.15	4.50	 5	0.51900		grating		ty+	0.01	116	66	-248	-69
-4.15	4.50	 5	0.51900		grating		tz+	0.01	116	66	223	62
-4.15	4.50	 5	0.54495		grating		dx+	1.00	125	122	 0	 0
-4.15	4.50	 5	0.54495		grating		dy+	1.00	125	122	 0	 0
-4.15	4.50	 5	0.54495		grating		dz+	1.00	125	122	 0	 0
-4.15	4.50	 5	0.54495		grating		tx+	0.01	125	122	54	224
-4.15	4.50	 5	0.54495		grating		ty+	0.01	125	122	-255	-81
-4.15	4.50	 5	0.54495		grating		tz+	0.01	125	122	254	81
-4.15	4.50	 5	0.57090		grating		dx+	1.00	146	190	 0	 0
-4.15	4.50	 5	0.57090		grating		dy+	1.00	146	190	 0	 0
