XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
4.15	4.50	 8	0.31424		dichroic		dy+	1.00	-76	-45	 0	 0
4.15	4.50	 8	0.31424		dichroic		dz+	1.00	-76	-45	 1	 4
4.15	4.50	 8	0.31424		dichroic		tx+	0.01	-76	-45	 8	-203
4.15	4.50	 8	0.31424		dichroic		ty+	0.01	-76	-45	226	75
4.15	4.50	 8	0.31424		dichroic		tz+	0.01	-76	-45	 0	 0
4.15	4.50	 8	0.32438		dichroic		dx+	1.00	-77	-18	 0	 0
4.15	4.50	 8	0.32438		dichroic		dy+	1.00	-77	-18	 0	 0
4.15	4.50	 8	0.32438		dichroic		dz+	1.00	-77	-18	 1	 4
4.15	4.50	 8	0.32438		dichroic		tx+	0.01	-77	-18	 3	-208
4.15	4.50	 8	0.32438		dichroic		ty+	0.01	-77	-18	227	75
4.15	4.50	 8	0.32438		dichroic		tz+	0.01	-77	-18	 0	 0
4.15	4.50	 8	0.33451		dichroic		dx+	1.00	-78	11	 0	 0
4.15	4.50	 8	0.33451		dichroic		dy+	1.00	-78	11	 0	 0
4.15	4.50	 8	0.33451		dichroic		dz+	1.00	-78	11	 1	 4
4.15	4.50	 8	0.33451		dichroic		tx+	0.01	-78	11	-2	-216
4.15	4.50	 8	0.33451		dichroic		ty+	0.01	-78	11	229	76
4.15	4.50	 8	0.33451		dichroic		tz+	0.01	-78	11	 0	 0
4.15	4.50	 8	0.34465		dichroic		dx+	1.00	-78	41	 0	 0
4.15	4.50	 8	0.34465		dichroic		dy+	1.00	-78	41	 0	 0
4.15	4.50	 8	0.34465		dichroic		dz+	1.00	-78	41	 1	 5
4.15	4.50	 8	0.34465		dichroic		tx+	0.01	-78	41	-8	-227
4.15	4.50	 8	0.34465		dichroic		ty+	0.01	-78	41	232	78
4.15	4.50	 8	0.34465		dichroic		tz+	0.01	-78	41	 0	 0
2.08	4.50	 5	0.46710		dichroic		dx+	1.00	-36	-91	 0	 0
2.08	4.50	 5	0.46710		dichroic		dy+	1.00	-36	-91	 0	 0
2.08	4.50	 5	0.46710		dichroic		dz+	1.00	-36	-91	 0	 3
2.08	4.50	 5	0.46710		dichroic		tx+	0.01	-36	-91	19	-196
2.08	4.50	 5	0.46710		dichroic		ty+	0.01	-36	-91	231	84
2.08	4.50	 5	0.46710		dichroic		tz+	0.01	-36	-91	 0	 0
2.08	4.50	 5	0.49305		dichroic		dx+	1.00	-40	-49	 0	 0
2.08	4.50	 5	0.49305		dichroic		dy+	1.00	-40	-49	 0	 0
2.08	4.50	 5	0.49305		dichroic		dz+	1.00	-40	-49	 0	 3
2.08	4.50	 5	0.49305		dichroic		tx+	0.01	-40	-49	10	-202
2.08	4.50	 5	0.49305		dichroic		ty+	0.01	-40	-49	231	85
2.08	4.50	 5	0.49305		dichroic		tz+	0.01	-40	-49	 0	 0
2.08	4.50	 5	0.51900		dichroic		dx+	1.00	-41	-5	 0	 0
2.08	4.50	 5	0.51900		dichroic		dy+	1.00	-41	-5	 0	 0
2.08	4.50	 5	0.51900		dichroic		dz+	1.00	-41	-5	 0	 4
2.08	4.50	 5	0.51900		dichroic		tx+	0.01	-41	-5	 0	-212
2.08	4.50	 5	0.51900		dichroic		ty+	0.01	-41	-5	234	88
2.08	4.50	 5	0.51900		dichroic		tz+	0.01	-41	-5	 0	 0
2.08	4.50	 5	0.54495		dichroic		dx+	1.00	-41	43	 0	 0
2.08	4.50	 5	0.54495		dichroic		dy+	1.00	-41	43	 0	 0
2.08	4.50	 5	0.54495		dichroic		dz+	1.00	-41	43	 1	 4
2.08	4.50	 5	0.54495		dichroic		tx+	0.01	-41	43	-10	-228
2.08	4.50	 5	0.54495		dichroic		ty+	0.01	-41	43	239	93
2.08	4.50	 5	0.54495		dichroic		tz+	0.01	-41	43	 0	 0
2.08	4.50	 5	0.57090		dichroic		dx+	1.00	-38	94	 0	 0
2.08	4.50	 5	0.57090		dichroic		dy+	1.00	-38	94	 0	 0
2.08	4.50	 5	0.57090		dichroic		dz+	1.00	-38	94	 1	 5
2.08	4.50	 5	0.57090		dichroic		tx+	0.01	-38	94	-25	-254
2.08	4.50	 5	0.57090		dichroic		ty+	0.01	-38	94	249	103
2.08	4.50	 5	0.57090		dichroic		tz+	0.01	-38	94	 0	 0
2.08	4.50	 6	0.39646		dichroic		dx+	1.00	-34	-77	 0	 0
2.08	4.50	 6	0.39646		dichroic		dy+	1.00	-34	-77	 0	 0
2.08	4.50	 6	0.39646		dichroic		dz+	1.00	-34	-77	 0	 3
2.08	4.50	 6	0.39646		dichroic		tx+	0.01	-34	-77	16	-197
2.08	4.50	 6	0.39646		dichroic		ty+	0.01	-34	-77	232	85
2.08	4.50	 6	0.39646		dichroic		tz+	0.01	-34	-77	 0	 0
2.08	4.50	 6	0.41448		dichroic		dx+	1.00	-37	-41	 0	 0
2.08	4.50	 6	0.41448		dichroic		dy+	1.00	-37	-41	 0	 0
2.08	4.50	 6	0.41448		dichroic		dz+	1.00	-37	-41	 0	 3
2.08	4.50	 6	0.41448		dichroic		tx+	0.01	-37	-41	 8	-203
2.08	4.50	 6	0.41448		dichroic		ty+	0.01	-37	-41	232	86
2.08	4.50	 6	0.41448		dichroic		tz+	0.01	-37	-41	 0	 0
2.08	4.50	 6	0.43250		dichroic		dx+	1.00	-39	-4	 0	 0
2.08	4.50	 6	0.43250		dichroic		dy+	1.00	-39	-4	 0	 0
2.08	4.50	 6	0.43250		dichroic		dz+	1.00	-39	-4	 0	 3
2.08	4.50	 6	0.43250		dichroic		tx+	0.01	-39	-4	 0	-212
2.08	4.50	 6	0.43250		dichroic		ty+	0.01	-39	-4	235	88
2.08	4.50	 6	0.43250		dichroic		tz+	0.01	-39	-4	 0	 0
2.08	4.50	 6	0.45052		dichroic		dx+	1.00	-39	35	 0	 0
2.08	4.50	 6	0.45052		dichroic		dy+	1.00	-39	35	 0	 0
2.08	4.50	 6	0.45052		dichroic		dz+	1.00	-39	35	 1	 4
2.08	4.50	 6	0.45052		dichroic		tx+	0.01	-39	35	-8	-225
2.08	4.50	 6	0.45052		dichroic		ty+	0.01	-39	35	239	93
2.08	4.50	 6	0.45052		dichroic		tz+	0.01	-39	35	 0	 0
2.08	4.50	 6	0.46854		dichroic		dx+	1.00	-37	77	 0	 0
2.08	4.50	 6	0.46854		dichroic		dy+	1.00	-37	77	 0	 0
2.08	4.50	 6	0.46854		dichroic		dz+	1.00	-37	77	 1	 5
2.08	4.50	 6	0.46854		dichroic		tx+	0.01	-37	77	-20	-244
2.08	4.50	 6	0.46854		dichroic		ty+	0.01	-37	77	246	100
2.08	4.50	 6	0.46854		dichroic		tz+	0.01	-37	77	 0	 0
2.08	4.50	 7	0.34423		dichroic		dx+	1.00	-32	-66	 0	 0
2.08	4.50	 7	0.34423		dichroic		dy+	1.00	-32	-66	 0	 0
2.08	4.50	 7	0.34423		dichroic		dz+	1.00	-32	-66	 0	 3
2.08	4.50	 7	0.34423		dichroic		tx+	0.01	-32	-66	14	-199
2.08	4.50	 7	0.34423		dichroic		ty+	0.01	-32	-66	233	85
2.08	4.50	 7	0.34423		dichroic		tz+	0.01	-32	-66	 0	 0
2.08	4.50	 7	0.35747		dichroic		dx+	1.00	-34	-35	 0	 0
2.08	4.50	 7	0.35747		dichroic		dy+	1.00	-34	-35	 0	 0
2.08	4.50	 7	0.35747		dichroic		dz+	1.00	-34	-35	 0	 3
2.08	4.50	 7	0.35747		dichroic		tx+	0.01	-34	-35	 7	-204
2.08	4.50	 7	0.35747		dichroic		ty+	0.01	-34	-35	234	86
2.08	4.50	 7	0.35747		dichroic		tz+	0.01	-34	-35	 0	 0
2.08	4.50	 7	0.37071		dichroic		dx+	1.00	-36	-4	 0	 0
2.08	4.50	 7	0.37071		dichroic		dy+	1.00	-36	-4	 0	 0
2.08	4.50	 7	0.37071		dichroic		dz+	1.00	-36	-4	 0	 4
2.08	4.50	 7	0.37071		dichroic		tx+	0.01	-36	-4	 0	-212
2.08	4.50	 7	0.37071		dichroic		ty+	0.01	-36	-4	236	89
2.08	4.50	 7	0.37071		dichroic		tz+	0.01	-36	-4	 0	 0
2.08	4.50	 7	0.38395		dichroic		dx+	1.00	-36	30	 0	 0
2.08	4.50	 7	0.38395		dichroic		dy+	1.00	-36	30	 0	 0
2.08	4.50	 7	0.38395		dichroic		dz+	1.00	-36	30	 1	 4
2.08	4.50	 7	0.38395		dichroic		tx+	0.01	-36	30	-7	-223
2.08	4.50	 7	0.38395		dichroic		ty+	0.01	-36	30	239	93
2.08	4.50	 7	0.38395		dichroic		tz+	0.01	-36	30	 0	 0
2.08	4.50	 7	0.39719		dichroic		dx+	1.00	-35	65	 0	 0
2.08	4.50	 7	0.39719		dichroic		dy+	1.00	-35	65	 0	 0
2.08	4.50	 7	0.39719		dichroic		dz+	1.00	-35	65	 1	 4
2.08	4.50	 7	0.39719		dichroic		tx+	0.01	-35	65	-16	-238
2.08	4.50	 7	0.39719		dichroic		ty+	0.01	-35	65	245	98
2.08	4.50	 7	0.39719		dichroic		tz+	0.01	-35	65	 0	 0
2.08	4.50	 8	0.30410		dichroic		dx+	1.00	-28	-58	 0	 0
2.08	4.50	 8	0.30410		dichroic		dy+	1.00	-28	-58	 0	 0
2.08	4.50	 8	0.30410		dichroic		dz+	1.00	-28	-58	 0	 3
2.08	4.50	 8	0.30410		dichroic		tx+	0.01	-28	-58	12	-200
2.08	4.50	 8	0.30410		dichroic		ty+	0.01	-28	-58	234	86
2.08	4.50	 8	0.30410		dichroic		tz+	0.01	-28	-58	 0	 0
2.08	4.50	 8	0.31424		dichroic		dx+	1.00	-31	-31	 0	 0
2.08	4.50	 8	0.31424		dichroic		dy+	1.00	-31	-31	 0	 0
2.08	4.50	 8	0.31424		dichroic		dz+	1.00	-31	-31	 0	 4
2.08	4.50	 8	0.31424		dichroic		tx+	0.01	-31	-31	 6	-205
2.08	4.50	 8	0.31424		dichroic		ty+	0.01	-31	-31	235	87
2.08	4.50	 8	0.31424		dichroic		tz+	0.01	-31	-31	 0	 0
2.08	4.50	 8	0.32438		dichroic		dx+	1.00	-32	-3	 0	 0
2.08	4.50	 8	0.32438		dichroic		dy+	1.00	-32	-3	 0	 0
2.08	4.50	 8	0.32438		dichroic		dz+	1.00	-32	-3	 0	 4
2.08	4.50	 8	0.32438		dichroic		tx+	0.01	-32	-3	 0	-212
2.08	4.50	 8	0.32438		dichroic		ty+	0.01	-32	-3	237	90
2.08	4.50	 8	0.32438		dichroic		tz+	0.01	-32	-3	 0	 0
2.08	4.50	 8	0.33451		dichroic		dx+	1.00	-33	26	 0	 0
2.08	4.50	 8	0.33451		dichroic		dy+	1.00	-33	26	 0	 0
2.08	4.50	 8	0.33451		dichroic		dz+	1.00	-33	26	 1	 4
2.08	4.50	 8	0.33451		dichroic		tx+	0.01	-33	26	-6	-221
2.08	4.50	 8	0.33451		dichroic		ty+	0.01	-33	26	240	93
2.08	4.50	 8	0.33451		dichroic		tz+	0.01	-33	26	 0	 0
2.08	4.50	 8	0.34465		dichroic		dx+	1.00	-32	56	 0	 0
2.08	4.50	 8	0.34465		dichroic		dy+	1.00	-32	56	 0	 0
2.08	4.50	 8	0.34465		dichroic		dz+	1.00	-32	56	 1	 4
2.08	4.50	 8	0.34465		dichroic		tx+	0.01	-32	56	-14	-234
2.08	4.50	 8	0.34465		dichroic		ty+	0.01	-32	56	244	97
2.08	4.50	 8	0.34465		dichroic		tz+	0.01	-32	56	 0	 0
0.00	4.50	 5	0.46710		dichroic		dx+	1.00	10	-74	 0	 0
0.00	4.50	 5	0.46710		dichroic		dy+	1.00	10	-74	 0	 0
0.00	4.50	 5	0.46710		dichroic		dz+	1.00	10	-74	 0	 3
0.00	4.50	 5	0.46710		dichroic		tx+	0.01	10	-74	19	-197
0.00	4.50	 5	0.46710		dichroic		ty+	0.01	10	-74	243	95
0.00	4.50	 5	0.46710		dichroic		tz+	0.01	10	-74	 0	 0
0.00	4.50	 5	0.49305		dichroic		dx+	1.00	 7	-31	 0	 0
0.00	4.50	 5	0.49305		dichroic		dy+	1.00	 7	-31	 0	 0
0.00	4.50	 5	0.49305		dichroic		dz+	1.00	 7	-31	 0	 3
0.00	4.50	 5	0.49305		dichroic		tx+	0.01	 7	-31	 8	-205
0.00	4.50	 5	0.49305		dichroic		ty+	0.01	 7	-31	245	99
0.00	4.50	 5	0.49305		dichroic		tz+	0.01	 7	-31	 0	 0
0.00	4.50	 5	0.51900		dichroic		dx+	1.00	 5	14	 0	 0
0.00	4.50	 5	0.51900		dichroic		dy+	1.00	 5	14	 0	 0
0.00	4.50	 5	0.51900		dichroic		dz+	1.00	 5	14	 0	 3
0.00	4.50	 5	0.51900		dichroic		tx+	0.01	 5	14	-4	-217
0.00	4.50	 5	0.51900		dichroic		ty+	0.01	 5	14	250	105
0.00	4.50	 5	0.51900		dichroic		tz+	0.01	 5	14	 0	 0
0.00	4.50	 5	0.54495		dichroic		dx+	1.00	 7	62	 0	 0
0.00	4.50	 5	0.54495		dichroic		dy+	1.00	 7	62	 0	 0
0.00	4.50	 5	0.54495		dichroic		dz+	1.00	 7	62	 0	 4
0.00	4.50	 5	0.54495		dichroic		tx+	0.01	 7	62	-19	-237
0.00	4.50	 5	0.54495		dichroic		ty+	0.01	 7	62	259	115
0.00	4.50	 5	0.54495		dichroic		tz+	0.01	 7	62	 0	 0
0.00	4.50	 5	0.57090		dichroic		dx+	1.00	13	116	 0	 0
0.00	4.50	 5	0.57090		dichroic		dy+	1.00	13	116	 0	 0
0.00	4.50	 5	0.57090		dichroic		dz+	1.00	13	116	 0	 5
0.00	4.50	 5	0.57090		dichroic		tx+	0.01	13	116	-40	-270
0.00	4.50	 5	0.57090		dichroic		ty+	0.01	13	116	276	132
0.00	4.50	 5	0.57090		dichroic		tz+	0.01	13	116	 0	 0
0.00	4.50	 6	0.39646		dichroic		dx+	1.00	12	-60	 0	 0
0.00	4.50	 6	0.39646		dichroic		dy+	1.00	12	-60	 0	 0
0.00	4.50	 6	0.39646		dichroic		dz+	1.00	12	-60	 0	 3
0.00	4.50	 6	0.39646		dichroic		tx+	0.01	12	-60	15	-200
0.00	4.50	 6	0.39646		dichroic		ty+	0.01	12	-60	245	97
0.00	4.50	 6	0.39646		dichroic		tz+	0.01	12	-60	 0	 0
0.00	4.50	 6	0.41448		dichroic		dx+	1.00	 9	-23	 0	 0
0.00	4.50	 6	0.41448		dichroic		dy+	1.00	 9	-23	 0	 0
0.00	4.50	 6	0.41448		dichroic		dz+	1.00	 9	-23	 0	 3
0.00	4.50	 6	0.41448		dichroic		tx+	0.01	 9	-23	 6	-207
0.00	4.50	 6	0.41448		dichroic		ty+	0.01	 9	-23	247	100
0.00	4.50	 6	0.41448		dichroic		tz+	0.01	 9	-23	 0	 0
0.00	4.50	 6	0.43250		dichroic		dx+	1.00	 8	14	 0	 0
0.00	4.50	 6	0.43250		dichroic		dy+	1.00	 8	14	 0	 0
0.00	4.50	 6	0.43250		dichroic		dz+	1.00	 8	14	 0	 3
0.00	4.50	 6	0.43250		dichroic		tx+	0.01	 8	14	-4	-218
0.00	4.50	 6	0.43250		dichroic		ty+	0.01	 8	14	251	106
0.00	4.50	 6	0.43250		dichroic		tz+	0.01	 8	14	 0	 0
0.00	4.50	 6	0.45052		dichroic		dx+	1.00	 9	54	 0	 0
0.00	4.50	 6	0.45052		dichroic		dy+	1.00	 9	54	 0	 0
0.00	4.50	 6	0.45052		dichroic		dz+	1.00	 9	54	 0	 4
0.00	4.50	 6	0.45052		dichroic		tx+	0.01	 9	54	-16	-234
0.00	4.50	 6	0.45052		dichroic		ty+	0.01	 9	54	259	114
0.00	4.50	 6	0.45052		dichroic		tz+	0.01	 9	54	 0	 0
0.00	4.50	 6	0.46854		dichroic		dx+	1.00	13	98	 0	 0
0.00	4.50	 6	0.46854		dichroic		dy+	1.00	13	98	 0	 0
0.00	4.50	 6	0.46854		dichroic		dz+	1.00	13	98	 0	 4
0.00	4.50	 6	0.46854		dichroic		tx+	0.01	13	98	-32	-258
0.00	4.50	 6	0.46854		dichroic		ty+	0.01	13	98	271	126
0.00	4.50	 6	0.46854		dichroic		tz+	0.01	13	98	 0	 0
0.00	4.50	 7	0.34423		dichroic		dx+	1.00	15	-49	 0	 0
0.00	4.50	 7	0.34423		dichroic		dy+	1.00	15	-49	 0	 0
0.00	4.50	 7	0.34423		dichroic		dz+	1.00	15	-49	 0	 3
0.00	4.50	 7	0.34423		dichroic		tx+	0.01	15	-49	12	-201
0.00	4.50	 7	0.34423		dichroic		ty+	0.01	15	-49	247	98
0.00	4.50	 7	0.34423		dichroic		tz+	0.01	15	-49	 0	 0
0.00	4.50	 7	0.35747		dichroic		dx+	1.00	12	-18	 0	 0
0.00	4.50	 7	0.35747		dichroic		dy+	1.00	12	-18	 0	 0
0.00	4.50	 7	0.35747		dichroic		dz+	1.00	12	-18	 0	 3
0.00	4.50	 7	0.35747		dichroic		tx+	0.01	12	-18	 4	-208
0.00	4.50	 7	0.35747		dichroic		ty+	0.01	12	-18	249	102
0.00	4.50	 7	0.35747		dichroic		tz+	0.01	12	-18	 0	 0
0.00	4.50	 7	0.37071		dichroic		dx+	1.00	11	15	 0	 0
0.00	4.50	 7	0.37071		dichroic		dy+	1.00	11	15	 0	 0
0.00	4.50	 7	0.37071		dichroic		dz+	1.00	11	15	 0	 3
0.00	4.50	 7	0.37071		dichroic		tx+	0.01	11	15	-4	-218
0.00	4.50	 7	0.37071		dichroic		ty+	0.01	11	15	253	106
0.00	4.50	 7	0.37071		dichroic		tz+	0.01	11	15	 0	 0
0.00	4.50	 7	0.38395		dichroic		dx+	1.00	12	49	 0	 0
0.00	4.50	 7	0.38395		dichroic		dy+	1.00	12	49	 0	 0
0.00	4.50	 7	0.38395		dichroic		dz+	1.00	12	49	 0	 4
0.00	4.50	 7	0.38395		dichroic		tx+	0.01	12	49	-15	-231
0.00	4.50	 7	0.38395		dichroic		ty+	0.01	12	49	259	113
0.00	4.50	 7	0.38395		dichroic		tz+	0.01	12	49	 0	 0
0.00	4.50	 7	0.39719		dichroic		dx+	1.00	15	86	 0	 0
0.00	4.50	 7	0.39719		dichroic		dy+	1.00	15	86	 0	 0
0.00	4.50	 7	0.39719		dichroic		dz+	1.00	15	86	 0	 4
0.00	4.50	 7	0.39719		dichroic		tx+	0.01	15	86	-28	-250
0.00	4.50	 7	0.39719		dichroic		ty+	0.01	15	86	269	123
0.00	4.50	 7	0.39719		dichroic		tz+	0.01	15	86	 0	 0
0.00	4.50	 8	0.30410		dichroic		dx+	1.00	19	-40	 0	 0
0.00	4.50	 8	0.30410		dichroic		dy+	1.00	19	-40	 0	 0
0.00	4.50	 8	0.30410		dichroic		dz+	1.00	19	-40	 0	 3
0.00	4.50	 8	0.30410		dichroic		tx+	0.01	19	-40	11	-203
0.00	4.50	 8	0.30410		dichroic		ty+	0.01	19	-40	249	100
0.00	4.50	 8	0.30410		dichroic		tz+	0.01	19	-40	 0	 0
0.00	4.50	 8	0.31424		dichroic		dx+	1.00	16	-13	 0	 0
0.00	4.50	 8	0.31424		dichroic		dy+	1.00	16	-13	 0	 0
0.00	4.50	 8	0.31424		dichroic		dz+	1.00	16	-13	 0	 3
0.00	4.50	 8	0.31424		dichroic		tx+	0.01	16	-13	 3	-209
0.00	4.50	 8	0.31424		dichroic		ty+	0.01	16	-13	252	103
0.00	4.50	 8	0.31424		dichroic		tz+	0.01	16	-13	 0	 0
0.00	4.50	 8	0.32438		dichroic		dx+	1.00	15	16	 0	 0
0.00	4.50	 8	0.32438		dichroic		dy+	1.00	15	16	 0	 0
0.00	4.50	 8	0.32438		dichroic		dz+	1.00	15	16	 0	 3
0.00	4.50	 8	0.32438		dichroic		tx+	0.01	15	16	-4	-218
0.00	4.50	 8	0.32438		dichroic		ty+	0.01	15	16	255	107
0.00	4.50	 8	0.32438		dichroic		tz+	0.01	15	16	 0	 0
0.00	4.50	 8	0.33451		dichroic		dx+	1.00	16	45	 0	 0
0.00	4.50	 8	0.33451		dichroic		dy+	1.00	16	45	 0	 0
0.00	4.50	 8	0.33451		dichroic		dz+	1.00	16	45	 0	 4
0.00	4.50	 8	0.33451		dichroic		tx+	0.01	16	45	-14	-230
0.00	4.50	 8	0.33451		dichroic		ty+	0.01	16	45	260	113
0.00	4.50	 8	0.33451		dichroic		tz+	0.01	16	45	 0	 0
0.00	4.50	 8	0.34465		dichroic		dx+	1.00	17	77	 0	 0
0.00	4.50	 8	0.34465		dichroic		dy+	1.00	17	77	 0	 0
0.00	4.50	 8	0.34465		dichroic		dz+	1.00	17	77	 0	 4
0.00	4.50	 8	0.34465		dichroic		tx+	0.01	17	77	-25	-245
0.00	4.50	 8	0.34465		dichroic		ty+	0.01	17	77	268	122
0.00	4.50	 8	0.34465		dichroic		tz+	0.01	17	77	 0	 0
-2.08	4.50	 5	0.46710		dichroic		dx+	1.00	59	-54	 0	 0
-2.08	4.50	 5	0.46710		dichroic		dy+	1.00	59	-54	 0	 0
-2.08	4.50	 5	0.46710		dichroic		dz+	1.00	59	-54	-1	 3
-2.08	4.50	 5	0.46710		dichroic		tx+	0.01	59	-54	17	-201
-2.08	4.50	 5	0.46710		dichroic		ty+	0.01	59	-54	264	110
-2.08	4.50	 5	0.46710		dichroic		tz+	0.01	59	-54	 0	 0
-2.08	4.50	 5	0.49305		dichroic		dx+	1.00	56	-10	 0	 0
-2.08	4.50	 5	0.49305		dichroic		dy+	1.00	56	-10	 0	 0
-2.08	4.50	 5	0.49305		dichroic		dz+	1.00	56	-10	 0	 3
-2.08	4.50	 5	0.49305		dichroic		tx+	0.01	56	-10	 3	-211
-2.08	4.50	 5	0.49305		dichroic		ty+	0.01	56	-10	269	117
-2.08	4.50	 5	0.49305		dichroic		tz+	0.01	56	-10	 0	 0
-2.08	4.50	 5	0.51900		dichroic		dx+	1.00	57	37	 0	 0
-2.08	4.50	 5	0.51900		dichroic		dy+	1.00	57	37	 0	 0
-2.08	4.50	 5	0.51900		dichroic		dz+	1.00	57	37	 0	 3
-2.08	4.50	 5	0.51900		dichroic		tx+	0.01	57	37	-13	-227
-2.08	4.50	 5	0.51900		dichroic		ty+	0.01	57	37	278	128
-2.08	4.50	 5	0.51900		dichroic		tz+	0.01	57	37	 0	 0
-2.08	4.50	 5	0.54495		dichroic		dx+	1.00	61	88	 0	 0
-2.08	4.50	 5	0.54495		dichroic		dy+	1.00	61	88	 0	 0
-2.08	4.50	 5	0.54495		dichroic		dz+	1.00	61	88	 0	 4
-2.08	4.50	 5	0.54495		dichroic		tx+	0.01	61	88	-35	-253
-2.08	4.50	 5	0.54495		dichroic		ty+	0.01	61	88	296	146
-2.08	4.50	 5	0.54495		dichroic		tz+	0.01	61	88	 0	 0
-2.08	4.50	 5	0.57090		dichroic		dx+	1.00	71	147	 0	 0
-2.08	4.50	 5	0.57090		dichroic		dy+	1.00	71	147	 0	 0
-2.08	4.50	 5	0.57090		dichroic		dz+	1.00	71	147	 0	 5
-2.08	4.50	 5	0.57090		dichroic		tx+	0.01	71	147	-69	-299
-2.08	4.50	 5	0.57090		dichroic		ty+	0.01	71	147	328	177
-2.08	4.50	 5	0.57090		dichroic		tz+	0.01	71	147	 0	 0
-2.08	4.50	 6	0.39646		dichroic		dx+	1.00	62	-39	 0	 0
-2.08	4.50	 6	0.39646		dichroic		dy+	1.00	62	-39	 0	 0
-2.08	4.50	 6	0.39646		dichroic		dz+	1.00	62	-39	 0	 3
-2.08	4.50	 6	0.39646		dichroic		tx+	0.01	62	-39	12	-204
-2.08	4.50	 6	0.39646		dichroic		ty+	0.01	62	-39	268	112
-2.08	4.50	 6	0.39646		dichroic		tz+	0.01	62	-39	 0	 0
-2.08	4.50	 6	0.41448		dichroic		dx+	1.00	60	-2	 0	 0
-2.08	4.50	 6	0.41448		dichroic		dy+	1.00	60	-2	 0	 0
-2.08	4.50	 6	0.41448		dichroic		dz+	1.00	60	-2	 0	 3
-2.08	4.50	 6	0.41448		dichroic		tx+	0.01	60	-2	 0	-213
-2.08	4.50	 6	0.41448		dichroic		ty+	0.01	60	-2	272	119
-2.08	4.50	 6	0.41448		dichroic		tz+	0.01	60	-2	 0	 0
-2.08	4.50	 6	0.43250		dichroic		dx+	1.00	60	37	 0	 0
-2.08	4.50	 6	0.43250		dichroic		dy+	1.00	60	37	 0	 0
-2.08	4.50	 6	0.43250		dichroic		dz+	1.00	60	37	 0	 3
-2.08	4.50	 6	0.43250		dichroic		tx+	0.01	60	37	-13	-227
-2.08	4.50	 6	0.43250		dichroic		ty+	0.01	60	37	281	129
-2.08	4.50	 6	0.43250		dichroic		tz+	0.01	60	37	 0	 0
-2.08	4.50	 6	0.45052		dichroic		dx+	1.00	63	80	 0	 0
-2.08	4.50	 6	0.45052		dichroic		dy+	1.00	63	80	 0	 0
-2.08	4.50	 6	0.45052		dichroic		dz+	1.00	63	80	 0	 4
-2.08	4.50	 6	0.45052		dichroic		tx+	0.01	63	80	-32	-248
-2.08	4.50	 6	0.45052		dichroic		ty+	0.01	63	80	295	143
-2.08	4.50	 6	0.45052		dichroic		tz+	0.01	63	80	 0	 0
-2.08	4.50	 6	0.46854		dichroic		dx+	1.00	70	127	 0	 0
-2.08	4.50	 6	0.46854		dichroic		dy+	1.00	70	127	 0	 0
-2.08	4.50	 6	0.46854		dichroic		dz+	1.00	70	127	 0	 5
-2.08	4.50	 6	0.46854		dichroic		tx+	0.01	70	127	-57	-281
-2.08	4.50	 6	0.46854		dichroic		ty+	0.01	70	127	319	166
-2.08	4.50	 6	0.46854		dichroic		tz+	0.01	70	127	 0	 0
-2.08	4.50	 7	0.34423		dichroic		dx+	1.00	65	-28	 0	 0
-2.08	4.50	 7	0.34423		dichroic		dy+	1.00	65	-28	 0	 0
-2.08	4.50	 7	0.34423		dichroic		dz+	1.00	65	-28	 0	 3
-2.08	4.50	 7	0.34423		dichroic		tx+	0.01	65	-28	 9	-207
-2.08	4.50	 7	0.34423		dichroic		ty+	0.01	65	-28	272	115
-2.08	4.50	 7	0.34423		dichroic		tz+	0.01	65	-28	 0	 0
-2.08	4.50	 7	0.35747		dichroic		dx+	1.00	63	 5	 0	 0
-2.08	4.50	 7	0.35747		dichroic		dy+	1.00	63	 5	 0	 0
-2.08	4.50	 7	0.35747		dichroic		dz+	1.00	63	 5	 0	 3
-2.08	4.50	 7	0.35747		dichroic		tx+	0.01	63	 5	-1	-215
-2.08	4.50	 7	0.35747		dichroic		ty+	0.01	63	 5	276	121
-2.08	4.50	 7	0.35747		dichroic		tz+	0.01	63	 5	 0	 0
-2.08	4.50	 7	0.37071		dichroic		dx+	1.00	63	38	 0	 0
-2.08	4.50	 7	0.37071		dichroic		dy+	1.00	63	38	 0	 0
-2.08	4.50	 7	0.37071		dichroic		dz+	1.00	63	38	 0	 3
-2.08	4.50	 7	0.37071		dichroic		tx+	0.01	63	38	-14	-228
-2.08	4.50	 7	0.37071		dichroic		ty+	0.01	63	38	284	130
-2.08	4.50	 7	0.37071		dichroic		tz+	0.01	63	38	 0	 0
-2.08	4.50	 7	0.38395		dichroic		dx+	1.00	66	74	 0	 0
-2.08	4.50	 7	0.38395		dichroic		dy+	1.00	66	74	 0	 0
-2.08	4.50	 7	0.38395		dichroic		dz+	1.00	66	74	 0	 4
-2.08	4.50	 7	0.38395		dichroic		tx+	0.01	66	74	-29	-245
-2.08	4.50	 7	0.38395		dichroic		ty+	0.01	66	74	296	142
-2.08	4.50	 7	0.38395		dichroic		tz+	0.01	66	74	 0	 0
-2.08	4.50	 7	0.39719		dichroic		dx+	1.00	71	114	 0	 0
-2.08	4.50	 7	0.39719		dichroic		dy+	1.00	71	114	 0	 0
-2.08	4.50	 7	0.39719		dichroic		dz+	1.00	71	114	 0	 4
