XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	5.25	12	0.60935		collimator		ty+	0.01	40	18	-261	-40
-2.08	5.25	12	0.60935		collimator		tz+	0.01	40	18	 0	 0
-2.08	5.25	12	0.62178		collimator		dx+	1.00	42	 3	-176	-27
-2.08	5.25	12	0.62178		collimator		dy+	1.00	42	 3	-6	-102
-2.08	5.25	12	0.62178		collimator		dz+	1.00	42	 3	 1	-2
-2.08	5.25	12	0.62178		collimator		tx+	0.01	42	 3	 9	154
-2.08	5.25	12	0.62178		collimator		ty+	0.01	42	 3	-261	-40
-2.08	5.25	12	0.62178		collimator		tz+	0.01	42	 3	 0	 0
-2.08	5.25	12	0.63530		collimator		dx+	1.00	45	-14	-176	-27
-2.08	5.25	12	0.63530		collimator		dy+	1.00	45	-14	-8	-104
-2.08	5.25	12	0.63530		collimator		dz+	1.00	45	-14	 1	-2
-2.08	5.25	12	0.63530		collimator		tx+	0.01	45	-14	12	155
-2.08	5.25	12	0.63530		collimator		ty+	0.01	45	-14	-261	-40
-2.08	5.25	12	0.63530		collimator		tz+	0.01	45	-14	 0	 0
-2.08	5.25	12	0.64882		collimator		dx+	1.00	46	-31	-176	-27
-2.08	5.25	12	0.64882		collimator		dy+	1.00	46	-31	-10	-105
-2.08	5.25	12	0.64882		collimator		dz+	1.00	46	-31	 1	-2
-2.08	5.25	12	0.64882		collimator		tx+	0.01	46	-31	14	157
-2.08	5.25	12	0.64882		collimator		ty+	0.01	46	-31	-262	-40
-2.08	5.25	12	0.64882		collimator		tz+	0.01	46	-31	 0	 0
-4.15	5.25	 8	0.87781		collimator		dx+	1.00	86	53	-170	-14
-4.15	5.25	 8	0.87781		collimator		dy+	1.00	86	53	-3	-101
-4.15	5.25	 8	0.87781		collimator		dz+	1.00	86	53	 3	-2
-4.15	5.25	 8	0.87781		collimator		tx+	0.01	86	53	 4	152
-4.15	5.25	 8	0.87781		collimator		ty+	0.01	86	53	-254	-21
-4.15	5.25	 8	0.87781		collimator		tz+	0.01	86	53	 0	 0
-4.15	5.25	 8	0.90524		collimator		dx+	1.00	89	31	-170	-14
-4.15	5.25	 8	0.90524		collimator		dy+	1.00	89	31	-5	-102
-4.15	5.25	 8	0.90524		collimator		dz+	1.00	89	31	 3	-2
-4.15	5.25	 8	0.90524		collimator		tx+	0.01	89	31	 7	153
-4.15	5.25	 8	0.90524		collimator		ty+	0.01	89	31	-254	-20
-4.15	5.25	 8	0.90524		collimator		tz+	0.01	89	31	 0	 0
-4.15	5.25	 8	0.93267		collimator		dx+	1.00	92	 8	-170	-13
-4.15	5.25	 8	0.93267		collimator		dy+	1.00	92	 8	-7	-103
-4.15	5.25	 8	0.93267		collimator		dz+	1.00	92	 8	 3	-2
-4.15	5.25	 8	0.93267		collimator		tx+	0.01	92	 8	10	154
-4.15	5.25	 8	0.93267		collimator		ty+	0.01	92	 8	-253	-19
-4.15	5.25	 8	0.93267		collimator		tz+	0.01	92	 8	 0	 0
-4.15	5.25	 8	0.96376		collimator		dx+	1.00	95	-18	-170	-13
-4.15	5.25	 8	0.96376		collimator		dy+	1.00	95	-18	-9	-105
-4.15	5.25	 8	0.96376		collimator		dz+	1.00	95	-18	 3	-2
-4.15	5.25	 8	0.96376		collimator		tx+	0.01	95	-18	13	157
-4.15	5.25	 8	0.96376		collimator		ty+	0.01	95	-18	-254	-18
-4.15	5.25	 8	0.96376		collimator		tz+	0.01	95	-18	 0	 0
-4.15	5.25	 8	0.99485		collimator		dx+	1.00	97	-44	-170	-12
-4.15	5.25	 8	0.99485		collimator		dy+	1.00	97	-44	-12	-107
-4.15	5.25	 8	0.99485		collimator		dz+	1.00	97	-44	 3	-2
-4.15	5.25	 8	0.99485		collimator		tx+	0.01	97	-44	16	161
-4.15	5.25	 8	0.99485		collimator		ty+	0.01	97	-44	-254	-17
-4.15	5.25	 8	0.99485		collimator		tz+	0.01	97	-44	 0	 0
-4.15	5.25	 9	0.78541		collimator		dx+	1.00	85	48	-170	-14
-4.15	5.25	 9	0.78541		collimator		dy+	1.00	85	48	-4	-102
-4.15	5.25	 9	0.78541		collimator		dz+	1.00	85	48	 3	-2
-4.15	5.25	 9	0.78541		collimator		tx+	0.01	85	48	 4	152
-4.15	5.25	 9	0.78541		collimator		ty+	0.01	85	48	-254	-21
-4.15	5.25	 9	0.78541		collimator		tz+	0.01	85	48	 0	 0
-4.15	5.25	 9	0.80722		collimator		dx+	1.00	88	28	-170	-14
-4.15	5.25	 9	0.80722		collimator		dy+	1.00	88	28	-5	-102
-4.15	5.25	 9	0.80722		collimator		dz+	1.00	88	28	 3	-2
-4.15	5.25	 9	0.80722		collimator		tx+	0.01	88	28	 7	153
-4.15	5.25	 9	0.80722		collimator		ty+	0.01	88	28	-254	-20
-4.15	5.25	 9	0.80722		collimator		tz+	0.01	88	28	 0	 0
-4.15	5.25	 9	0.82904		collimator		dx+	1.00	91	 8	-170	-13
-4.15	5.25	 9	0.82904		collimator		dy+	1.00	91	 8	-7	-103
-4.15	5.25	 9	0.82904		collimator		dz+	1.00	91	 8	 3	-2
-4.15	5.25	 9	0.82904		collimator		tx+	0.01	91	 8	10	154
-4.15	5.25	 9	0.82904		collimator		ty+	0.01	91	 8	-254	-19
-4.15	5.25	 9	0.82904		collimator		tz+	0.01	91	 8	 0	 0
-4.15	5.25	 9	0.85342		collimator		dx+	1.00	93	-14	-170	-13
-4.15	5.25	 9	0.85342		collimator		dy+	1.00	93	-14	-9	-104
-4.15	5.25	 9	0.85342		collimator		dz+	1.00	93	-14	 3	-2
-4.15	5.25	 9	0.85342		collimator		tx+	0.01	93	-14	12	157
-4.15	5.25	 9	0.85342		collimator		ty+	0.01	93	-14	-254	-19
-4.15	5.25	 9	0.85342		collimator		tz+	0.01	93	-14	 0	 0
-4.15	5.25	 9	0.87781		collimator		dx+	1.00	96	-38	-170	-12
-4.15	5.25	 9	0.87781		collimator		dy+	1.00	96	-38	-11	-106
-4.15	5.25	 9	0.87781		collimator		dz+	1.00	96	-38	 3	-2
-4.15	5.25	 9	0.87781		collimator		tx+	0.01	96	-38	16	160
-4.15	5.25	 9	0.87781		collimator		ty+	0.01	96	-38	-254	-18
-4.15	5.25	 9	0.87781		collimator		tz+	0.01	96	-38	 0	 0
-4.15	5.25	10	0.71061		collimator		dx+	1.00	84	45	-170	-14
-4.15	5.25	10	0.71061		collimator		dy+	1.00	84	45	-4	-102
-4.15	5.25	10	0.71061		collimator		dz+	1.00	84	45	 3	-2
-4.15	5.25	10	0.71061		collimator		tx+	0.01	84	45	 5	152
-4.15	5.25	10	0.71061		collimator		ty+	0.01	84	45	-254	-21
-4.15	5.25	10	0.71061		collimator		tz+	0.01	84	45	 0	 0
-4.15	5.25	10	0.72837		collimator		dx+	1.00	87	27	-170	-14
-4.15	5.25	10	0.72837		collimator		dy+	1.00	87	27	-5	-102
-4.15	5.25	10	0.72837		collimator		dz+	1.00	87	27	 3	-2
-4.15	5.25	10	0.72837		collimator		tx+	0.01	87	27	 7	153
-4.15	5.25	10	0.72837		collimator		ty+	0.01	87	27	-254	-20
-4.15	5.25	10	0.72837		collimator		tz+	0.01	87	27	 0	 0
-4.15	5.25	10	0.74614		collimator		dx+	1.00	90	 8	-170	-14
-4.15	5.25	10	0.74614		collimator		dy+	1.00	90	 8	-7	-103
-4.15	5.25	10	0.74614		collimator		dz+	1.00	90	 8	 3	-2
-4.15	5.25	10	0.74614		collimator		tx+	0.01	90	 8	 9	154
-4.15	5.25	10	0.74614		collimator		ty+	0.01	90	 8	-254	-20
-4.15	5.25	10	0.74614		collimator		tz+	0.01	90	 8	 0	 0
-4.15	5.25	10	0.76577		collimator		dx+	1.00	92	-12	-170	-13
-4.15	5.25	10	0.76577		collimator		dy+	1.00	92	-12	-9	-104
-4.15	5.25	10	0.76577		collimator		dz+	1.00	92	-12	 3	-2
-4.15	5.25	10	0.76577		collimator		tx+	0.01	92	-12	12	156
-4.15	5.25	10	0.76577		collimator		ty+	0.01	92	-12	-254	-19
-4.15	5.25	10	0.76577		collimator		tz+	0.01	92	-12	 0	 0
-4.15	5.25	10	0.78541		collimator		dx+	1.00	94	-33	-170	-13
-4.15	5.25	10	0.78541		collimator		dy+	1.00	94	-33	-11	-106
-4.15	5.25	10	0.78541		collimator		dz+	1.00	94	-33	 3	-2
-4.15	5.25	10	0.78541		collimator		tx+	0.01	94	-33	15	159
-4.15	5.25	10	0.78541		collimator		ty+	0.01	94	-33	-254	-18
-4.15	5.25	10	0.78541		collimator		tz+	0.01	94	-33	 0	 0
-4.15	5.25	11	0.64882		collimator		dx+	1.00	83	42	-170	-14
-4.15	5.25	11	0.64882		collimator		dy+	1.00	83	42	-4	-102
-4.15	5.25	11	0.64882		collimator		dz+	1.00	83	42	 3	-2
-4.15	5.25	11	0.64882		collimator		tx+	0.01	83	42	 5	152
-4.15	5.25	11	0.64882		collimator		ty+	0.01	83	42	-255	-21
-4.15	5.25	11	0.64882		collimator		tz+	0.01	83	42	 0	 0
-4.15	5.25	11	0.66356		collimator		dx+	1.00	86	25	-170	-14
-4.15	5.25	11	0.66356		collimator		dy+	1.00	86	25	-6	-102
-4.15	5.25	11	0.66356		collimator		dz+	1.00	86	25	 3	-2
-4.15	5.25	11	0.66356		collimator		tx+	0.01	86	25	 7	153
-4.15	5.25	11	0.66356		collimator		ty+	0.01	86	25	-254	-20
-4.15	5.25	11	0.66356		collimator		tz+	0.01	86	25	 0	 0
-4.15	5.25	11	0.67831		collimator		dx+	1.00	88	 8	-170	-14
-4.15	5.25	11	0.67831		collimator		dy+	1.00	88	 8	-7	-103
-4.15	5.25	11	0.67831		collimator		dz+	1.00	88	 8	 3	-2
-4.15	5.25	11	0.67831		collimator		tx+	0.01	88	 8	 9	154
-4.15	5.25	11	0.67831		collimator		ty+	0.01	88	 8	-254	-20
-4.15	5.25	11	0.67831		collimator		tz+	0.01	88	 8	 0	 0
-4.15	5.25	11	0.69446		collimator		dx+	1.00	90	-10	-170	-13
-4.15	5.25	11	0.69446		collimator		dy+	1.00	90	-10	-9	-104
-4.15	5.25	11	0.69446		collimator		dz+	1.00	90	-10	 3	-2
-4.15	5.25	11	0.69446		collimator		tx+	0.01	90	-10	12	156
-4.15	5.25	11	0.69446		collimator		ty+	0.01	90	-10	-254	-19
-4.15	5.25	11	0.69446		collimator		tz+	0.01	90	-10	 0	 0
-4.15	5.25	11	0.71061		collimator		dx+	1.00	92	-29	-170	-13
-4.15	5.25	11	0.71061		collimator		dy+	1.00	92	-29	-10	-105
-4.15	5.25	11	0.71061		collimator		dz+	1.00	92	-29	 3	-2
-4.15	5.25	11	0.71061		collimator		tx+	0.01	92	-29	14	158
-4.15	5.25	11	0.71061		collimator		ty+	0.01	92	-29	-254	-18
-4.15	5.25	11	0.71061		collimator		tz+	0.01	92	-29	 0	 0
-4.15	5.25	12	0.59691		collimator		dx+	1.00	82	39	-170	-14
-4.15	5.25	12	0.59691		collimator		dy+	1.00	82	39	-4	-102
-4.15	5.25	12	0.59691		collimator		dz+	1.00	82	39	 3	-2
-4.15	5.25	12	0.59691		collimator		tx+	0.01	82	39	 5	153
-4.15	5.25	12	0.59691		collimator		ty+	0.01	82	39	-255	-21
-4.15	5.25	12	0.59691		collimator		tz+	0.01	82	39	 0	 0
-4.15	5.25	12	0.60935		collimator		dx+	1.00	84	24	-170	-14
-4.15	5.25	12	0.60935		collimator		dy+	1.00	84	24	-6	-102
-4.15	5.25	12	0.60935		collimator		dz+	1.00	84	24	 3	-2
-4.15	5.25	12	0.60935		collimator		tx+	0.01	84	24	 7	153
-4.15	5.25	12	0.60935		collimator		ty+	0.01	84	24	-254	-20
-4.15	5.25	12	0.60935		collimator		tz+	0.01	84	24	 0	 0
-4.15	5.25	12	0.62178		collimator		dx+	1.00	87	 8	-170	-14
-4.15	5.25	12	0.62178		collimator		dy+	1.00	87	 8	-7	-103
-4.15	5.25	12	0.62178		collimator		dz+	1.00	87	 8	 3	-2
-4.15	5.25	12	0.62178		collimator		tx+	0.01	87	 8	 9	154
-4.15	5.25	12	0.62178		collimator		ty+	0.01	87	 8	-254	-20
-4.15	5.25	12	0.62178		collimator		tz+	0.01	87	 8	 0	 0
-4.15	5.25	12	0.63530		collimator		dx+	1.00	89	-8	-170	-13
-4.15	5.25	12	0.63530		collimator		dy+	1.00	89	-8	-8	-104
-4.15	5.25	12	0.63530		collimator		dz+	1.00	89	-8	 3	-2
-4.15	5.25	12	0.63530		collimator		tx+	0.01	89	-8	12	156
-4.15	5.25	12	0.63530		collimator		ty+	0.01	89	-8	-254	-19
-4.15	5.25	12	0.63530		collimator		tz+	0.01	89	-8	 0	 0
-4.15	5.25	12	0.64882		collimator		dx+	1.00	91	-25	-170	-13
-4.15	5.25	12	0.64882		collimator		dy+	1.00	91	-25	-10	-105
-4.15	5.25	12	0.64882		collimator		dz+	1.00	91	-25	 3	-2
-4.15	5.25	12	0.64882		collimator		tx+	0.01	91	-25	14	158
-4.15	5.25	12	0.64882		collimator		ty+	0.01	91	-25	-254	-19
-4.15	5.25	12	0.64882		collimator		tz+	0.01	91	-25	 0	 0
