XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	10	0.71061		mirror		dz+	1.00	85	54	-2	 0
-4.15	4.50	10	0.71061		mirror		tx+	0.01	85	54	-2	-138
-4.15	4.50	10	0.71061		mirror		ty+	0.01	85	54	157	 1
-4.15	4.50	10	0.71061		mirror		tz+	0.01	85	54	 0	 0
-4.15	4.50	10	0.72837		mirror		dx+	1.00	88	36	 0	 0
-4.15	4.50	10	0.72837		mirror		dy+	1.00	88	36	 0	 0
-4.15	4.50	10	0.72837		mirror		dz+	1.00	88	36	-2	 0
-4.15	4.50	10	0.72837		mirror		tx+	0.01	88	36	-4	-139
-4.15	4.50	10	0.72837		mirror		ty+	0.01	88	36	156	 1
-4.15	4.50	10	0.72837		mirror		tz+	0.01	88	36	 0	 0
-4.15	4.50	10	0.74614		mirror		dx+	1.00	90	18	 0	 0
-4.15	4.50	10	0.74614		mirror		dy+	1.00	90	18	 0	 0
-4.15	4.50	10	0.74614		mirror		dz+	1.00	90	18	-2	 0
-4.15	4.50	10	0.74614		mirror		tx+	0.01	90	18	-6	-140
-4.15	4.50	10	0.74614		mirror		ty+	0.01	90	18	156	 0
-4.15	4.50	10	0.74614		mirror		tz+	0.01	90	18	 0	 0
-4.15	4.50	10	0.76577		mirror		dx+	1.00	93	-3	 0	 0
-4.15	4.50	10	0.76577		mirror		dy+	1.00	93	-3	 0	 0
-4.15	4.50	10	0.76577		mirror		dz+	1.00	93	-3	-2	 0
-4.15	4.50	10	0.76577		mirror		tx+	0.01	93	-3	-9	-142
-4.15	4.50	10	0.76577		mirror		ty+	0.01	93	-3	156	 0
-4.15	4.50	10	0.76577		mirror		tz+	0.01	93	-3	 0	 0
-4.15	4.50	10	0.78541		mirror		dx+	1.00	95	-23	 0	 0
-4.15	4.50	10	0.78541		mirror		dy+	1.00	95	-23	 0	 0
-4.15	4.50	10	0.78541		mirror		dz+	1.00	95	-23	-2	 0
-4.15	4.50	10	0.78541		mirror		tx+	0.01	95	-23	-11	-144
-4.15	4.50	10	0.78541		mirror		ty+	0.01	95	-23	156	 0
-4.15	4.50	10	0.78541		mirror		tz+	0.01	95	-23	 0	 0
-4.15	4.50	11	0.64882		mirror		dx+	1.00	84	51	 0	 0
-4.15	4.50	11	0.64882		mirror		dy+	1.00	84	51	 0	 0
-4.15	4.50	11	0.64882		mirror		dz+	1.00	84	51	-2	 0
-4.15	4.50	11	0.64882		mirror		tx+	0.01	84	51	-2	-138
-4.15	4.50	11	0.64882		mirror		ty+	0.01	84	51	157	 1
-4.15	4.50	11	0.64882		mirror		tz+	0.01	84	51	 0	 0
-4.15	4.50	11	0.66356		mirror		dx+	1.00	86	34	 0	 0
-4.15	4.50	11	0.66356		mirror		dy+	1.00	86	34	 0	 0
-4.15	4.50	11	0.66356		mirror		dz+	1.00	86	34	-2	 0
-4.15	4.50	11	0.66356		mirror		tx+	0.01	86	34	-4	-139
-4.15	4.50	11	0.66356		mirror		ty+	0.01	86	34	156	 1
-4.15	4.50	11	0.66356		mirror		tz+	0.01	86	34	 0	 0
-4.15	4.50	11	0.67831		mirror		dx+	1.00	89	18	 0	 0
-4.15	4.50	11	0.67831		mirror		dy+	1.00	89	18	 0	 0
-4.15	4.50	11	0.67831		mirror		dz+	1.00	89	18	-2	 0
-4.15	4.50	11	0.67831		mirror		tx+	0.01	89	18	-6	-140
-4.15	4.50	11	0.67831		mirror		ty+	0.01	89	18	156	 0
-4.15	4.50	11	0.67831		mirror		tz+	0.01	89	18	 0	 0
-4.15	4.50	11	0.69446		mirror		dx+	1.00	91	-1	 0	 0
-4.15	4.50	11	0.69446		mirror		dy+	1.00	91	-1	 0	 0
-4.15	4.50	11	0.69446		mirror		dz+	1.00	91	-1	-2	 0
-4.15	4.50	11	0.69446		mirror		tx+	0.01	91	-1	-8	-141
-4.15	4.50	11	0.69446		mirror		ty+	0.01	91	-1	156	 0
-4.15	4.50	11	0.69446		mirror		tz+	0.01	91	-1	 0	 0
-4.15	4.50	11	0.71061		mirror		dx+	1.00	93	-19	 0	 0
-4.15	4.50	11	0.71061		mirror		dy+	1.00	93	-19	 0	 0
-4.15	4.50	11	0.71061		mirror		dz+	1.00	93	-19	-2	 0
-4.15	4.50	11	0.71061		mirror		tx+	0.01	93	-19	-11	-143
-4.15	4.50	11	0.71061		mirror		ty+	0.01	93	-19	156	 0
-4.15	4.50	11	0.71061		mirror		tz+	0.01	93	-19	 0	 0
-4.15	4.50	12	0.59691		mirror		dx+	1.00	82	48	 0	 0
-4.15	4.50	12	0.59691		mirror		dy+	1.00	82	48	 0	 0
-4.15	4.50	12	0.59691		mirror		dz+	1.00	82	48	-2	 0
-4.15	4.50	12	0.59691		mirror		tx+	0.01	82	48	-3	-138
-4.15	4.50	12	0.59691		mirror		ty+	0.01	82	48	157	 1
-4.15	4.50	12	0.59691		mirror		tz+	0.01	82	48	 0	 0
-4.15	4.50	12	0.60935		mirror		dx+	1.00	85	33	 0	 0
-4.15	4.50	12	0.60935		mirror		dy+	1.00	85	33	 0	 0
-4.15	4.50	12	0.60935		mirror		dz+	1.00	85	33	-2	 0
-4.15	4.50	12	0.60935		mirror		tx+	0.01	85	33	-4	-139
-4.15	4.50	12	0.60935		mirror		ty+	0.01	85	33	156	 1
-4.15	4.50	12	0.60935		mirror		tz+	0.01	85	33	 0	 0
-4.15	4.50	12	0.62178		mirror		dx+	1.00	87	18	 0	 0
-4.15	4.50	12	0.62178		mirror		dy+	1.00	87	18	 0	 0
-4.15	4.50	12	0.62178		mirror		dz+	1.00	87	18	-2	 0
-4.15	4.50	12	0.62178		mirror		tx+	0.01	87	18	-6	-140
-4.15	4.50	12	0.62178		mirror		ty+	0.01	87	18	156	 0
-4.15	4.50	12	0.62178		mirror		tz+	0.01	87	18	 0	 0
-4.15	4.50	12	0.63530		mirror		dx+	1.00	90	 1	 0	 0
-4.15	4.50	12	0.63530		mirror		dy+	1.00	90	 1	 0	 0
-4.15	4.50	12	0.63530		mirror		dz+	1.00	90	 1	-2	 0
-4.15	4.50	12	0.63530		mirror		tx+	0.01	90	 1	-8	-141
-4.15	4.50	12	0.63530		mirror		ty+	0.01	90	 1	156	 0
-4.15	4.50	12	0.63530		mirror		tz+	0.01	90	 1	 0	 0
-4.15	4.50	12	0.64882		mirror		dx+	1.00	92	-16	 0	 0
-4.15	4.50	12	0.64882		mirror		dy+	1.00	92	-16	 0	 0
-4.15	4.50	12	0.64882		mirror		dz+	1.00	92	-16	-2	 0
-4.15	4.50	12	0.64882		mirror		tx+	0.01	92	-16	-10	-143
-4.15	4.50	12	0.64882		mirror		ty+	0.01	92	-16	156	 0
-4.15	4.50	12	0.64882		mirror		tz+	0.01	92	-16	 0	 0
4.15	5.25	 8	0.87781		mirror		dx+	1.00	-105	12	 0	 0
4.15	5.25	 8	0.87781		mirror		dy+	1.00	-105	12	 0	 0
4.15	5.25	 8	0.87781		mirror		dz+	1.00	-105	12	 3	 1
4.15	5.25	 8	0.87781		mirror		tx+	0.01	-105	12	-6	-145
4.15	5.25	 8	0.87781		mirror		ty+	0.01	-105	12	194	75
4.15	5.25	 8	0.87781		mirror		tz+	0.01	-105	12	 0	 0
4.15	5.25	 8	0.90524		mirror		dx+	1.00	-101	-11	 0	 0
4.15	5.25	 8	0.90524		mirror		dy+	1.00	-101	-11	 0	 0
4.15	5.25	 8	0.90524		mirror		dz+	1.00	-101	-11	 3	 1
4.15	5.25	 8	0.90524		mirror		tx+	0.01	-101	-11	-11	-147
4.15	5.25	 8	0.90524		mirror		ty+	0.01	-101	-11	195	78
4.15	5.25	 8	0.90524		mirror		tz+	0.01	-101	-11	 0	 0
4.15	5.25	 8	0.93267		mirror		dx+	1.00	-99	-35	 0	 0
4.15	5.25	 8	0.93267		mirror		dy+	1.00	-99	-35	 0	 0
4.15	5.25	 8	0.93267		mirror		dz+	1.00	-99	-35	 3	 1
4.15	5.25	 8	0.93267		mirror		tx+	0.01	-99	-35	-17	-150
4.15	5.25	 8	0.93267		mirror		ty+	0.01	-99	-35	197	81
4.15	5.25	 8	0.93267		mirror		tz+	0.01	-99	-35	 0	 0
4.15	5.25	 8	0.96376		mirror		dx+	1.00	-97	-62	 0	 0
4.15	5.25	 8	0.96376		mirror		dy+	1.00	-97	-62	 0	 0
4.15	5.25	 8	0.96376		mirror		dz+	1.00	-97	-62	 3	 1
4.15	5.25	 8	0.96376		mirror		tx+	0.01	-97	-62	-24	-154
4.15	5.25	 8	0.96376		mirror		ty+	0.01	-97	-62	201	85
4.15	5.25	 8	0.96376		mirror		tz+	0.01	-97	-62	 0	 0
4.15	5.25	 8	0.99485		mirror		dx+	1.00	-96	-90	 0	 0
4.15	5.25	 8	0.99485		mirror		dy+	1.00	-96	-90	 0	 0
4.15	5.25	 8	0.99485		mirror		dz+	1.00	-96	-90	 3	 1
4.15	5.25	 8	0.99485		mirror		tx+	0.01	-96	-90	-31	-160
4.15	5.25	 8	0.99485		mirror		ty+	0.01	-96	-90	205	90
4.15	5.25	 8	0.99485		mirror		tz+	0.01	-96	-90	 0	 0
4.15	5.25	 9	0.78541		mirror		dx+	1.00	-106	 7	 0	 0
4.15	5.25	 9	0.78541		mirror		dy+	1.00	-106	 7	 0	 0
4.15	5.25	 9	0.78541		mirror		dz+	1.00	-106	 7	 3	 1
4.15	5.25	 9	0.78541		mirror		tx+	0.01	-106	 7	-7	-146
4.15	5.25	 9	0.78541		mirror		ty+	0.01	-106	 7	195	76
4.15	5.25	 9	0.78541		mirror		tz+	0.01	-106	 7	 0	 0
4.15	5.25	 9	0.80722		mirror		dx+	1.00	-103	-14	 0	 0
4.15	5.25	 9	0.80722		mirror		dy+	1.00	-103	-14	 0	 0
4.15	5.25	 9	0.80722		mirror		dz+	1.00	-103	-14	 3	 1
4.15	5.25	 9	0.80722		mirror		tx+	0.01	-103	-14	-12	-147
4.15	5.25	 9	0.80722		mirror		ty+	0.01	-103	-14	196	78
4.15	5.25	 9	0.80722		mirror		tz+	0.01	-103	-14	 0	 0
4.15	5.25	 9	0.82904		mirror		dx+	1.00	-100	-35	 0	 0
4.15	5.25	 9	0.82904		mirror		dy+	1.00	-100	-35	 0	 0
4.15	5.25	 9	0.82904		mirror		dz+	1.00	-100	-35	 3	 1
4.15	5.25	 9	0.82904		mirror		tx+	0.01	-100	-35	-17	-150
4.15	5.25	 9	0.82904		mirror		ty+	0.01	-100	-35	198	81
4.15	5.25	 9	0.82904		mirror		tz+	0.01	-100	-35	 0	 0
4.15	5.25	 9	0.85342		mirror		dx+	1.00	-99	-59	 0	 0
4.15	5.25	 9	0.85342		mirror		dy+	1.00	-99	-59	 0	 0
4.15	5.25	 9	0.85342		mirror		dz+	1.00	-99	-59	 3	 1
4.15	5.25	 9	0.85342		mirror		tx+	0.01	-99	-59	-23	-153
4.15	5.25	 9	0.85342		mirror		ty+	0.01	-99	-59	201	85
4.15	5.25	 9	0.85342		mirror		tz+	0.01	-99	-59	 0	 0
4.15	5.25	 9	0.87781		mirror		dx+	1.00	-98	-84	 0	 0
4.15	5.25	 9	0.87781		mirror		dy+	1.00	-98	-84	 0	 0
4.15	5.25	 9	0.87781		mirror		dz+	1.00	-98	-84	 3	 1
4.15	5.25	 9	0.87781		mirror		tx+	0.01	-98	-84	-30	-158
4.15	5.25	 9	0.87781		mirror		ty+	0.01	-98	-84	205	89
4.15	5.25	 9	0.87781		mirror		tz+	0.01	-98	-84	 0	 0
4.15	5.25	10	0.71061		mirror		dx+	1.00	-107	 3	 0	 0
4.15	5.25	10	0.71061		mirror		dy+	1.00	-107	 3	 0	 0
4.15	5.25	10	0.71061		mirror		dz+	1.00	-107	 3	 3	 1
4.15	5.25	10	0.71061		mirror		tx+	0.01	-107	 3	-8	-146
4.15	5.25	10	0.71061		mirror		ty+	0.01	-107	 3	196	76
4.15	5.25	10	0.71061		mirror		tz+	0.01	-107	 3	 0	 0
4.15	5.25	10	0.72837		mirror		dx+	1.00	-104	-16	 0	 0
4.15	5.25	10	0.72837		mirror		dy+	1.00	-104	-16	 0	 0
4.15	5.25	10	0.72837		mirror		dz+	1.00	-104	-16	 3	 1
4.15	5.25	10	0.72837		mirror		tx+	0.01	-104	-16	-13	-148
4.15	5.25	10	0.72837		mirror		ty+	0.01	-104	-16	197	79
4.15	5.25	10	0.72837		mirror		tz+	0.01	-104	-16	 0	 0
4.15	5.25	10	0.74614		mirror		dx+	1.00	-102	-35	 0	 0
4.15	5.25	10	0.74614		mirror		dy+	1.00	-102	-35	 0	 0
4.15	5.25	10	0.74614		mirror		dz+	1.00	-102	-35	 3	 1
4.15	5.25	10	0.74614		mirror		tx+	0.01	-102	-35	-17	-150
4.15	5.25	10	0.74614		mirror		ty+	0.01	-102	-35	199	81
4.15	5.25	10	0.74614		mirror		tz+	0.01	-102	-35	 0	 0
4.15	5.25	10	0.76577		mirror		dx+	1.00	-100	-57	 0	 0
4.15	5.25	10	0.76577		mirror		dy+	1.00	-100	-57	 0	 0
4.15	5.25	10	0.76577		mirror		dz+	1.00	-100	-57	 3	 1
4.15	5.25	10	0.76577		mirror		tx+	0.01	-100	-57	-23	-153
4.15	5.25	10	0.76577		mirror		ty+	0.01	-100	-57	201	85
4.15	5.25	10	0.76577		mirror		tz+	0.01	-100	-57	 0	 0
4.15	5.25	10	0.78541		mirror		dx+	1.00	-100	-78	 0	 0
4.15	5.25	10	0.78541		mirror		dy+	1.00	-100	-78	 0	 0
4.15	5.25	10	0.78541		mirror		dz+	1.00	-100	-78	 3	 1
4.15	5.25	10	0.78541		mirror		tx+	0.01	-100	-78	-28	-157
4.15	5.25	10	0.78541		mirror		ty+	0.01	-100	-78	205	88
4.15	5.25	10	0.78541		mirror		tz+	0.01	-100	-78	 0	 0
4.15	5.25	11	0.64882		mirror		dx+	1.00	-109	-1	 0	 0
4.15	5.25	11	0.64882		mirror		dy+	1.00	-109	-1	 0	 0
4.15	5.25	11	0.64882		mirror		dz+	1.00	-109	-1	 3	 1
4.15	5.25	11	0.64882		mirror		tx+	0.01	-109	-1	-9	-146
4.15	5.25	11	0.64882		mirror		ty+	0.01	-109	-1	197	77
4.15	5.25	11	0.64882		mirror		tz+	0.01	-109	-1	 0	 0
4.15	5.25	11	0.66356		mirror		dx+	1.00	-106	-18	 0	 0
4.15	5.25	11	0.66356		mirror		dy+	1.00	-106	-18	 0	 0
4.15	5.25	11	0.66356		mirror		dz+	1.00	-106	-18	 3	 1
4.15	5.25	11	0.66356		mirror		tx+	0.01	-106	-18	-13	-148
4.15	5.25	11	0.66356		mirror		ty+	0.01	-106	-18	198	79
4.15	5.25	11	0.66356		mirror		tz+	0.01	-106	-18	 0	 0
4.15	5.25	11	0.67831		mirror		dx+	1.00	-104	-35	 0	 0
4.15	5.25	11	0.67831		mirror		dy+	1.00	-104	-35	 0	 0
4.15	5.25	11	0.67831		mirror		dz+	1.00	-104	-35	 3	 1
4.15	5.25	11	0.67831		mirror		tx+	0.01	-104	-35	-17	-150
4.15	5.25	11	0.67831		mirror		ty+	0.01	-104	-35	200	81
4.15	5.25	11	0.67831		mirror		tz+	0.01	-104	-35	 0	 0
4.15	5.25	11	0.69446		mirror		dx+	1.00	-102	-55	 0	 0
4.15	5.25	11	0.69446		mirror		dy+	1.00	-102	-55	 0	 0
4.15	5.25	11	0.69446		mirror		dz+	1.00	-102	-55	 3	 1
4.15	5.25	11	0.69446		mirror		tx+	0.01	-102	-55	-22	-153
4.15	5.25	11	0.69446		mirror		ty+	0.01	-102	-55	202	84
4.15	5.25	11	0.69446		mirror		tz+	0.01	-102	-55	 0	 0
4.15	5.25	11	0.71061		mirror		dx+	1.00	-101	-74	 0	 0
4.15	5.25	11	0.71061		mirror		dy+	1.00	-101	-74	 0	 0
4.15	5.25	11	0.71061		mirror		dz+	1.00	-101	-74	 3	 1
4.15	5.25	11	0.71061		mirror		tx+	0.01	-101	-74	-27	-157
4.15	5.25	11	0.71061		mirror		ty+	0.01	-101	-74	205	88
4.15	5.25	11	0.71061		mirror		tz+	0.01	-101	-74	 0	 0
4.15	5.25	12	0.59691		mirror		dx+	1.00	-110	-3	 0	 0
4.15	5.25	12	0.59691		mirror		dy+	1.00	-110	-3	 0	 0
4.15	5.25	12	0.59691		mirror		dz+	1.00	-110	-3	 3	 1
4.15	5.25	12	0.59691		mirror		tx+	0.01	-110	-3	-9	-147
4.15	5.25	12	0.59691		mirror		ty+	0.01	-110	-3	198	77
4.15	5.25	12	0.59691		mirror		tz+	0.01	-110	-3	 0	 0
4.15	5.25	12	0.60935		mirror		dx+	1.00	-108	-19	 0	 0
4.15	5.25	12	0.60935		mirror		dy+	1.00	-108	-19	 0	 0
4.15	5.25	12	0.60935		mirror		dz+	1.00	-108	-19	 3	 1
4.15	5.25	12	0.60935		mirror		tx+	0.01	-108	-19	-13	-148
4.15	5.25	12	0.60935		mirror		ty+	0.01	-108	-19	199	79
4.15	5.25	12	0.60935		mirror		tz+	0.01	-108	-19	 0	 0
4.15	5.25	12	0.62178		mirror		dx+	1.00	-106	-35	 0	 0
4.15	5.25	12	0.62178		mirror		dy+	1.00	-106	-35	 0	 0
4.15	5.25	12	0.62178		mirror		dz+	1.00	-106	-35	 3	 1
4.15	5.25	12	0.62178		mirror		tx+	0.01	-106	-35	-17	-150
4.15	5.25	12	0.62178		mirror		ty+	0.01	-106	-35	201	82
4.15	5.25	12	0.62178		mirror		tz+	0.01	-106	-35	 0	 0
4.15	5.25	12	0.63530		mirror		dx+	1.00	-104	-53	 0	 0
4.15	5.25	12	0.63530		mirror		dy+	1.00	-104	-53	 0	 0
4.15	5.25	12	0.63530		mirror		dz+	1.00	-104	-53	 3	 1
4.15	5.25	12	0.63530		mirror		tx+	0.01	-104	-53	-22	-153
4.15	5.25	12	0.63530		mirror		ty+	0.01	-104	-53	203	84
4.15	5.25	12	0.63530		mirror		tz+	0.01	-104	-53	 0	 0
4.15	5.25	12	0.64882		mirror		dx+	1.00	-103	-71	 0	 0
4.15	5.25	12	0.64882		mirror		dy+	1.00	-103	-71	 0	 0
4.15	5.25	12	0.64882		mirror		dz+	1.00	-103	-71	 3	 1
4.15	5.25	12	0.64882		mirror		tx+	0.01	-103	-71	-27	-156
4.15	5.25	12	0.64882		mirror		ty+	0.01	-103	-71	205	88
4.15	5.25	12	0.64882		mirror		tz+	0.01	-103	-71	 0	 0
2.08	5.25	 8	0.87781		mirror		dx+	1.00	-53	27	 0	 0
2.08	5.25	 8	0.87781		mirror		dy+	1.00	-53	27	 0	 0
2.08	5.25	 8	0.87781		mirror		dz+	1.00	-53	27	 1	 0
2.08	5.25	 8	0.87781		mirror		tx+	0.01	-53	27	-3	-144
2.08	5.25	 8	0.87781		mirror		ty+	0.01	-53	27	175	54
2.08	5.25	 8	0.87781		mirror		tz+	0.01	-53	27	 0	 0
2.08	5.25	 8	0.90524		mirror		dx+	1.00	-49	 5	 0	 0
2.08	5.25	 8	0.90524		mirror		dy+	1.00	-49	 5	 0	 0
2.08	5.25	 8	0.90524		mirror		dz+	1.00	-49	 5	 1	 0
2.08	5.25	 8	0.90524		mirror		tx+	0.01	-49	 5	-7	-145
2.08	5.25	 8	0.90524		mirror		ty+	0.01	-49	 5	175	55
2.08	5.25	 8	0.90524		mirror		tz+	0.01	-49	 5	 0	 0
2.08	5.25	 8	0.93267		mirror		dx+	1.00	-46	-18	 0	 0
2.08	5.25	 8	0.93267		mirror		dy+	1.00	-46	-18	 0	 0
2.08	5.25	 8	0.93267		mirror		dz+	1.00	-46	-18	 1	 0
2.08	5.25	 8	0.93267		mirror		tx+	0.01	-46	-18	-12	-147
2.08	5.25	 8	0.93267		mirror		ty+	0.01	-46	-18	176	57
2.08	5.25	 8	0.93267		mirror		tz+	0.01	-46	-18	 0	 0
2.08	5.25	 8	0.96376		mirror		dx+	1.00	-44	-44	 0	 0
2.08	5.25	 8	0.96376		mirror		dy+	1.00	-44	-44	 0	 0
2.08	5.25	 8	0.96376		mirror		dz+	1.00	-44	-44	 1	 0
2.08	5.25	 8	0.96376		mirror		tx+	0.01	-44	-44	-17	-150
2.08	5.25	 8	0.96376		mirror		ty+	0.01	-44	-44	178	59
2.08	5.25	 8	0.96376		mirror		tz+	0.01	-44	-44	 0	 0
2.08	5.25	 8	0.99485		mirror		dx+	1.00	-42	-71	 0	 0
2.08	5.25	 8	0.99485		mirror		dy+	1.00	-42	-71	 0	 0
2.08	5.25	 8	0.99485		mirror		dz+	1.00	-42	-71	 1	 0
2.08	5.25	 8	0.99485		mirror		tx+	0.01	-42	-71	-23	-155
2.08	5.25	 8	0.99485		mirror		ty+	0.01	-42	-71	181	62
2.08	5.25	 8	0.99485		mirror		tz+	0.01	-42	-71	 0	 0
2.08	5.25	 9	0.78541		mirror		dx+	1.00	-53	23	 0	 0
2.08	5.25	 9	0.78541		mirror		dy+	1.00	-53	23	 0	 0
2.08	5.25	 9	0.78541		mirror		dz+	1.00	-53	23	 1	 0
2.08	5.25	 9	0.78541		mirror		tx+	0.01	-53	23	-4	-144
2.08	5.25	 9	0.78541		mirror		ty+	0.01	-53	23	176	54
2.08	5.25	 9	0.78541		mirror		tz+	0.01	-53	23	 0	 0
2.08	5.25	 9	0.80722		mirror		dx+	1.00	-50	 2	 0	 0
2.08	5.25	 9	0.80722		mirror		dy+	1.00	-50	 2	 0	 0
2.08	5.25	 9	0.80722		mirror		dz+	1.00	-50	 2	 1	 0
2.08	5.25	 9	0.80722		mirror		tx+	0.01	-50	 2	-8	-145
2.08	5.25	 9	0.80722		mirror		ty+	0.01	-50	 2	176	56
2.08	5.25	 9	0.80722		mirror		tz+	0.01	-50	 2	 0	 0
2.08	5.25	 9	0.82904		mirror		dx+	1.00	-47	-18	 0	 0
2.08	5.25	 9	0.82904		mirror		dy+	1.00	-47	-18	 0	 0
2.08	5.25	 9	0.82904		mirror		dz+	1.00	-47	-18	 1	 0
2.08	5.25	 9	0.82904		mirror		tx+	0.01	-47	-18	-12	-147
2.08	5.25	 9	0.82904		mirror		ty+	0.01	-47	-18	177	57
2.08	5.25	 9	0.82904		mirror		tz+	0.01	-47	-18	 0	 0
2.08	5.25	 9	0.85342		mirror		dx+	1.00	-45	-41	 0	 0
2.08	5.25	 9	0.85342		mirror		dy+	1.00	-45	-41	 0	 0
2.08	5.25	 9	0.85342		mirror		dz+	1.00	-45	-41	 1	 0
2.08	5.25	 9	0.85342		mirror		tx+	0.01	-45	-41	-17	-150
2.08	5.25	 9	0.85342		mirror		ty+	0.01	-45	-41	178	59
2.08	5.25	 9	0.85342		mirror		tz+	0.01	-45	-41	 0	 0
2.08	5.25	 9	0.87781		mirror		dx+	1.00	-44	-65	 0	 0
2.08	5.25	 9	0.87781		mirror		dy+	1.00	-44	-65	 0	 0
2.08	5.25	 9	0.87781		mirror		dz+	1.00	-44	-65	 1	 0
2.08	5.25	 9	0.87781		mirror		tx+	0.01	-44	-65	-22	-154
2.08	5.25	 9	0.87781		mirror		ty+	0.01	-44	-65	180	62
2.08	5.25	 9	0.87781		mirror		tz+	0.01	-44	-65	 0	 0
2.08	5.25	10	0.71061		mirror		dx+	1.00	-54	19	 0	 0
2.08	5.25	10	0.71061		mirror		dy+	1.00	-54	19	 0	 0
2.08	5.25	10	0.71061		mirror		dz+	1.00	-54	19	 1	 0
2.08	5.25	10	0.71061		mirror		tx+	0.01	-54	19	-5	-144
2.08	5.25	10	0.71061		mirror		ty+	0.01	-54	19	176	55
2.08	5.25	10	0.71061		mirror		tz+	0.01	-54	19	 0	 0
2.08	5.25	10	0.72837		mirror		dx+	1.00	-51	 0	 0	 0
2.08	5.25	10	0.72837		mirror		dy+	1.00	-51	 0	 0	 0
2.08	5.25	10	0.72837		mirror		dz+	1.00	-51	 0	 1	 0
2.08	5.25	10	0.72837		mirror		tx+	0.01	-51	 0	-8	-145
2.08	5.25	10	0.72837		mirror		ty+	0.01	-51	 0	177	56
2.08	5.25	10	0.72837		mirror		tz+	0.01	-51	 0	 0	 0
2.08	5.25	10	0.74614		mirror		dx+	1.00	-49	-18	 0	 0
2.08	5.25	10	0.74614		mirror		dy+	1.00	-49	-18	 0	 0
2.08	5.25	10	0.74614		mirror		dz+	1.00	-49	-18	 1	 0
2.08	5.25	10	0.74614		mirror		tx+	0.01	-49	-18	-12	-147
2.08	5.25	10	0.74614		mirror		ty+	0.01	-49	-18	177	57
2.08	5.25	10	0.74614		mirror		tz+	0.01	-49	-18	 0	 0
2.08	5.25	10	0.76577		mirror		dx+	1.00	-47	-39	 0	 0
2.08	5.25	10	0.76577		mirror		dy+	1.00	-47	-39	 0	 0
2.08	5.25	10	0.76577		mirror		dz+	1.00	-47	-39	 1	 0
2.08	5.25	10	0.76577		mirror		tx+	0.01	-47	-39	-16	-150
2.08	5.25	10	0.76577		mirror		ty+	0.01	-47	-39	179	59
2.08	5.25	10	0.76577		mirror		tz+	0.01	-47	-39	 0	 0
2.08	5.25	10	0.78541		mirror		dx+	1.00	-45	-60	 0	 0
2.08	5.25	10	0.78541		mirror		dy+	1.00	-45	-60	 0	 0
2.08	5.25	10	0.78541		mirror		dz+	1.00	-45	-60	 1	 0
2.08	5.25	10	0.78541		mirror		tx+	0.01	-45	-60	-21	-153
2.08	5.25	10	0.78541		mirror		ty+	0.01	-45	-60	180	61
2.08	5.25	10	0.78541		mirror		tz+	0.01	-45	-60	 0	 0
2.08	5.25	11	0.64882		mirror		dx+	1.00	-56	15	 0	 0
2.08	5.25	11	0.64882		mirror		dy+	1.00	-56	15	 0	 0
2.08	5.25	11	0.64882		mirror		dz+	1.00	-56	15	 1	 0
2.08	5.25	11	0.64882		mirror		tx+	0.01	-56	15	-5	-144
2.08	5.25	11	0.64882		mirror		ty+	0.01	-56	15	177	55
2.08	5.25	11	0.64882		mirror		tz+	0.01	-56	15	 0	 0
2.08	5.25	11	0.66356		mirror		dx+	1.00	-53	-1	 0	 0
2.08	5.25	11	0.66356		mirror		dy+	1.00	-53	-1	 0	 0
2.08	5.25	11	0.66356		mirror		dz+	1.00	-53	-1	 1	 0
2.08	5.25	11	0.66356		mirror		tx+	0.01	-53	-1	-9	-145
2.08	5.25	11	0.66356		mirror		ty+	0.01	-53	-1	177	56
2.08	5.25	11	0.66356		mirror		tz+	0.01	-53	-1	 0	 0
2.08	5.25	11	0.67831		mirror		dx+	1.00	-51	-18	 0	 0
2.08	5.25	11	0.67831		mirror		dy+	1.00	-51	-18	 0	 0
2.08	5.25	11	0.67831		mirror		dz+	1.00	-51	-18	 1	 0
2.08	5.25	11	0.67831		mirror		tx+	0.01	-51	-18	-12	-147
2.08	5.25	11	0.67831		mirror		ty+	0.01	-51	-18	178	58
2.08	5.25	11	0.67831		mirror		tz+	0.01	-51	-18	 0	 0
2.08	5.25	11	0.69446		mirror		dx+	1.00	-49	-37	 0	 0
2.08	5.25	11	0.69446		mirror		dy+	1.00	-49	-37	 0	 0
2.08	5.25	11	0.69446		mirror		dz+	1.00	-49	-37	 1	 0
2.08	5.25	11	0.69446		mirror		tx+	0.01	-49	-37	-16	-149
2.08	5.25	11	0.69446		mirror		ty+	0.01	-49	-37	179	59
2.08	5.25	11	0.69446		mirror		tz+	0.01	-49	-37	 0	 0
2.08	5.25	11	0.71061		mirror		dx+	1.00	-47	-56	 0	 0
2.08	5.25	11	0.71061		mirror		dy+	1.00	-47	-56	 0	 0
2.08	5.25	11	0.71061		mirror		dz+	1.00	-47	-56	 1	 0
2.08	5.25	11	0.71061		mirror		tx+	0.01	-47	-56	-20	-152
2.08	5.25	11	0.71061		mirror		ty+	0.01	-47	-56	181	61
2.08	5.25	11	0.71061		mirror		tz+	0.01	-47	-56	 0	 0
2.08	5.25	12	0.59691		mirror		dx+	1.00	-57	13	 0	 0
