XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	 8	0.87781		grating		dx+	1.00	-105	30	 0	 0
4.15	3.75	 8	0.87781		grating		dy+	1.00	-105	30	 0	 0
4.15	3.75	 8	0.87781		grating		dz+	1.00	-105	30	 0	 0
4.15	3.75	 8	0.87781		grating		tx+	0.01	-105	30	-1	155
4.15	3.75	 8	0.87781		grating		ty+	0.01	-105	30	197	17
4.15	3.75	 8	0.87781		grating		tz+	0.01	-105	30	163	14
4.15	3.75	 8	0.90524		grating		dx+	1.00	-100	 7	 0	 0
4.15	3.75	 8	0.90524		grating		dy+	1.00	-100	 7	 0	 0
4.15	3.75	 8	0.90524		grating		dz+	1.00	-100	 7	 0	 0
4.15	3.75	 8	0.90524		grating		tx+	0.01	-100	 7	 5	154
4.15	3.75	 8	0.90524		grating		ty+	0.01	-100	 7	193	19
4.15	3.75	 8	0.90524		grating		tz+	0.01	-100	 7	167	16
4.15	3.75	 8	0.93267		grating		dx+	1.00	-97	-16	 0	 0
4.15	3.75	 8	0.93267		grating		dy+	1.00	-97	-16	 0	 0
4.15	3.75	 8	0.93267		grating		dz+	1.00	-97	-16	 0	 0
4.15	3.75	 8	0.93267		grating		tx+	0.01	-97	-16	12	155
4.15	3.75	 8	0.93267		grating		ty+	0.01	-97	-16	190	21
4.15	3.75	 8	0.93267		grating		tz+	0.01	-97	-16	171	18
4.15	3.75	 8	0.96376		grating		dx+	1.00	-94	-43	 0	 0
4.15	3.75	 8	0.96376		grating		dy+	1.00	-94	-43	 0	 0
4.15	3.75	 8	0.96376		grating		dz+	1.00	-94	-43	 0	 0
4.15	3.75	 8	0.96376		grating		tx+	0.01	-94	-43	20	156
4.15	3.75	 8	0.96376		grating		ty+	0.01	-94	-43	188	23
4.15	3.75	 8	0.96376		grating		tz+	0.01	-94	-43	177	21
4.15	3.75	 8	0.99485		grating		dx+	1.00	-93	-70	 0	 0
4.15	3.75	 8	0.99485		grating		dy+	1.00	-93	-70	 0	 0
4.15	3.75	 8	0.99485		grating		dz+	1.00	-93	-70	 0	 0
4.15	3.75	 8	0.99485		grating		tx+	0.01	-93	-70	28	159
4.15	3.75	 8	0.99485		grating		ty+	0.01	-93	-70	186	25
4.15	3.75	 8	0.99485		grating		tz+	0.01	-93	-70	184	25
4.15	3.75	 9	0.78541		grating		dx+	1.00	-105	25	 0	 0
4.15	3.75	 9	0.78541		grating		dy+	1.00	-105	25	 0	 0
4.15	3.75	 9	0.78541		grating		dz+	1.00	-105	25	 0	 0
4.15	3.75	 9	0.78541		grating		tx+	0.01	-105	25	 0	155
4.15	3.75	 9	0.78541		grating		ty+	0.01	-105	25	197	17
4.15	3.75	 9	0.78541		grating		tz+	0.01	-105	25	164	14
4.15	3.75	 9	0.80722		grating		dx+	1.00	-102	 5	 0	 0
4.15	3.75	 9	0.80722		grating		dy+	1.00	-102	 5	 0	 0
4.15	3.75	 9	0.80722		grating		dz+	1.00	-102	 5	 0	 0
4.15	3.75	 9	0.80722		grating		tx+	0.01	-102	 5	 6	154
4.15	3.75	 9	0.80722		grating		ty+	0.01	-102	 5	193	19
4.15	3.75	 9	0.80722		grating		tz+	0.01	-102	 5	168	16
4.15	3.75	 9	0.82904		grating		dx+	1.00	-99	-16	 0	 0
4.15	3.75	 9	0.82904		grating		dy+	1.00	-99	-16	 0	 0
4.15	3.75	 9	0.82904		grating		dz+	1.00	-99	-16	 0	 0
4.15	3.75	 9	0.82904		grating		tx+	0.01	-99	-16	12	155
4.15	3.75	 9	0.82904		grating		ty+	0.01	-99	-16	191	21
4.15	3.75	 9	0.82904		grating		tz+	0.01	-99	-16	172	18
4.15	3.75	 9	0.85342		grating		dx+	1.00	-96	-40	 0	 0
4.15	3.75	 9	0.85342		grating		dy+	1.00	-96	-40	 0	 0
4.15	3.75	 9	0.85342		grating		dz+	1.00	-96	-40	 0	 0
4.15	3.75	 9	0.85342		grating		tx+	0.01	-96	-40	19	156
4.15	3.75	 9	0.85342		grating		ty+	0.01	-96	-40	188	22
4.15	3.75	 9	0.85342		grating		tz+	0.01	-96	-40	177	21
4.15	3.75	 9	0.87781		grating		dx+	1.00	-95	-64	 0	 0
4.15	3.75	 9	0.87781		grating		dy+	1.00	-95	-64	 0	 0
4.15	3.75	 9	0.87781		grating		dz+	1.00	-95	-64	 0	 0
4.15	3.75	 9	0.87781		grating		tx+	0.01	-95	-64	26	158
4.15	3.75	 9	0.87781		grating		ty+	0.01	-95	-64	186	24
4.15	3.75	 9	0.87781		grating		tz+	0.01	-95	-64	183	24
4.15	3.75	10	0.71061		grating		dx+	1.00	-107	21	 0	 0
4.15	3.75	10	0.71061		grating		dy+	1.00	-107	21	 0	 0
4.15	3.75	10	0.71061		grating		dz+	1.00	-107	21	 0	 0
4.15	3.75	10	0.71061		grating		tx+	0.01	-107	21	 1	154
4.15	3.75	10	0.71061		grating		ty+	0.01	-107	21	197	17
4.15	3.75	10	0.71061		grating		tz+	0.01	-107	21	166	14
4.15	3.75	10	0.72837		grating		dx+	1.00	-103	 2	 0	 0
4.15	3.75	10	0.72837		grating		dy+	1.00	-103	 2	 0	 0
4.15	3.75	10	0.72837		grating		dz+	1.00	-103	 2	 0	 0
4.15	3.75	10	0.72837		grating		tx+	0.01	-103	 2	 6	154
4.15	3.75	10	0.72837		grating		ty+	0.01	-103	 2	194	19
4.15	3.75	10	0.72837		grating		tz+	0.01	-103	 2	169	16
4.15	3.75	10	0.74614		grating		dx+	1.00	-100	-16	 0	 0
4.15	3.75	10	0.74614		grating		dy+	1.00	-100	-16	 0	 0
4.15	3.75	10	0.74614		grating		dz+	1.00	-100	-16	 0	 0
4.15	3.75	10	0.74614		grating		tx+	0.01	-100	-16	12	155
4.15	3.75	10	0.74614		grating		ty+	0.01	-100	-16	191	20
4.15	3.75	10	0.74614		grating		tz+	0.01	-100	-16	172	18
4.15	3.75	10	0.76577		grating		dx+	1.00	-98	-37	 0	 0
4.15	3.75	10	0.76577		grating		dy+	1.00	-98	-37	 0	 0
4.15	3.75	10	0.76577		grating		dz+	1.00	-98	-37	 0	 0
4.15	3.75	10	0.76577		grating		tx+	0.01	-98	-37	18	156
4.15	3.75	10	0.76577		grating		ty+	0.01	-98	-37	189	22
4.15	3.75	10	0.76577		grating		tz+	0.01	-98	-37	177	21
4.15	3.75	10	0.78541		grating		dx+	1.00	-97	-59	 0	 0
4.15	3.75	10	0.78541		grating		dy+	1.00	-97	-59	 0	 0
4.15	3.75	10	0.78541		grating		dz+	1.00	-97	-59	 0	 0
4.15	3.75	10	0.78541		grating		tx+	0.01	-97	-59	25	157
4.15	3.75	10	0.78541		grating		ty+	0.01	-97	-59	187	24
4.15	3.75	10	0.78541		grating		tz+	0.01	-97	-59	182	23
4.15	3.75	11	0.64882		grating		dx+	1.00	-108	18	 0	 0
4.15	3.75	11	0.64882		grating		dy+	1.00	-108	18	 0	 0
4.15	3.75	11	0.64882		grating		dz+	1.00	-108	18	 0	 0
4.15	3.75	11	0.64882		grating		tx+	0.01	-108	18	 2	154
4.15	3.75	11	0.64882		grating		ty+	0.01	-108	18	197	17
4.15	3.75	11	0.64882		grating		tz+	0.01	-108	18	167	15
4.15	3.75	11	0.66356		grating		dx+	1.00	-105	 1	 0	 0
4.15	3.75	11	0.66356		grating		dy+	1.00	-105	 1	 0	 0
4.15	3.75	11	0.66356		grating		dz+	1.00	-105	 1	 0	 0
4.15	3.75	11	0.66356		grating		tx+	0.01	-105	 1	 7	154
4.15	3.75	11	0.66356		grating		ty+	0.01	-105	 1	194	19
4.15	3.75	11	0.66356		grating		tz+	0.01	-105	 1	170	17
4.15	3.75	11	0.67831		grating		dx+	1.00	-102	-17	 0	 0
4.15	3.75	11	0.67831		grating		dy+	1.00	-102	-17	 0	 0
4.15	3.75	11	0.67831		grating		dz+	1.00	-102	-17	 0	 0
4.15	3.75	11	0.67831		grating		tx+	0.01	-102	-17	12	155
4.15	3.75	11	0.67831		grating		ty+	0.01	-102	-17	192	20
4.15	3.75	11	0.67831		grating		tz+	0.01	-102	-17	173	18
4.15	3.75	11	0.69446		grating		dx+	1.00	-100	-36	 0	 0
4.15	3.75	11	0.69446		grating		dy+	1.00	-100	-36	 0	 0
4.15	3.75	11	0.69446		grating		dz+	1.00	-100	-36	 0	 0
4.15	3.75	11	0.69446		grating		tx+	0.01	-100	-36	18	156
4.15	3.75	11	0.69446		grating		ty+	0.01	-100	-36	190	22
4.15	3.75	11	0.69446		grating		tz+	0.01	-100	-36	177	20
4.15	3.75	11	0.71061		grating		dx+	1.00	-99	-55	 0	 0
4.15	3.75	11	0.71061		grating		dy+	1.00	-99	-55	 0	 0
4.15	3.75	11	0.71061		grating		dz+	1.00	-99	-55	 0	 0
4.15	3.75	11	0.71061		grating		tx+	0.01	-99	-55	24	157
4.15	3.75	11	0.71061		grating		ty+	0.01	-99	-55	188	24
4.15	3.75	11	0.71061		grating		tz+	0.01	-99	-55	182	23
4.15	3.75	12	0.59691		grating		dx+	1.00	-110	15	 0	 0
4.15	3.75	12	0.59691		grating		dy+	1.00	-110	15	 0	 0
4.15	3.75	12	0.59691		grating		dz+	1.00	-110	15	 0	 0
4.15	3.75	12	0.59691		grating		tx+	0.01	-110	15	 2	154
4.15	3.75	12	0.59691		grating		ty+	0.01	-110	15	197	18
4.15	3.75	12	0.59691		grating		tz+	0.01	-110	15	168	15
4.15	3.75	12	0.60935		grating		dx+	1.00	-107	-1	 0	 0
4.15	3.75	12	0.60935		grating		dy+	1.00	-107	-1	 0	 0
4.15	3.75	12	0.60935		grating		dz+	1.00	-107	-1	 0	 0
4.15	3.75	12	0.60935		grating		tx+	0.01	-107	-1	 7	154
4.15	3.75	12	0.60935		grating		ty+	0.01	-107	-1	195	19
4.15	3.75	12	0.60935		grating		tz+	0.01	-107	-1	171	17
4.15	3.75	12	0.62178		grating		dx+	1.00	-104	-17	 0	 0
4.15	3.75	12	0.62178		grating		dy+	1.00	-104	-17	 0	 0
4.15	3.75	12	0.62178		grating		dz+	1.00	-104	-17	 0	 0
4.15	3.75	12	0.62178		grating		tx+	0.01	-104	-17	12	155
4.15	3.75	12	0.62178		grating		ty+	0.01	-104	-17	193	20
4.15	3.75	12	0.62178		grating		tz+	0.01	-104	-17	174	18
4.15	3.75	12	0.63530		grating		dx+	1.00	-102	-34	 0	 0
4.15	3.75	12	0.63530		grating		dy+	1.00	-102	-34	 0	 0
4.15	3.75	12	0.63530		grating		dz+	1.00	-102	-34	 0	 0
4.15	3.75	12	0.63530		grating		tx+	0.01	-102	-34	17	155
4.15	3.75	12	0.63530		grating		ty+	0.01	-102	-34	191	22
4.15	3.75	12	0.63530		grating		tz+	0.01	-102	-34	178	20
4.15	3.75	12	0.64882		grating		dx+	1.00	-101	-52	 0	 0
4.15	3.75	12	0.64882		grating		dy+	1.00	-101	-52	 0	 0
4.15	3.75	12	0.64882		grating		dz+	1.00	-101	-52	 0	 0
4.15	3.75	12	0.64882		grating		tx+	0.01	-101	-52	23	157
4.15	3.75	12	0.64882		grating		ty+	0.01	-101	-52	189	23
4.15	3.75	12	0.64882		grating		tz+	0.01	-101	-52	182	22
2.08	3.75	 8	0.87781		grating		dx+	1.00	-52	46	 0	 0
2.08	3.75	 8	0.87781		grating		dy+	1.00	-52	46	 0	 0
2.08	3.75	 8	0.87781		grating		dz+	1.00	-52	46	 0	 0
2.08	3.75	 8	0.87781		grating		tx+	0.01	-52	46	-5	158
2.08	3.75	 8	0.87781		grating		ty+	0.01	-52	46	186	16
2.08	3.75	 8	0.87781		grating		tz+	0.01	-52	46	147	12
2.08	3.75	 8	0.90524		grating		dx+	1.00	-48	23	 0	 0
2.08	3.75	 8	0.90524		grating		dy+	1.00	-48	23	 0	 0
2.08	3.75	 8	0.90524		grating		dz+	1.00	-48	23	 0	 0
2.08	3.75	 8	0.90524		grating		tx+	0.01	-48	23	 0	158
2.08	3.75	 8	0.90524		grating		ty+	0.01	-48	23	183	17
2.08	3.75	 8	0.90524		grating		tz+	0.01	-48	23	150	14
2.08	3.75	 8	0.93267		grating		dx+	1.00	-45	 0	 0	 0
2.08	3.75	 8	0.93267		grating		dy+	1.00	-45	 0	 0	 0
2.08	3.75	 8	0.93267		grating		dz+	1.00	-45	 0	 0	 0
2.08	3.75	 8	0.93267		grating		tx+	0.01	-45	 0	 6	158
2.08	3.75	 8	0.93267		grating		ty+	0.01	-45	 0	181	18
2.08	3.75	 8	0.93267		grating		tz+	0.01	-45	 0	154	15
2.08	3.75	 8	0.96376		grating		dx+	1.00	-42	-26	 0	 0
2.08	3.75	 8	0.96376		grating		dy+	1.00	-42	-26	 0	 0
2.08	3.75	 8	0.96376		grating		dz+	1.00	-42	-26	 0	 0
2.08	3.75	 8	0.96376		grating		tx+	0.01	-42	-26	13	159
2.08	3.75	 8	0.96376		grating		ty+	0.01	-42	-26	178	19
2.08	3.75	 8	0.96376		grating		tz+	0.01	-42	-26	159	17
2.08	3.75	 8	0.99485		grating		dx+	1.00	-40	-52	 0	 0
2.08	3.75	 8	0.99485		grating		dy+	1.00	-40	-52	 0	 0
2.08	3.75	 8	0.99485		grating		dz+	1.00	-40	-52	 0	 0
2.08	3.75	 8	0.99485		grating		tx+	0.01	-40	-52	20	161
2.08	3.75	 8	0.99485		grating		ty+	0.01	-40	-52	176	20
2.08	3.75	 8	0.99485		grating		tz+	0.01	-40	-52	165	19
2.08	3.75	 9	0.78541		grating		dx+	1.00	-53	41	 0	 0
2.08	3.75	 9	0.78541		grating		dy+	1.00	-53	41	 0	 0
2.08	3.75	 9	0.78541		grating		dz+	1.00	-53	41	 0	 0
2.08	3.75	 9	0.78541		grating		tx+	0.01	-53	41	-4	158
2.08	3.75	 9	0.78541		grating		ty+	0.01	-53	41	186	16
2.08	3.75	 9	0.78541		grating		tz+	0.01	-53	41	148	13
2.08	3.75	 9	0.80722		grating		dx+	1.00	-49	21	 0	 0
2.08	3.75	 9	0.80722		grating		dy+	1.00	-49	21	 0	 0
2.08	3.75	 9	0.80722		grating		dz+	1.00	-49	21	 0	 0
2.08	3.75	 9	0.80722		grating		tx+	0.01	-49	21	 1	158
2.08	3.75	 9	0.80722		grating		ty+	0.01	-49	21	183	17
2.08	3.75	 9	0.80722		grating		tz+	0.01	-49	21	151	14
2.08	3.75	 9	0.82904		grating		dx+	1.00	-46	 0	 0	 0
2.08	3.75	 9	0.82904		grating		dy+	1.00	-46	 0	 0	 0
2.08	3.75	 9	0.82904		grating		dz+	1.00	-46	 0	 0	 0
2.08	3.75	 9	0.82904		grating		tx+	0.01	-46	 0	 6	158
2.08	3.75	 9	0.82904		grating		ty+	0.01	-46	 0	181	18
2.08	3.75	 9	0.82904		grating		tz+	0.01	-46	 0	155	15
2.08	3.75	 9	0.85342		grating		dx+	1.00	-43	-23	 0	 0
2.08	3.75	 9	0.85342		grating		dy+	1.00	-43	-23	 0	 0
2.08	3.75	 9	0.85342		grating		dz+	1.00	-43	-23	 0	 0
2.08	3.75	 9	0.85342		grating		tx+	0.01	-43	-23	12	159
2.08	3.75	 9	0.85342		grating		ty+	0.01	-43	-23	179	19
2.08	3.75	 9	0.85342		grating		tz+	0.01	-43	-23	159	17
2.08	3.75	 9	0.87781		grating		dx+	1.00	-41	-46	 0	 0
2.08	3.75	 9	0.87781		grating		dy+	1.00	-41	-46	 0	 0
2.08	3.75	 9	0.87781		grating		dz+	1.00	-41	-46	 0	 0
2.08	3.75	 9	0.87781		grating		tx+	0.01	-41	-46	18	160
2.08	3.75	 9	0.87781		grating		ty+	0.01	-41	-46	177	20
2.08	3.75	 9	0.87781		grating		tz+	0.01	-41	-46	164	18
2.08	3.75	10	0.71061		grating		dx+	1.00	-54	37	 0	 0
2.08	3.75	10	0.71061		grating		dy+	1.00	-54	37	 0	 0
2.08	3.75	10	0.71061		grating		dz+	1.00	-54	37	 0	 0
2.08	3.75	10	0.71061		grating		tx+	0.01	-54	37	-3	158
2.08	3.75	10	0.71061		grating		ty+	0.01	-54	37	186	16
2.08	3.75	10	0.71061		grating		tz+	0.01	-54	37	149	13
2.08	3.75	10	0.72837		grating		dx+	1.00	-51	19	 0	 0
2.08	3.75	10	0.72837		grating		dy+	1.00	-51	19	 0	 0
2.08	3.75	10	0.72837		grating		dz+	1.00	-51	19	 0	 0
2.08	3.75	10	0.72837		grating		tx+	0.01	-51	19	 1	158
2.08	3.75	10	0.72837		grating		ty+	0.01	-51	19	183	17
2.08	3.75	10	0.72837		grating		tz+	0.01	-51	19	152	14
2.08	3.75	10	0.74614		grating		dx+	1.00	-48	 0	 0	 0
2.08	3.75	10	0.74614		grating		dy+	1.00	-48	 0	 0	 0
2.08	3.75	10	0.74614		grating		dz+	1.00	-48	 0	 0	 0
2.08	3.75	10	0.74614		grating		tx+	0.01	-48	 0	 6	158
2.08	3.75	10	0.74614		grating		ty+	0.01	-48	 0	181	18
2.08	3.75	10	0.74614		grating		tz+	0.01	-48	 0	155	15
2.08	3.75	10	0.76577		grating		dx+	1.00	-45	-20	 0	 0
2.08	3.75	10	0.76577		grating		dy+	1.00	-45	-20	 0	 0
2.08	3.75	10	0.76577		grating		dz+	1.00	-45	-20	 0	 0
2.08	3.75	10	0.76577		grating		tx+	0.01	-45	-20	11	158
2.08	3.75	10	0.76577		grating		ty+	0.01	-45	-20	179	19
2.08	3.75	10	0.76577		grating		tz+	0.01	-45	-20	159	17
2.08	3.75	10	0.78541		grating		dx+	1.00	-43	-41	 0	 0
2.08	3.75	10	0.78541		grating		dy+	1.00	-43	-41	 0	 0
2.08	3.75	10	0.78541		grating		dz+	1.00	-43	-41	 0	 0
2.08	3.75	10	0.78541		grating		tx+	0.01	-43	-41	17	160
2.08	3.75	10	0.78541		grating		ty+	0.01	-43	-41	177	20
2.08	3.75	10	0.78541		grating		tz+	0.01	-43	-41	163	18
2.08	3.75	11	0.64882		grating		dx+	1.00	-55	34	 0	 0
2.08	3.75	11	0.64882		grating		dy+	1.00	-55	34	 0	 0
2.08	3.75	11	0.64882		grating		dz+	1.00	-55	34	 0	 0
2.08	3.75	11	0.64882		grating		tx+	0.01	-55	34	-2	158
2.08	3.75	11	0.64882		grating		ty+	0.01	-55	34	186	16
2.08	3.75	11	0.64882		grating		tz+	0.01	-55	34	150	13
2.08	3.75	11	0.66356		grating		dx+	1.00	-52	17	 0	 0
2.08	3.75	11	0.66356		grating		dy+	1.00	-52	17	 0	 0
2.08	3.75	11	0.66356		grating		dz+	1.00	-52	17	 0	 0
2.08	3.75	11	0.66356		grating		tx+	0.01	-52	17	 2	158
2.08	3.75	11	0.66356		grating		ty+	0.01	-52	17	184	17
2.08	3.75	11	0.66356		grating		tz+	0.01	-52	17	153	14
2.08	3.75	11	0.67831		grating		dx+	1.00	-49	 0	 0	 0
2.08	3.75	11	0.67831		grating		dy+	1.00	-49	 0	 0	 0
2.08	3.75	11	0.67831		grating		dz+	1.00	-49	 0	 0	 0
2.08	3.75	11	0.67831		grating		tx+	0.01	-49	 0	 6	158
2.08	3.75	11	0.67831		grating		ty+	0.01	-49	 0	182	18
2.08	3.75	11	0.67831		grating		tz+	0.01	-49	 0	156	15
2.08	3.75	11	0.69446		grating		dx+	1.00	-47	-18	 0	 0
2.08	3.75	11	0.69446		grating		dy+	1.00	-47	-18	 0	 0
2.08	3.75	11	0.69446		grating		dz+	1.00	-47	-18	 0	 0
2.08	3.75	11	0.69446		grating		tx+	0.01	-47	-18	11	158
2.08	3.75	11	0.69446		grating		ty+	0.01	-47	-18	180	19
2.08	3.75	11	0.69446		grating		tz+	0.01	-47	-18	159	16
2.08	3.75	11	0.71061		grating		dx+	1.00	-45	-37	 0	 0
2.08	3.75	11	0.71061		grating		dy+	1.00	-45	-37	 0	 0
2.08	3.75	11	0.71061		grating		dz+	1.00	-45	-37	 0	 0
2.08	3.75	11	0.71061		grating		tx+	0.01	-45	-37	16	159
2.08	3.75	11	0.71061		grating		ty+	0.01	-45	-37	178	19
2.08	3.75	11	0.71061		grating		tz+	0.01	-45	-37	163	18
2.08	3.75	12	0.59691		grating		dx+	1.00	-57	31	 0	 0
2.08	3.75	12	0.59691		grating		dy+	1.00	-57	31	 0	 0
2.08	3.75	12	0.59691		grating		dz+	1.00	-57	31	 0	 0
2.08	3.75	12	0.59691		grating		tx+	0.01	-57	31	-1	158
2.08	3.75	12	0.59691		grating		ty+	0.01	-57	31	186	16
2.08	3.75	12	0.59691		grating		tz+	0.01	-57	31	151	13
2.08	3.75	12	0.60935		grating		dx+	1.00	-54	16	 0	 0
2.08	3.75	12	0.60935		grating		dy+	1.00	-54	16	 0	 0
2.08	3.75	12	0.60935		grating		dz+	1.00	-54	16	 0	 0
2.08	3.75	12	0.60935		grating		tx+	0.01	-54	16	 2	158
2.08	3.75	12	0.60935		grating		ty+	0.01	-54	16	184	17
2.08	3.75	12	0.60935		grating		tz+	0.01	-54	16	153	14
2.08	3.75	12	0.62178		grating		dx+	1.00	-51	 0	 0	 0
2.08	3.75	12	0.62178		grating		dy+	1.00	-51	 0	 0	 0
2.08	3.75	12	0.62178		grating		dz+	1.00	-51	 0	 0	 0
2.08	3.75	12	0.62178		grating		tx+	0.01	-51	 0	 6	158
2.08	3.75	12	0.62178		grating		ty+	0.01	-51	 0	182	18
2.08	3.75	12	0.62178		grating		tz+	0.01	-51	 0	156	15
2.08	3.75	12	0.63530		grating		dx+	1.00	-49	-17	 0	 0
2.08	3.75	12	0.63530		grating		dy+	1.00	-49	-17	 0	 0
2.08	3.75	12	0.63530		grating		dz+	1.00	-49	-17	 0	 0
2.08	3.75	12	0.63530		grating		tx+	0.01	-49	-17	11	158
2.08	3.75	12	0.63530		grating		ty+	0.01	-49	-17	180	18
2.08	3.75	12	0.63530		grating		tz+	0.01	-49	-17	159	16
2.08	3.75	12	0.64882		grating		dx+	1.00	-47	-34	 0	 0
2.08	3.75	12	0.64882		grating		dy+	1.00	-47	-34	 0	 0
2.08	3.75	12	0.64882		grating		dz+	1.00	-47	-34	 0	 0
2.08	3.75	12	0.64882		grating		tx+	0.01	-47	-34	15	159
2.08	3.75	12	0.64882		grating		ty+	0.01	-47	-34	179	19
2.08	3.75	12	0.64882		grating		tz+	0.01	-47	-34	163	18
0.00	3.75	 8	0.87781		grating		dx+	1.00	-4	57	 0	 0
0.00	3.75	 8	0.87781		grating		dy+	1.00	-4	57	 0	 0
0.00	3.75	 8	0.87781		grating		dz+	1.00	-4	57	 0	 0
0.00	3.75	 8	0.87781		grating		tx+	0.01	-4	57	-7	162
0.00	3.75	 8	0.87781		grating		ty+	0.01	-4	57	180	15
0.00	3.75	 8	0.87781		grating		tz+	0.01	-4	57	137	11
0.00	3.75	 8	0.90524		grating		dx+	1.00	-0	35	 0	 0
0.00	3.75	 8	0.90524		grating		dy+	1.00	-0	35	 0	 0
0.00	3.75	 8	0.90524		grating		dz+	1.00	-0	35	 0	 0
0.00	3.75	 8	0.90524		grating		tx+	0.01	-0	35	-1	161
0.00	3.75	 8	0.90524		grating		ty+	0.01	-0	35	178	15
0.00	3.75	 8	0.90524		grating		tz+	0.01	-0	35	140	12
0.00	3.75	 8	0.93267		grating		dx+	1.00	 3	13	 0	 0
0.00	3.75	 8	0.93267		grating		dy+	1.00	 3	13	 0	 0
0.00	3.75	 8	0.93267		grating		dz+	1.00	 3	13	 0	 0
0.00	3.75	 8	0.93267		grating		tx+	0.01	 3	13	 3	161
0.00	3.75	 8	0.93267		grating		ty+	0.01	 3	13	175	16
0.00	3.75	 8	0.93267		grating		tz+	0.01	 3	13	144	13
0.00	3.75	 8	0.96376		grating		dx+	1.00	 7	-13	 0	 0
0.00	3.75	 8	0.96376		grating		dy+	1.00	 7	-13	 0	 0
0.00	3.75	 8	0.96376		grating		dz+	1.00	 7	-13	 0	 0
0.00	3.75	 8	0.96376		grating		tx+	0.01	 7	-13	 9	162
0.00	3.75	 8	0.96376		grating		ty+	0.01	 7	-13	173	16
0.00	3.75	 8	0.96376		grating		tz+	0.01	 7	-13	149	14
0.00	3.75	 8	0.99485		grating		dx+	1.00	 9	-39	 0	 0
0.00	3.75	 8	0.99485		grating		dy+	1.00	 9	-39	 0	 0
0.00	3.75	 8	0.99485		grating		dz+	1.00	 9	-39	 0	 0
0.00	3.75	 8	0.99485		grating		tx+	0.01	 9	-39	14	164
0.00	3.75	 8	0.99485		grating		ty+	0.01	 9	-39	171	16
0.00	3.75	 8	0.99485		grating		tz+	0.01	 9	-39	154	15
0.00	3.75	 9	0.78541		grating		dx+	1.00	-5	53	 0	 0
0.00	3.75	 9	0.78541		grating		dy+	1.00	-5	53	 0	 0
0.00	3.75	 9	0.78541		grating		dz+	1.00	-5	53	 0	 0
0.00	3.75	 9	0.78541		grating		tx+	0.01	-5	53	-5	162
0.00	3.75	 9	0.78541		grating		ty+	0.01	-5	53	180	15
0.00	3.75	 9	0.78541		grating		tz+	0.01	-5	53	138	11
0.00	3.75	 9	0.80722		grating		dx+	1.00	-1	33	 0	 0
0.00	3.75	 9	0.80722		grating		dy+	1.00	-1	33	 0	 0
0.00	3.75	 9	0.80722		grating		dz+	1.00	-1	33	 0	 0
0.00	3.75	 9	0.80722		grating		tx+	0.01	-1	33	-1	161
0.00	3.75	 9	0.80722		grating		ty+	0.01	-1	33	178	15
0.00	3.75	 9	0.80722		grating		tz+	0.01	-1	33	141	12
0.00	3.75	 9	0.82904		grating		dx+	1.00	 2	13	 0	 0
0.00	3.75	 9	0.82904		grating		dy+	1.00	 2	13	 0	 0
0.00	3.75	 9	0.82904		grating		dz+	1.00	 2	13	 0	 0
0.00	3.75	 9	0.82904		grating		tx+	0.01	 2	13	 3	161
0.00	3.75	 9	0.82904		grating		ty+	0.01	 2	13	176	16
0.00	3.75	 9	0.82904		grating		tz+	0.01	 2	13	144	13
0.00	3.75	 9	0.85342		grating		dx+	1.00	 5	-10	 0	 0
0.00	3.75	 9	0.85342		grating		dy+	1.00	 5	-10	 0	 0
0.00	3.75	 9	0.85342		grating		dz+	1.00	 5	-10	 0	 0
0.00	3.75	 9	0.85342		grating		tx+	0.01	 5	-10	 8	162
0.00	3.75	 9	0.85342		grating		ty+	0.01	 5	-10	174	16
0.00	3.75	 9	0.85342		grating		tz+	0.01	 5	-10	148	14
0.00	3.75	 9	0.87781		grating		dx+	1.00	 7	-33	 0	 0
0.00	3.75	 9	0.87781		grating		dy+	1.00	 7	-33	 0	 0
0.00	3.75	 9	0.87781		grating		dz+	1.00	 7	-33	 0	 0
0.00	3.75	 9	0.87781		grating		tx+	0.01	 7	-33	13	163
0.00	3.75	 9	0.87781		grating		ty+	0.01	 7	-33	172	16
0.00	3.75	 9	0.87781		grating		tz+	0.01	 7	-33	153	14
0.00	3.75	10	0.71061		grating		dx+	1.00	-6	49	 0	 0
0.00	3.75	10	0.71061		grating		dy+	1.00	-6	49	 0	 0
0.00	3.75	10	0.71061		grating		dz+	1.00	-6	49	 0	 0
0.00	3.75	10	0.71061		grating		tx+	0.01	-6	49	-5	162
0.00	3.75	10	0.71061		grating		ty+	0.01	-6	49	180	15
0.00	3.75	10	0.71061		grating		tz+	0.01	-6	49	139	11
0.00	3.75	10	0.72837		grating		dx+	1.00	-2	31	 0	 0
0.00	3.75	10	0.72837		grating		dy+	1.00	-2	31	 0	 0
0.00	3.75	10	0.72837		grating		dz+	1.00	-2	31	 0	 0
0.00	3.75	10	0.72837		grating		tx+	0.01	-2	31	 0	161
0.00	3.75	10	0.72837		grating		ty+	0.01	-2	31	178	15
0.00	3.75	10	0.72837		grating		tz+	0.01	-2	31	142	12
0.00	3.75	10	0.74614		grating		dx+	1.00	 1	13	 0	 0
0.00	3.75	10	0.74614		grating		dy+	1.00	 1	13	 0	 0
