XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	5.25	-7	0.40342		grating		ty+	0.01	81	45	168	24
-4.15	5.25	-7	0.40342		grating		tz+	0.01	81	45	-150	-22
-4.15	5.25	-7	0.41837		grating		dx+	1.00	80	77	 0	 0
-4.15	5.25	-7	0.41837		grating		dy+	1.00	80	77	 0	 0
-4.15	5.25	-7	0.41837		grating		dz+	1.00	80	77	 0	 0
-4.15	5.25	-7	0.41837		grating		tx+	0.01	80	77	22	167
-4.15	5.25	-7	0.41837		grating		ty+	0.01	80	77	166	26
-4.15	5.25	-7	0.41837		grating		tz+	0.01	80	77	-157	-24
-4.15	5.25	-8	0.31993		grating		dx+	1.00	93	-30	 0	 0
-4.15	5.25	-8	0.31993		grating		dy+	1.00	93	-30	 0	 0
-4.15	5.25	-8	0.31993		grating		dz+	1.00	93	-30	 0	 0
-4.15	5.25	-8	0.31993		grating		tx+	0.01	93	-30	 1	160
-4.15	5.25	-8	0.31993		grating		ty+	0.01	93	-30	175	20
-4.15	5.25	-8	0.31993		grating		tz+	0.01	93	-30	-137	-16
-4.15	5.25	-8	0.32993		grating		dx+	1.00	89	-8	 0	 0
-4.15	5.25	-8	0.32993		grating		dy+	1.00	89	-8	 0	 0
-4.15	5.25	-8	0.32993		grating		dz+	1.00	89	-8	 0	 0
-4.15	5.25	-8	0.32993		grating		tx+	0.01	89	-8	 5	160
-4.15	5.25	-8	0.32993		grating		ty+	0.01	89	-8	173	21
-4.15	5.25	-8	0.32993		grating		tz+	0.01	89	-8	-141	-17
-4.15	5.25	-8	0.33992		grating		dx+	1.00	87	15	 0	 0
-4.15	5.25	-8	0.33992		grating		dy+	1.00	87	15	 0	 0
-4.15	5.25	-8	0.33992		grating		dz+	1.00	87	15	 0	 0
-4.15	5.25	-8	0.33992		grating		tx+	0.01	87	15	10	161
-4.15	5.25	-8	0.33992		grating		ty+	0.01	87	15	170	23
-4.15	5.25	-8	0.33992		grating		tz+	0.01	87	15	-145	-19
-4.15	5.25	-8	0.35125		grating		dx+	1.00	84	41	 0	 0
-4.15	5.25	-8	0.35125		grating		dy+	1.00	84	41	 0	 0
-4.15	5.25	-8	0.35125		grating		dz+	1.00	84	41	 0	 0
-4.15	5.25	-8	0.35125		grating		tx+	0.01	84	41	15	163
-4.15	5.25	-8	0.35125		grating		ty+	0.01	84	41	168	24
-4.15	5.25	-8	0.35125		grating		tz+	0.01	84	41	-150	-21
-4.15	5.25	-8	0.36258		grating		dx+	1.00	82	68	 0	 0
-4.15	5.25	-8	0.36258		grating		dy+	1.00	82	68	 0	 0
-4.15	5.25	-8	0.36258		grating		dz+	1.00	82	68	 0	 0
-4.15	5.25	-8	0.36258		grating		tx+	0.01	82	68	20	166
-4.15	5.25	-8	0.36258		grating		ty+	0.01	82	68	167	26
-4.15	5.25	-8	0.36258		grating		tz+	0.01	82	68	-155	-24
