XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	-8	0.35125		collimator		dy+	1.00	-78	21	-8	-99
4.15	4.50	-8	0.35125		collimator		dz+	1.00	-78	21	-3	-2
4.15	4.50	-8	0.35125		collimator		tx+	0.01	-78	21	13	148
4.15	4.50	-8	0.35125		collimator		ty+	0.01	-78	21	-229	-7
4.15	4.50	-8	0.35125		collimator		tz+	0.01	-78	21	 0	 0
4.15	4.50	-8	0.36258		collimator		dx+	1.00	-80	47	-154	-3
4.15	4.50	-8	0.36258		collimator		dy+	1.00	-80	47	-9	-102
4.15	4.50	-8	0.36258		collimator		dz+	1.00	-80	47	-3	-1
4.15	4.50	-8	0.36258		collimator		tx+	0.01	-80	47	14	152
4.15	4.50	-8	0.36258		collimator		ty+	0.01	-80	47	-230	-6
4.15	4.50	-8	0.36258		collimator		tz+	0.01	-80	47	 0	 0
2.08	4.50	-5	0.49443		collimator		dx+	1.00	-33	-70	-156	-16
2.08	4.50	-5	0.49443		collimator		dy+	1.00	-33	-70	-4	-95
2.08	4.50	-5	0.49443		collimator		dz+	1.00	-33	-70	-1	-2
2.08	4.50	-5	0.49443		collimator		tx+	0.01	-33	-70	 7	142
2.08	4.50	-5	0.49443		collimator		ty+	0.01	-33	-70	-232	-24
2.08	4.50	-5	0.49443		collimator		tz+	0.01	-33	-70	 0	 0
2.08	4.50	-5	0.51915		collimator		dx+	1.00	-37	-36	-155	-16
2.08	4.50	-5	0.51915		collimator		dy+	1.00	-37	-36	-6	-96
2.08	4.50	-5	0.51915		collimator		dz+	1.00	-37	-36	-1	-2
2.08	4.50	-5	0.51915		collimator		tx+	0.01	-37	-36	10	143
2.08	4.50	-5	0.51915		collimator		ty+	0.01	-37	-36	-230	-24
2.08	4.50	-5	0.51915		collimator		tz+	0.01	-37	-36	 0	 0
2.08	4.50	-5	0.54388		collimator		dx+	1.00	-41	-2	-155	-15
2.08	4.50	-5	0.54388		collimator		dy+	1.00	-41	-2	-8	-97
2.08	4.50	-5	0.54388		collimator		dz+	1.00	-41	-2	-1	-2
2.08	4.50	-5	0.54388		collimator		tx+	0.01	-41	-2	12	145
2.08	4.50	-5	0.54388		collimator		ty+	0.01	-41	-2	-230	-24
2.08	4.50	-5	0.54388		collimator		tz+	0.01	-41	-2	 0	 0
2.08	4.50	-5	0.57409		collimator		dx+	1.00	-45	41	-155	-15
2.08	4.50	-5	0.57409		collimator		dy+	1.00	-45	41	-10	-101
2.08	4.50	-5	0.57409		collimator		dz+	1.00	-45	41	-1	-2
2.08	4.50	-5	0.57409		collimator		tx+	0.01	-45	41	16	150
2.08	4.50	-5	0.57409		collimator		ty+	0.01	-45	41	-231	-23
2.08	4.50	-5	0.57409		collimator		tz+	0.01	-45	41	 0	 0
2.08	4.50	-5	0.60431		collimator		dx+	1.00	-48	86	-157	-15
2.08	4.50	-5	0.60431		collimator		dy+	1.00	-48	86	-12	-106
2.08	4.50	-5	0.60431		collimator		dz+	1.00	-48	86	-1	-1
2.08	4.50	-5	0.60431		collimator		tx+	0.01	-48	86	19	159
2.08	4.50	-5	0.60431		collimator		ty+	0.01	-48	86	-233	-23
2.08	4.50	-5	0.60431		collimator		tz+	0.01	-48	86	 0	 0
2.08	4.50	-6	0.41837		collimator		dx+	1.00	-33	-60	-156	-16
2.08	4.50	-6	0.41837		collimator		dy+	1.00	-33	-60	-5	-95
2.08	4.50	-6	0.41837		collimator		dz+	1.00	-33	-60	-1	-2
2.08	4.50	-6	0.41837		collimator		tx+	0.01	-33	-60	 8	142
2.08	4.50	-6	0.41837		collimator		ty+	0.01	-33	-60	-231	-24
2.08	4.50	-6	0.41837		collimator		tz+	0.01	-33	-60	 0	 0
2.08	4.50	-6	0.43580		collimator		dx+	1.00	-36	-31	-155	-16
2.08	4.50	-6	0.43580		collimator		dy+	1.00	-36	-31	-6	-96
2.08	4.50	-6	0.43580		collimator		dz+	1.00	-36	-31	-1	-2
2.08	4.50	-6	0.43580		collimator		tx+	0.01	-36	-31	10	143
2.08	4.50	-6	0.43580		collimator		ty+	0.01	-36	-31	-230	-24
2.08	4.50	-6	0.43580		collimator		tz+	0.01	-36	-31	 0	 0
2.08	4.50	-6	0.45323		collimator		dx+	1.00	-40	-2	-155	-16
2.08	4.50	-6	0.45323		collimator		dy+	1.00	-40	-2	-8	-97
2.08	4.50	-6	0.45323		collimator		dz+	1.00	-40	-2	-1	-2
2.08	4.50	-6	0.45323		collimator		tx+	0.01	-40	-2	12	145
2.08	4.50	-6	0.45323		collimator		ty+	0.01	-40	-2	-230	-24
2.08	4.50	-6	0.45323		collimator		tz+	0.01	-40	-2	 0	 0
2.08	4.50	-6	0.47383		collimator		dx+	1.00	-43	33	-155	-15
2.08	4.50	-6	0.47383		collimator		dy+	1.00	-43	33	-10	-100
2.08	4.50	-6	0.47383		collimator		dz+	1.00	-43	33	-1	-2
2.08	4.50	-6	0.47383		collimator		tx+	0.01	-43	33	15	149
2.08	4.50	-6	0.47383		collimator		ty+	0.01	-43	33	-231	-24
2.08	4.50	-6	0.47383		collimator		tz+	0.01	-43	33	 0	 0
2.08	4.50	-6	0.49443		collimator		dx+	1.00	-45	69	-156	-15
2.08	4.50	-6	0.49443		collimator		dy+	1.00	-45	69	-11	-104
2.08	4.50	-6	0.49443		collimator		dz+	1.00	-45	69	-1	-2
2.08	4.50	-6	0.49443		collimator		tx+	0.01	-45	69	18	155
2.08	4.50	-6	0.49443		collimator		ty+	0.01	-45	69	-232	-24
2.08	4.50	-6	0.49443		collimator		tz+	0.01	-45	69	 0	 0
2.08	4.50	-7	0.36258		collimator		dx+	1.00	-32	-52	-156	-16
2.08	4.50	-7	0.36258		collimator		dy+	1.00	-32	-52	-5	-95
2.08	4.50	-7	0.36258		collimator		dz+	1.00	-32	-52	-1	-2
2.08	4.50	-7	0.36258		collimator		tx+	0.01	-32	-52	 8	142
2.08	4.50	-7	0.36258		collimator		ty+	0.01	-32	-52	-231	-24
2.08	4.50	-7	0.36258		collimator		tz+	0.01	-32	-52	 0	 0
2.08	4.50	-7	0.37553		collimator		dx+	1.00	-35	-27	-155	-16
2.08	4.50	-7	0.37553		collimator		dy+	1.00	-35	-27	-6	-96
2.08	4.50	-7	0.37553		collimator		dz+	1.00	-35	-27	-1	-2
2.08	4.50	-7	0.37553		collimator		tx+	0.01	-35	-27	10	143
2.08	4.50	-7	0.37553		collimator		ty+	0.01	-35	-27	-231	-24
2.08	4.50	-7	0.37553		collimator		tz+	0.01	-35	-27	 0	 0
2.08	4.50	-7	0.38848		collimator		dx+	1.00	-38	-2	-155	-16
2.08	4.50	-7	0.38848		collimator		dy+	1.00	-38	-2	-8	-97
2.08	4.50	-7	0.38848		collimator		dz+	1.00	-38	-2	-1	-2
2.08	4.50	-7	0.38848		collimator		tx+	0.01	-38	-2	12	145
2.08	4.50	-7	0.38848		collimator		ty+	0.01	-38	-2	-230	-24
2.08	4.50	-7	0.38848		collimator		tz+	0.01	-38	-2	 0	 0
2.08	4.50	-7	0.40342		collimator		dx+	1.00	-41	28	-155	-16
2.08	4.50	-7	0.40342		collimator		dy+	1.00	-41	28	-9	-99
2.08	4.50	-7	0.40342		collimator		dz+	1.00	-41	28	-1	-2
2.08	4.50	-7	0.40342		collimator		tx+	0.01	-41	28	15	149
2.08	4.50	-7	0.40342		collimator		ty+	0.01	-41	28	-231	-24
2.08	4.50	-7	0.40342		collimator		tz+	0.01	-41	28	 0	 0
2.08	4.50	-7	0.41837		collimator		dx+	1.00	-43	58	-156	-16
2.08	4.50	-7	0.41837		collimator		dy+	1.00	-43	58	-11	-103
2.08	4.50	-7	0.41837		collimator		dz+	1.00	-43	58	-1	-2
2.08	4.50	-7	0.41837		collimator		tx+	0.01	-43	58	17	153
2.08	4.50	-7	0.41837		collimator		ty+	0.01	-43	58	-232	-24
2.08	4.50	-7	0.41837		collimator		tz+	0.01	-43	58	 0	 0
2.08	4.50	-8	0.31993		collimator		dx+	1.00	-30	-46	-156	-16
2.08	4.50	-8	0.31993		collimator		dy+	1.00	-30	-46	-5	-95
2.08	4.50	-8	0.31993		collimator		dz+	1.00	-30	-46	-1	-2
2.08	4.50	-8	0.31993		collimator		tx+	0.01	-30	-46	 9	142
2.08	4.50	-8	0.31993		collimator		ty+	0.01	-30	-46	-231	-24
2.08	4.50	-8	0.31993		collimator		tz+	0.01	-30	-46	 0	 0
2.08	4.50	-8	0.32993		collimator		dx+	1.00	-33	-24	-155	-16
2.08	4.50	-8	0.32993		collimator		dy+	1.00	-33	-24	-6	-96
2.08	4.50	-8	0.32993		collimator		dz+	1.00	-33	-24	-1	-2
2.08	4.50	-8	0.32993		collimator		tx+	0.01	-33	-24	10	143
2.08	4.50	-8	0.32993		collimator		ty+	0.01	-33	-24	-231	-24
2.08	4.50	-8	0.32993		collimator		tz+	0.01	-33	-24	 0	 0
2.08	4.50	-8	0.33992		collimator		dx+	1.00	-36	-2	-155	-16
2.08	4.50	-8	0.33992		collimator		dy+	1.00	-36	-2	-8	-97
2.08	4.50	-8	0.33992		collimator		dz+	1.00	-36	-2	-1	-2
2.08	4.50	-8	0.33992		collimator		tx+	0.01	-36	-2	12	145
2.08	4.50	-8	0.33992		collimator		ty+	0.01	-36	-2	-231	-24
2.08	4.50	-8	0.33992		collimator		tz+	0.01	-36	-2	 0	 0
2.08	4.50	-8	0.35125		collimator		dx+	1.00	-38	24	-155	-16
2.08	4.50	-8	0.35125		collimator		dy+	1.00	-38	24	-9	-99
2.08	4.50	-8	0.35125		collimator		dz+	1.00	-38	24	-1	-2
2.08	4.50	-8	0.35125		collimator		tx+	0.01	-38	24	14	148
2.08	4.50	-8	0.35125		collimator		ty+	0.01	-38	24	-231	-24
2.08	4.50	-8	0.35125		collimator		tz+	0.01	-38	24	 0	 0
2.08	4.50	-8	0.36258		collimator		dx+	1.00	-41	50	-156	-16
2.08	4.50	-8	0.36258		collimator		dy+	1.00	-41	50	-10	-102
2.08	4.50	-8	0.36258		collimator		dz+	1.00	-41	50	-1	-2
2.08	4.50	-8	0.36258		collimator		tx+	0.01	-41	50	16	152
2.08	4.50	-8	0.36258		collimator		ty+	0.01	-41	50	-231	-24
2.08	4.50	-8	0.36258		collimator		tz+	0.01	-41	50	 0	 0
0.00	4.50	-5	0.49443		collimator		dx+	1.00	 7	-65	-158	-26
0.00	4.50	-5	0.49443		collimator		dy+	1.00	 7	-65	-5	-95
0.00	4.50	-5	0.49443		collimator		dz+	1.00	 7	-65	 0	-2
0.00	4.50	-5	0.49443		collimator		tx+	0.01	 7	-65	 7	142
0.00	4.50	-5	0.49443		collimator		ty+	0.01	 7	-65	-235	-38
0.00	4.50	-5	0.49443		collimator		tz+	0.01	 7	-65	 0	 0
0.00	4.50	-5	0.51915		collimator		dx+	1.00	 3	-31	-157	-26
0.00	4.50	-5	0.51915		collimator		dy+	1.00	 3	-31	-7	-96
0.00	4.50	-5	0.51915		collimator		dz+	1.00	 3	-31	 0	-2
0.00	4.50	-5	0.51915		collimator		tx+	0.01	 3	-31	10	143
0.00	4.50	-5	0.51915		collimator		ty+	0.01	 3	-31	-234	-39
0.00	4.50	-5	0.51915		collimator		tz+	0.01	 3	-31	 0	 0
0.00	4.50	-5	0.54388		collimator		dx+	1.00	-1	 4	-157	-27
0.00	4.50	-5	0.54388		collimator		dy+	1.00	-1	 4	-9	-98
0.00	4.50	-5	0.54388		collimator		dz+	1.00	-1	 4	 0	-2
0.00	4.50	-5	0.54388		collimator		tx+	0.01	-1	 4	14	146
0.00	4.50	-5	0.54388		collimator		ty+	0.01	-1	 4	-233	-40
0.00	4.50	-5	0.54388		collimator		tz+	0.01	-1	 4	 0	 0
0.00	4.50	-5	0.57409		collimator		dx+	1.00	-5	47	-158	-28
0.00	4.50	-5	0.57409		collimator		dy+	1.00	-5	47	-12	-101
0.00	4.50	-5	0.57409		collimator		dz+	1.00	-5	47	 0	-2
0.00	4.50	-5	0.57409		collimator		tx+	0.01	-5	47	18	151
0.00	4.50	-5	0.57409		collimator		ty+	0.01	-5	47	-235	-42
0.00	4.50	-5	0.57409		collimator		tz+	0.01	-5	47	 0	 0
0.00	4.50	-5	0.60431		collimator		dx+	1.00	-7	92	-160	-30
0.00	4.50	-5	0.60431		collimator		dy+	1.00	-7	92	-15	-107
0.00	4.50	-5	0.60431		collimator		dz+	1.00	-7	92	 0	-1
0.00	4.50	-5	0.60431		collimator		tx+	0.01	-7	92	22	160
0.00	4.50	-5	0.60431		collimator		ty+	0.01	-7	92	-237	-44
0.00	4.50	-5	0.60431		collimator		tz+	0.01	-7	92	 0	 0
0.00	4.50	-6	0.41837		collimator		dx+	1.00	 8	-54	-158	-26
0.00	4.50	-6	0.41837		collimator		dy+	1.00	 8	-54	-5	-95
0.00	4.50	-6	0.41837		collimator		dz+	1.00	 8	-54	 0	-2
0.00	4.50	-6	0.41837		collimator		tx+	0.01	 8	-54	 8	142
0.00	4.50	-6	0.41837		collimator		ty+	0.01	 8	-54	-235	-39
0.00	4.50	-6	0.41837		collimator		tz+	0.01	 8	-54	 0	 0
0.00	4.50	-6	0.43580		collimator		dx+	1.00	 4	-26	-157	-26
0.00	4.50	-6	0.43580		collimator		dy+	1.00	 4	-26	-7	-96
0.00	4.50	-6	0.43580		collimator		dz+	1.00	 4	-26	 0	-2
0.00	4.50	-6	0.43580		collimator		tx+	0.01	 4	-26	11	143
0.00	4.50	-6	0.43580		collimator		ty+	0.01	 4	-26	-234	-40
0.00	4.50	-6	0.43580		collimator		tz+	0.01	 4	-26	 0	 0
0.00	4.50	-6	0.45323		collimator		dx+	1.00	 0	 4	-157	-27
0.00	4.50	-6	0.45323		collimator		dy+	1.00	 0	 4	-9	-98
0.00	4.50	-6	0.45323		collimator		dz+	1.00	 0	 4	 0	-2
0.00	4.50	-6	0.45323		collimator		tx+	0.01	 0	 4	14	146
0.00	4.50	-6	0.45323		collimator		ty+	0.01	 0	 4	-234	-40
0.00	4.50	-6	0.45323		collimator		tz+	0.01	 0	 4	 0	 0
0.00	4.50	-6	0.47383		collimator		dx+	1.00	-3	39	-158	-28
0.00	4.50	-6	0.47383		collimator		dy+	1.00	-3	39	-11	-101
0.00	4.50	-6	0.47383		collimator		dz+	1.00	-3	39	 0	-2
0.00	4.50	-6	0.47383		collimator		tx+	0.01	-3	39	17	150
0.00	4.50	-6	0.47383		collimator		ty+	0.01	-3	39	-234	-42
0.00	4.50	-6	0.47383		collimator		tz+	0.01	-3	39	 0	 0
0.00	4.50	-6	0.49443		collimator		dx+	1.00	-5	75	-159	-29
0.00	4.50	-6	0.49443		collimator		dy+	1.00	-5	75	-14	-105
0.00	4.50	-6	0.49443		collimator		dz+	1.00	-5	75	 0	-1
0.00	4.50	-6	0.49443		collimator		tx+	0.01	-5	75	21	157
0.00	4.50	-6	0.49443		collimator		ty+	0.01	-5	75	-236	-43
0.00	4.50	-6	0.49443		collimator		tz+	0.01	-5	75	 0	 0
0.00	4.50	-7	0.36258		collimator		dx+	1.00	 9	-47	-158	-26
0.00	4.50	-7	0.36258		collimator		dy+	1.00	 9	-47	-6	-95
0.00	4.50	-7	0.36258		collimator		dz+	1.00	 9	-47	 0	-2
0.00	4.50	-7	0.36258		collimator		tx+	0.01	 9	-47	 9	142
0.00	4.50	-7	0.36258		collimator		ty+	0.01	 9	-47	-235	-39
0.00	4.50	-7	0.36258		collimator		tz+	0.01	 9	-47	 0	 0
0.00	4.50	-7	0.37553		collimator		dx+	1.00	 5	-22	-158	-27
0.00	4.50	-7	0.37553		collimator		dy+	1.00	 5	-22	-7	-96
0.00	4.50	-7	0.37553		collimator		dz+	1.00	 5	-22	 0	-2
0.00	4.50	-7	0.37553		collimator		tx+	0.01	 5	-22	11	144
0.00	4.50	-7	0.37553		collimator		ty+	0.01	 5	-22	-234	-40
0.00	4.50	-7	0.37553		collimator		tz+	0.01	 5	-22	 0	 0
0.00	4.50	-7	0.38848		collimator		dx+	1.00	 2	 4	-158	-27
0.00	4.50	-7	0.38848		collimator		dy+	1.00	 2	 4	-9	-98
0.00	4.50	-7	0.38848		collimator		dz+	1.00	 2	 4	 0	-2
0.00	4.50	-7	0.38848		collimator		tx+	0.01	 2	 4	14	146
0.00	4.50	-7	0.38848		collimator		ty+	0.01	 2	 4	-234	-41
0.00	4.50	-7	0.38848		collimator		tz+	0.01	 2	 4	 0	 0
0.00	4.50	-7	0.40342		collimator		dx+	1.00	-1	33	-158	-28
0.00	4.50	-7	0.40342		collimator		dy+	1.00	-1	33	-11	-100
0.00	4.50	-7	0.40342		collimator		dz+	1.00	-1	33	 0	-2
0.00	4.50	-7	0.40342		collimator		tx+	0.01	-1	33	17	149
0.00	4.50	-7	0.40342		collimator		ty+	0.01	-1	33	-235	-42
0.00	4.50	-7	0.40342		collimator		tz+	0.01	-1	33	 0	 0
0.00	4.50	-7	0.41837		collimator		dx+	1.00	-3	64	-159	-29
0.00	4.50	-7	0.41837		collimator		dy+	1.00	-3	64	-13	-103
0.00	4.50	-7	0.41837		collimator		dz+	1.00	-3	64	 0	-1
0.00	4.50	-7	0.41837		collimator		tx+	0.01	-3	64	20	154
0.00	4.50	-7	0.41837		collimator		ty+	0.01	-3	64	-236	-43
0.00	4.50	-7	0.41837		collimator		tz+	0.01	-3	64	 0	 0
0.00	4.50	-8	0.31993		collimator		dx+	1.00	10	-41	-158	-27
0.00	4.50	-8	0.31993		collimator		dy+	1.00	10	-41	-6	-96
0.00	4.50	-8	0.31993		collimator		dz+	1.00	10	-41	 0	-2
0.00	4.50	-8	0.31993		collimator		tx+	0.01	10	-41	 9	143
0.00	4.50	-8	0.31993		collimator		ty+	0.01	10	-41	-235	-40
0.00	4.50	-8	0.31993		collimator		tz+	0.01	10	-41	 0	 0
0.00	4.50	-8	0.32993		collimator		dx+	1.00	 7	-19	-158	-27
0.00	4.50	-8	0.32993		collimator		dy+	1.00	 7	-19	-7	-96
0.00	4.50	-8	0.32993		collimator		dz+	1.00	 7	-19	 0	-2
0.00	4.50	-8	0.32993		collimator		tx+	0.01	 7	-19	11	144
0.00	4.50	-8	0.32993		collimator		ty+	0.01	 7	-19	-235	-40
0.00	4.50	-8	0.32993		collimator		tz+	0.01	 7	-19	 0	 0
0.00	4.50	-8	0.33992		collimator		dx+	1.00	 4	 4	-158	-27
0.00	4.50	-8	0.33992		collimator		dy+	1.00	 4	 4	-9	-98
0.00	4.50	-8	0.33992		collimator		dz+	1.00	 4	 4	 0	-2
0.00	4.50	-8	0.33992		collimator		tx+	0.01	 4	 4	14	146
0.00	4.50	-8	0.33992		collimator		ty+	0.01	 4	 4	-234	-41
0.00	4.50	-8	0.33992		collimator		tz+	0.01	 4	 4	 0	 0
0.00	4.50	-8	0.35125		collimator		dx+	1.00	 2	29	-158	-28
0.00	4.50	-8	0.35125		collimator		dy+	1.00	 2	29	-11	-100
0.00	4.50	-8	0.35125		collimator		dz+	1.00	 2	29	 0	-2
0.00	4.50	-8	0.35125		collimator		tx+	0.01	 2	29	16	149
0.00	4.50	-8	0.35125		collimator		ty+	0.01	 2	29	-235	-42
0.00	4.50	-8	0.35125		collimator		tz+	0.01	 2	29	 0	 0
0.00	4.50	-8	0.36258		collimator		dx+	1.00	-0	56	-159	-29
0.00	4.50	-8	0.36258		collimator		dy+	1.00	-0	56	-12	-102
0.00	4.50	-8	0.36258		collimator		dz+	1.00	-0	56	 0	-1
0.00	4.50	-8	0.36258		collimator		tx+	0.01	-0	56	19	153
0.00	4.50	-8	0.36258		collimator		ty+	0.01	-0	56	-236	-43
0.00	4.50	-8	0.36258		collimator		tz+	0.01	-0	56	 0	 0
-2.08	4.50	-5	0.49443		collimator		dx+	1.00	48	-57	-162	-36
-2.08	4.50	-5	0.49443		collimator		dy+	1.00	48	-57	-6	-96
-2.08	4.50	-5	0.49443		collimator		dz+	1.00	48	-57	 1	-2
-2.08	4.50	-5	0.49443		collimator		tx+	0.01	48	-57	 8	143
-2.08	4.50	-5	0.49443		collimator		ty+	0.01	48	-57	-241	-54
-2.08	4.50	-5	0.49443		collimator		tz+	0.01	48	-57	 0	 0
-2.08	4.50	-5	0.51915		collimator		dx+	1.00	43	-23	-161	-37
-2.08	4.50	-5	0.51915		collimator		dy+	1.00	43	-23	-8	-97
-2.08	4.50	-5	0.51915		collimator		dz+	1.00	43	-23	 1	-1
-2.08	4.50	-5	0.51915		collimator		tx+	0.01	43	-23	12	144
-2.08	4.50	-5	0.51915		collimator		ty+	0.01	43	-23	-240	-56
-2.08	4.50	-5	0.51915		collimator		tz+	0.01	43	-23	 0	 0
-2.08	4.50	-5	0.54388		collimator		dx+	1.00	40	12	-161	-39
-2.08	4.50	-5	0.54388		collimator		dy+	1.00	40	12	-11	-99
-2.08	4.50	-5	0.54388		collimator		dz+	1.00	40	12	 1	-1
-2.08	4.50	-5	0.54388		collimator		tx+	0.01	40	12	16	147
-2.08	4.50	-5	0.54388		collimator		ty+	0.01	40	12	-240	-58
-2.08	4.50	-5	0.54388		collimator		tz+	0.01	40	12	 0	 0
-2.08	4.50	-5	0.57409		collimator		dx+	1.00	36	56	-163	-42
-2.08	4.50	-5	0.57409		collimator		dy+	1.00	36	56	-14	-103
-2.08	4.50	-5	0.57409		collimator		dz+	1.00	36	56	 1	-1
-2.08	4.50	-5	0.57409		collimator		tx+	0.01	36	56	21	154
-2.08	4.50	-5	0.57409		collimator		ty+	0.01	36	56	-242	-62
-2.08	4.50	-5	0.57409		collimator		tz+	0.01	36	56	 0	 0
-2.08	4.50	-5	0.60431		collimator		dx+	1.00	35	102	-166	-45
-2.08	4.50	-5	0.60431		collimator		dy+	1.00	35	102	-18	-110
-2.08	4.50	-5	0.60431		collimator		dz+	1.00	35	102	 1	-1
-2.08	4.50	-5	0.60431		collimator		tx+	0.01	35	102	27	164
-2.08	4.50	-5	0.60431		collimator		ty+	0.01	35	102	-246	-67
-2.08	4.50	-5	0.60431		collimator		tz+	0.01	35	102	 0	 0
-2.08	4.50	-6	0.41837		collimator		dx+	1.00	49	-46	-162	-37
-2.08	4.50	-6	0.41837		collimator		dy+	1.00	49	-46	-6	-96
-2.08	4.50	-6	0.41837		collimator		dz+	1.00	49	-46	 1	-2
-2.08	4.50	-6	0.41837		collimator		tx+	0.01	49	-46	 9	143
-2.08	4.50	-6	0.41837		collimator		ty+	0.01	49	-46	-241	-54
-2.08	4.50	-6	0.41837		collimator		tz+	0.01	49	-46	 0	 0
-2.08	4.50	-6	0.43580		collimator		dx+	1.00	45	-17	-162	-38
-2.08	4.50	-6	0.43580		collimator		dy+	1.00	45	-17	-9	-97
-2.08	4.50	-6	0.43580		collimator		dz+	1.00	45	-17	 1	-1
-2.08	4.50	-6	0.43580		collimator		tx+	0.01	45	-17	12	145
-2.08	4.50	-6	0.43580		collimator		ty+	0.01	45	-17	-240	-56
-2.08	4.50	-6	0.43580		collimator		tz+	0.01	45	-17	 0	 0
-2.08	4.50	-6	0.45323		collimator		dx+	1.00	41	12	-162	-39
-2.08	4.50	-6	0.45323		collimator		dy+	1.00	41	12	-11	-99
-2.08	4.50	-6	0.45323		collimator		dz+	1.00	41	12	 1	-1
-2.08	4.50	-6	0.45323		collimator		tx+	0.01	41	12	16	147
-2.08	4.50	-6	0.45323		collimator		ty+	0.01	41	12	-240	-58
-2.08	4.50	-6	0.45323		collimator		tz+	0.01	41	12	 0	 0
-2.08	4.50	-6	0.47383		collimator		dx+	1.00	38	48	-163	-41
-2.08	4.50	-6	0.47383		collimator		dy+	1.00	38	48	-14	-102
-2.08	4.50	-6	0.47383		collimator		dz+	1.00	38	48	 1	-1
-2.08	4.50	-6	0.47383		collimator		tx+	0.01	38	48	20	152
-2.08	4.50	-6	0.47383		collimator		ty+	0.01	38	48	-242	-61
-2.08	4.50	-6	0.47383		collimator		tz+	0.01	38	48	 0	 0
-2.08	4.50	-6	0.49443		collimator		dx+	1.00	36	85	-165	-44
-2.08	4.50	-6	0.49443		collimator		dy+	1.00	36	85	-17	-107
-2.08	4.50	-6	0.49443		collimator		dz+	1.00	36	85	 1	-1
-2.08	4.50	-6	0.49443		collimator		tx+	0.01	36	85	25	160
-2.08	4.50	-6	0.49443		collimator		ty+	0.01	36	85	-245	-65
-2.08	4.50	-6	0.49443		collimator		tz+	0.01	36	85	 0	 0
-2.08	4.50	-7	0.36258		collimator		dx+	1.00	50	-38	-162	-37
-2.08	4.50	-7	0.36258		collimator		dy+	1.00	50	-38	-7	-96
-2.08	4.50	-7	0.36258		collimator		dz+	1.00	50	-38	 1	-1
-2.08	4.50	-7	0.36258		collimator		tx+	0.01	50	-38	10	144
-2.08	4.50	-7	0.36258		collimator		ty+	0.01	50	-38	-241	-55
-2.08	4.50	-7	0.36258		collimator		tz+	0.01	50	-38	 0	 0
-2.08	4.50	-7	0.37553		collimator		dx+	1.00	46	-13	-162	-38
-2.08	4.50	-7	0.37553		collimator		dy+	1.00	46	-13	-9	-97
-2.08	4.50	-7	0.37553		collimator		dz+	1.00	46	-13	 1	-1
-2.08	4.50	-7	0.37553		collimator		tx+	0.01	46	-13	13	145
-2.08	4.50	-7	0.37553		collimator		ty+	0.01	46	-13	-241	-57
-2.08	4.50	-7	0.37553		collimator		tz+	0.01	46	-13	 0	 0
-2.08	4.50	-7	0.38848		collimator		dx+	1.00	43	12	-162	-39
-2.08	4.50	-7	0.38848		collimator		dy+	1.00	43	12	-11	-99
-2.08	4.50	-7	0.38848		collimator		dz+	1.00	43	12	 1	-1
-2.08	4.50	-7	0.38848		collimator		tx+	0.01	43	12	16	147
-2.08	4.50	-7	0.38848		collimator		ty+	0.01	43	12	-241	-58
-2.08	4.50	-7	0.38848		collimator		tz+	0.01	43	12	 0	 0
-2.08	4.50	-7	0.40342		collimator		dx+	1.00	40	42	-163	-41
-2.08	4.50	-7	0.40342		collimator		dy+	1.00	40	42	-13	-101
-2.08	4.50	-7	0.40342		collimator		dz+	1.00	40	42	 1	-1
-2.08	4.50	-7	0.40342		collimator		tx+	0.01	40	42	19	151
-2.08	4.50	-7	0.40342		collimator		ty+	0.01	40	42	-242	-61
-2.08	4.50	-7	0.40342		collimator		tz+	0.01	40	42	 0	 0
-2.08	4.50	-7	0.41837		collimator		dx+	1.00	39	73	-164	-43
-2.08	4.50	-7	0.41837		collimator		dy+	1.00	39	73	-16	-105
-2.08	4.50	-7	0.41837		collimator		dz+	1.00	39	73	 1	-1
-2.08	4.50	-7	0.41837		collimator		tx+	0.01	39	73	23	157
-2.08	4.50	-7	0.41837		collimator		ty+	0.01	39	73	-244	-64
-2.08	4.50	-7	0.41837		collimator		tz+	0.01	39	73	 0	 0
-2.08	4.50	-8	0.31993		collimator		dx+	1.00	51	-33	-163	-38
-2.08	4.50	-8	0.31993		collimator		dy+	1.00	51	-33	-7	-96
-2.08	4.50	-8	0.31993		collimator		dz+	1.00	51	-33	 1	-1
-2.08	4.50	-8	0.31993		collimator		tx+	0.01	51	-33	11	144
-2.08	4.50	-8	0.31993		collimator		ty+	0.01	51	-33	-242	-56
-2.08	4.50	-8	0.31993		collimator		tz+	0.01	51	-33	 0	 0
-2.08	4.50	-8	0.32993		collimator		dx+	1.00	48	-10	-162	-38
-2.08	4.50	-8	0.32993		collimator		dy+	1.00	48	-10	-9	-97
-2.08	4.50	-8	0.32993		collimator		dz+	1.00	48	-10	 1	-1
-2.08	4.50	-8	0.32993		collimator		tx+	0.01	48	-10	13	145
-2.08	4.50	-8	0.32993		collimator		ty+	0.01	48	-10	-241	-57
-2.08	4.50	-8	0.32993		collimator		tz+	0.01	48	-10	 0	 0
-2.08	4.50	-8	0.33992		collimator		dx+	1.00	45	12	-163	-40
-2.08	4.50	-8	0.33992		collimator		dy+	1.00	45	12	-11	-99
