XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	-8	0.31993		dichroic		dz+	1.00	-70	-49	 2	 0
4.15	4.50	-8	0.31993		dichroic		tx+	0.01	-70	-49	-9	-135
4.15	4.50	-8	0.31993		dichroic		ty+	0.01	-70	-49	201	13
4.15	4.50	-8	0.31993		dichroic		tz+	0.01	-70	-49	 0	 0
4.15	4.50	-8	0.32993		dichroic		dx+	1.00	-73	-27	 0	 0
4.15	4.50	-8	0.32993		dichroic		dy+	1.00	-73	-27	 0	 0
4.15	4.50	-8	0.32993		dichroic		dz+	1.00	-73	-27	 2	 0
4.15	4.50	-8	0.32993		dichroic		tx+	0.01	-73	-27	-11	-136
4.15	4.50	-8	0.32993		dichroic		ty+	0.01	-73	-27	201	13
4.15	4.50	-8	0.32993		dichroic		tz+	0.01	-73	-27	 0	 0
4.15	4.50	-8	0.33992		dichroic		dx+	1.00	-75	-5	 0	 0
4.15	4.50	-8	0.33992		dichroic		dy+	1.00	-75	-5	 0	 0
4.15	4.50	-8	0.33992		dichroic		dz+	1.00	-75	-5	 2	 0
4.15	4.50	-8	0.33992		dichroic		tx+	0.01	-75	-5	-12	-138
4.15	4.50	-8	0.33992		dichroic		ty+	0.01	-75	-5	201	12
4.15	4.50	-8	0.33992		dichroic		tz+	0.01	-75	-5	 0	 0
4.15	4.50	-8	0.35125		dichroic		dx+	1.00	-78	21	 0	 0
4.15	4.50	-8	0.35125		dichroic		dy+	1.00	-78	21	 0	 0
4.15	4.50	-8	0.35125		dichroic		dz+	1.00	-78	21	 2	 0
4.15	4.50	-8	0.35125		dichroic		tx+	0.01	-78	21	-13	-140
4.15	4.50	-8	0.35125		dichroic		ty+	0.01	-78	21	201	11
4.15	4.50	-8	0.35125		dichroic		tz+	0.01	-78	21	 0	 0
4.15	4.50	-8	0.36258		dichroic		dx+	1.00	-80	47	 0	 0
4.15	4.50	-8	0.36258		dichroic		dy+	1.00	-80	47	 0	 0
4.15	4.50	-8	0.36258		dichroic		dz+	1.00	-80	47	 2	 0
4.15	4.50	-8	0.36258		dichroic		tx+	0.01	-80	47	-15	-144
4.15	4.50	-8	0.36258		dichroic		ty+	0.01	-80	47	201	10
4.15	4.50	-8	0.36258		dichroic		tz+	0.01	-80	47	 0	 0
2.08	4.50	-5	0.49443		dichroic		dx+	1.00	-33	-70	 0	 0
2.08	4.50	-5	0.49443		dichroic		dy+	1.00	-33	-70	 0	 0
2.08	4.50	-5	0.49443		dichroic		dz+	1.00	-33	-70	 1	 0
2.08	4.50	-5	0.49443		dichroic		tx+	0.01	-33	-70	-7	-135
2.08	4.50	-5	0.49443		dichroic		ty+	0.01	-33	-70	203	24
2.08	4.50	-5	0.49443		dichroic		tz+	0.01	-33	-70	 0	 0
2.08	4.50	-5	0.51915		dichroic		dx+	1.00	-37	-36	 0	 0
2.08	4.50	-5	0.51915		dichroic		dy+	1.00	-37	-36	 0	 0
2.08	4.50	-5	0.51915		dichroic		dz+	1.00	-37	-36	 1	 0
2.08	4.50	-5	0.51915		dichroic		tx+	0.01	-37	-36	-10	-136
2.08	4.50	-5	0.51915		dichroic		ty+	0.01	-37	-36	202	23
2.08	4.50	-5	0.51915		dichroic		tz+	0.01	-37	-36	 0	 0
2.08	4.50	-5	0.54388		dichroic		dx+	1.00	-41	-2	 0	 0
2.08	4.50	-5	0.54388		dichroic		dy+	1.00	-41	-2	 0	 0
2.08	4.50	-5	0.54388		dichroic		dz+	1.00	-41	-2	 1	 0
2.08	4.50	-5	0.54388		dichroic		tx+	0.01	-41	-2	-12	-138
2.08	4.50	-5	0.54388		dichroic		ty+	0.01	-41	-2	202	23
2.08	4.50	-5	0.54388		dichroic		tz+	0.01	-41	-2	 0	 0
2.08	4.50	-5	0.57409		dichroic		dx+	1.00	-45	41	 0	 0
2.08	4.50	-5	0.57409		dichroic		dy+	1.00	-45	41	 0	 0
2.08	4.50	-5	0.57409		dichroic		dz+	1.00	-45	41	 1	 0
2.08	4.50	-5	0.57409		dichroic		tx+	0.01	-45	41	-16	-143
2.08	4.50	-5	0.57409		dichroic		ty+	0.01	-45	41	202	23
2.08	4.50	-5	0.57409		dichroic		tz+	0.01	-45	41	 0	 0
2.08	4.50	-5	0.60431		dichroic		dx+	1.00	-48	86	 0	 0
2.08	4.50	-5	0.60431		dichroic		dy+	1.00	-48	86	 0	 0
2.08	4.50	-5	0.60431		dichroic		dz+	1.00	-48	86	 1	 0
2.08	4.50	-5	0.60431		dichroic		tx+	0.01	-48	86	-19	-151
2.08	4.50	-5	0.60431		dichroic		ty+	0.01	-48	86	204	23
2.08	4.50	-5	0.60431		dichroic		tz+	0.01	-48	86	 0	 0
2.08	4.50	-6	0.41837		dichroic		dx+	1.00	-33	-60	 0	 0
2.08	4.50	-6	0.41837		dichroic		dy+	1.00	-33	-60	 0	 0
2.08	4.50	-6	0.41837		dichroic		dz+	1.00	-33	-60	 1	 0
2.08	4.50	-6	0.41837		dichroic		tx+	0.01	-33	-60	-8	-135
2.08	4.50	-6	0.41837		dichroic		ty+	0.01	-33	-60	203	24
2.08	4.50	-6	0.41837		dichroic		tz+	0.01	-33	-60	 0	 0
2.08	4.50	-6	0.43580		dichroic		dx+	1.00	-36	-31	 0	 0
2.08	4.50	-6	0.43580		dichroic		dy+	1.00	-36	-31	 0	 0
2.08	4.50	-6	0.43580		dichroic		dz+	1.00	-36	-31	 1	 0
2.08	4.50	-6	0.43580		dichroic		tx+	0.01	-36	-31	-10	-136
2.08	4.50	-6	0.43580		dichroic		ty+	0.01	-36	-31	202	23
2.08	4.50	-6	0.43580		dichroic		tz+	0.01	-36	-31	 0	 0
2.08	4.50	-6	0.45323		dichroic		dx+	1.00	-40	-2	 0	 0
2.08	4.50	-6	0.45323		dichroic		dy+	1.00	-40	-2	 0	 0
2.08	4.50	-6	0.45323		dichroic		dz+	1.00	-40	-2	 1	 0
2.08	4.50	-6	0.45323		dichroic		tx+	0.01	-40	-2	-12	-138
2.08	4.50	-6	0.45323		dichroic		ty+	0.01	-40	-2	202	23
2.08	4.50	-6	0.45323		dichroic		tz+	0.01	-40	-2	 0	 0
2.08	4.50	-6	0.47383		dichroic		dx+	1.00	-43	33	 0	 0
2.08	4.50	-6	0.47383		dichroic		dy+	1.00	-43	33	 0	 0
2.08	4.50	-6	0.47383		dichroic		dz+	1.00	-43	33	 1	 0
2.08	4.50	-6	0.47383		dichroic		tx+	0.01	-43	33	-15	-142
2.08	4.50	-6	0.47383		dichroic		ty+	0.01	-43	33	202	23
2.08	4.50	-6	0.47383		dichroic		tz+	0.01	-43	33	 0	 0
2.08	4.50	-6	0.49443		dichroic		dx+	1.00	-45	69	 0	 0
2.08	4.50	-6	0.49443		dichroic		dy+	1.00	-45	69	 0	 0
2.08	4.50	-6	0.49443		dichroic		dz+	1.00	-45	69	 1	 0
2.08	4.50	-6	0.49443		dichroic		tx+	0.01	-45	69	-18	-148
2.08	4.50	-6	0.49443		dichroic		ty+	0.01	-45	69	203	23
2.08	4.50	-6	0.49443		dichroic		tz+	0.01	-45	69	 0	 0
2.08	4.50	-7	0.36258		dichroic		dx+	1.00	-32	-52	 0	 0
2.08	4.50	-7	0.36258		dichroic		dy+	1.00	-32	-52	 0	 0
2.08	4.50	-7	0.36258		dichroic		dz+	1.00	-32	-52	 1	 0
2.08	4.50	-7	0.36258		dichroic		tx+	0.01	-32	-52	-9	-135
2.08	4.50	-7	0.36258		dichroic		ty+	0.01	-32	-52	203	24
2.08	4.50	-7	0.36258		dichroic		tz+	0.01	-32	-52	 0	 0
2.08	4.50	-7	0.37553		dichroic		dx+	1.00	-35	-27	 0	 0
2.08	4.50	-7	0.37553		dichroic		dy+	1.00	-35	-27	 0	 0
2.08	4.50	-7	0.37553		dichroic		dz+	1.00	-35	-27	 1	 0
2.08	4.50	-7	0.37553		dichroic		tx+	0.01	-35	-27	-10	-136
2.08	4.50	-7	0.37553		dichroic		ty+	0.01	-35	-27	202	24
2.08	4.50	-7	0.37553		dichroic		tz+	0.01	-35	-27	 0	 0
2.08	4.50	-7	0.38848		dichroic		dx+	1.00	-38	-2	 0	 0
2.08	4.50	-7	0.38848		dichroic		dy+	1.00	-38	-2	 0	 0
2.08	4.50	-7	0.38848		dichroic		dz+	1.00	-38	-2	 1	 0
2.08	4.50	-7	0.38848		dichroic		tx+	0.01	-38	-2	-12	-138
2.08	4.50	-7	0.38848		dichroic		ty+	0.01	-38	-2	202	23
2.08	4.50	-7	0.38848		dichroic		tz+	0.01	-38	-2	 0	 0
2.08	4.50	-7	0.40342		dichroic		dx+	1.00	-41	28	 0	 0
2.08	4.50	-7	0.40342		dichroic		dy+	1.00	-41	28	 0	 0
2.08	4.50	-7	0.40342		dichroic		dz+	1.00	-41	28	 1	 0
2.08	4.50	-7	0.40342		dichroic		tx+	0.01	-41	28	-14	-141
2.08	4.50	-7	0.40342		dichroic		ty+	0.01	-41	28	202	23
2.08	4.50	-7	0.40342		dichroic		tz+	0.01	-41	28	 0	 0
2.08	4.50	-7	0.41837		dichroic		dx+	1.00	-43	58	 0	 0
2.08	4.50	-7	0.41837		dichroic		dy+	1.00	-43	58	 0	 0
2.08	4.50	-7	0.41837		dichroic		dz+	1.00	-43	58	 1	 0
2.08	4.50	-7	0.41837		dichroic		tx+	0.01	-43	58	-17	-146
2.08	4.50	-7	0.41837		dichroic		ty+	0.01	-43	58	203	23
2.08	4.50	-7	0.41837		dichroic		tz+	0.01	-43	58	 0	 0
2.08	4.50	-8	0.31993		dichroic		dx+	1.00	-30	-46	 0	 0
2.08	4.50	-8	0.31993		dichroic		dy+	1.00	-30	-46	 0	 0
2.08	4.50	-8	0.31993		dichroic		dz+	1.00	-30	-46	 1	 0
2.08	4.50	-8	0.31993		dichroic		tx+	0.01	-30	-46	-9	-136
2.08	4.50	-8	0.31993		dichroic		ty+	0.01	-30	-46	203	24
2.08	4.50	-8	0.31993		dichroic		tz+	0.01	-30	-46	 0	 0
2.08	4.50	-8	0.32993		dichroic		dx+	1.00	-33	-24	 0	 0
2.08	4.50	-8	0.32993		dichroic		dy+	1.00	-33	-24	 0	 0
2.08	4.50	-8	0.32993		dichroic		dz+	1.00	-33	-24	 1	 0
2.08	4.50	-8	0.32993		dichroic		tx+	0.01	-33	-24	-11	-137
2.08	4.50	-8	0.32993		dichroic		ty+	0.01	-33	-24	202	24
2.08	4.50	-8	0.32993		dichroic		tz+	0.01	-33	-24	 0	 0
2.08	4.50	-8	0.33992		dichroic		dx+	1.00	-36	-2	 0	 0
2.08	4.50	-8	0.33992		dichroic		dy+	1.00	-36	-2	 0	 0
2.08	4.50	-8	0.33992		dichroic		dz+	1.00	-36	-2	 1	 0
2.08	4.50	-8	0.33992		dichroic		tx+	0.01	-36	-2	-12	-138
2.08	4.50	-8	0.33992		dichroic		ty+	0.01	-36	-2	202	24
2.08	4.50	-8	0.33992		dichroic		tz+	0.01	-36	-2	 0	 0
2.08	4.50	-8	0.35125		dichroic		dx+	1.00	-38	24	 0	 0
2.08	4.50	-8	0.35125		dichroic		dy+	1.00	-38	24	 0	 0
2.08	4.50	-8	0.35125		dichroic		dz+	1.00	-38	24	 1	 0
2.08	4.50	-8	0.35125		dichroic		tx+	0.01	-38	24	-14	-141
2.08	4.50	-8	0.35125		dichroic		ty+	0.01	-38	24	202	24
2.08	4.50	-8	0.35125		dichroic		tz+	0.01	-38	24	 0	 0
2.08	4.50	-8	0.36258		dichroic		dx+	1.00	-41	50	 0	 0
2.08	4.50	-8	0.36258		dichroic		dy+	1.00	-41	50	 0	 0
2.08	4.50	-8	0.36258		dichroic		dz+	1.00	-41	50	 1	 0
2.08	4.50	-8	0.36258		dichroic		tx+	0.01	-41	50	-16	-145
2.08	4.50	-8	0.36258		dichroic		ty+	0.01	-41	50	203	24
2.08	4.50	-8	0.36258		dichroic		tz+	0.01	-41	50	 0	 0
0.00	4.50	-5	0.49443		dichroic		dx+	1.00	 7	-65	 0	 0
0.00	4.50	-5	0.49443		dichroic		dy+	1.00	 7	-65	 0	 0
0.00	4.50	-5	0.49443		dichroic		dz+	1.00	 7	-65	 0	 0
0.00	4.50	-5	0.49443		dichroic		tx+	0.01	 7	-65	-7	-136
0.00	4.50	-5	0.49443		dichroic		ty+	0.01	 7	-65	206	34
0.00	4.50	-5	0.49443		dichroic		tz+	0.01	 7	-65	 0	 0
0.00	4.50	-5	0.51915		dichroic		dx+	1.00	 3	-31	 0	 0
0.00	4.50	-5	0.51915		dichroic		dy+	1.00	 3	-31	 0	 0
0.00	4.50	-5	0.51915		dichroic		dz+	1.00	 3	-31	 0	 0
0.00	4.50	-5	0.51915		dichroic		tx+	0.01	 3	-31	-10	-137
0.00	4.50	-5	0.51915		dichroic		ty+	0.01	 3	-31	205	34
0.00	4.50	-5	0.51915		dichroic		tz+	0.01	 3	-31	 0	 0
0.00	4.50	-5	0.54388		dichroic		dx+	1.00	-1	 4	 0	 0
0.00	4.50	-5	0.54388		dichroic		dy+	1.00	-1	 4	 0	 0
0.00	4.50	-5	0.54388		dichroic		dz+	1.00	-1	 4	 0	 0
0.00	4.50	-5	0.54388		dichroic		tx+	0.01	-1	 4	-13	-139
0.00	4.50	-5	0.54388		dichroic		ty+	0.01	-1	 4	204	35
0.00	4.50	-5	0.54388		dichroic		tz+	0.01	-1	 4	 0	 0
0.00	4.50	-5	0.57409		dichroic		dx+	1.00	-5	47	 0	 0
0.00	4.50	-5	0.57409		dichroic		dy+	1.00	-5	47	 0	 0
0.00	4.50	-5	0.57409		dichroic		dz+	1.00	-5	47	 0	 0
0.00	4.50	-5	0.57409		dichroic		tx+	0.01	-5	47	-17	-144
0.00	4.50	-5	0.57409		dichroic		ty+	0.01	-5	47	205	36
0.00	4.50	-5	0.57409		dichroic		tz+	0.01	-5	47	 0	 0
0.00	4.50	-5	0.60431		dichroic		dx+	1.00	-7	92	 0	 0
0.00	4.50	-5	0.60431		dichroic		dy+	1.00	-7	92	 0	 0
0.00	4.50	-5	0.60431		dichroic		dz+	1.00	-7	92	 0	 0
0.00	4.50	-5	0.60431		dichroic		tx+	0.01	-7	92	-21	-153
0.00	4.50	-5	0.60431		dichroic		ty+	0.01	-7	92	208	38
0.00	4.50	-5	0.60431		dichroic		tz+	0.01	-7	92	 0	 0
0.00	4.50	-6	0.41837		dichroic		dx+	1.00	 8	-54	 0	 0
0.00	4.50	-6	0.41837		dichroic		dy+	1.00	 8	-54	 0	 0
0.00	4.50	-6	0.41837		dichroic		dz+	1.00	 8	-54	 0	 0
0.00	4.50	-6	0.41837		dichroic		tx+	0.01	 8	-54	-8	-136
0.00	4.50	-6	0.41837		dichroic		ty+	0.01	 8	-54	205	34
0.00	4.50	-6	0.41837		dichroic		tz+	0.01	 8	-54	 0	 0
0.00	4.50	-6	0.43580		dichroic		dx+	1.00	 4	-26	 0	 0
0.00	4.50	-6	0.43580		dichroic		dy+	1.00	 4	-26	 0	 0
0.00	4.50	-6	0.43580		dichroic		dz+	1.00	 4	-26	 0	 0
0.00	4.50	-6	0.43580		dichroic		tx+	0.01	 4	-26	-10	-137
0.00	4.50	-6	0.43580		dichroic		ty+	0.01	 4	-26	205	34
0.00	4.50	-6	0.43580		dichroic		tz+	0.01	 4	-26	 0	 0
0.00	4.50	-6	0.45323		dichroic		dx+	1.00	 0	 4	 0	 0
0.00	4.50	-6	0.45323		dichroic		dy+	1.00	 0	 4	 0	 0
0.00	4.50	-6	0.45323		dichroic		dz+	1.00	 0	 4	 0	 0
0.00	4.50	-6	0.45323		dichroic		tx+	0.01	 0	 4	-13	-139
0.00	4.50	-6	0.45323		dichroic		ty+	0.01	 0	 4	205	35
0.00	4.50	-6	0.45323		dichroic		tz+	0.01	 0	 4	 0	 0
0.00	4.50	-6	0.47383		dichroic		dx+	1.00	-3	39	 0	 0
0.00	4.50	-6	0.47383		dichroic		dy+	1.00	-3	39	 0	 0
0.00	4.50	-6	0.47383		dichroic		dz+	1.00	-3	39	 0	 0
0.00	4.50	-6	0.47383		dichroic		tx+	0.01	-3	39	-16	-143
0.00	4.50	-6	0.47383		dichroic		ty+	0.01	-3	39	205	36
0.00	4.50	-6	0.47383		dichroic		tz+	0.01	-3	39	 0	 0
0.00	4.50	-6	0.49443		dichroic		dx+	1.00	-5	75	 0	 0
0.00	4.50	-6	0.49443		dichroic		dy+	1.00	-5	75	 0	 0
0.00	4.50	-6	0.49443		dichroic		dz+	1.00	-5	75	 0	 0
0.00	4.50	-6	0.49443		dichroic		tx+	0.01	-5	75	-20	-149
0.00	4.50	-6	0.49443		dichroic		ty+	0.01	-5	75	207	38
0.00	4.50	-6	0.49443		dichroic		tz+	0.01	-5	75	 0	 0
0.00	4.50	-7	0.36258		dichroic		dx+	1.00	 9	-47	 0	 0
0.00	4.50	-7	0.36258		dichroic		dy+	1.00	 9	-47	 0	 0
0.00	4.50	-7	0.36258		dichroic		dz+	1.00	 9	-47	 0	 0
0.00	4.50	-7	0.36258		dichroic		tx+	0.01	 9	-47	-8	-136
0.00	4.50	-7	0.36258		dichroic		ty+	0.01	 9	-47	206	34
0.00	4.50	-7	0.36258		dichroic		tz+	0.01	 9	-47	 0	 0
0.00	4.50	-7	0.37553		dichroic		dx+	1.00	 5	-22	 0	 0
0.00	4.50	-7	0.37553		dichroic		dy+	1.00	 5	-22	 0	 0
0.00	4.50	-7	0.37553		dichroic		dz+	1.00	 5	-22	 0	 0
0.00	4.50	-7	0.37553		dichroic		tx+	0.01	 5	-22	-11	-137
0.00	4.50	-7	0.37553		dichroic		ty+	0.01	 5	-22	205	35
0.00	4.50	-7	0.37553		dichroic		tz+	0.01	 5	-22	 0	 0
0.00	4.50	-7	0.38848		dichroic		dx+	1.00	 2	 4	 0	 0
0.00	4.50	-7	0.38848		dichroic		dy+	1.00	 2	 4	 0	 0
0.00	4.50	-7	0.38848		dichroic		dz+	1.00	 2	 4	 0	 0
0.00	4.50	-7	0.38848		dichroic		tx+	0.01	 2	 4	-13	-139
0.00	4.50	-7	0.38848		dichroic		ty+	0.01	 2	 4	205	35
0.00	4.50	-7	0.38848		dichroic		tz+	0.01	 2	 4	 0	 0
0.00	4.50	-7	0.40342		dichroic		dx+	1.00	-1	33	 0	 0
0.00	4.50	-7	0.40342		dichroic		dy+	1.00	-1	33	 0	 0
0.00	4.50	-7	0.40342		dichroic		dz+	1.00	-1	33	 0	 0
0.00	4.50	-7	0.40342		dichroic		tx+	0.01	-1	33	-16	-142
0.00	4.50	-7	0.40342		dichroic		ty+	0.01	-1	33	205	36
0.00	4.50	-7	0.40342		dichroic		tz+	0.01	-1	33	 0	 0
0.00	4.50	-7	0.41837		dichroic		dx+	1.00	-3	64	 0	 0
0.00	4.50	-7	0.41837		dichroic		dy+	1.00	-3	64	 0	 0
0.00	4.50	-7	0.41837		dichroic		dz+	1.00	-3	64	 0	 0
0.00	4.50	-7	0.41837		dichroic		tx+	0.01	-3	64	-19	-147
0.00	4.50	-7	0.41837		dichroic		ty+	0.01	-3	64	207	38
0.00	4.50	-7	0.41837		dichroic		tz+	0.01	-3	64	 0	 0
0.00	4.50	-8	0.31993		dichroic		dx+	1.00	10	-41	 0	 0
0.00	4.50	-8	0.31993		dichroic		dy+	1.00	10	-41	 0	 0
0.00	4.50	-8	0.31993		dichroic		dz+	1.00	10	-41	 0	 0
0.00	4.50	-8	0.31993		dichroic		tx+	0.01	10	-41	-9	-136
0.00	4.50	-8	0.31993		dichroic		ty+	0.01	10	-41	206	35
0.00	4.50	-8	0.31993		dichroic		tz+	0.01	10	-41	 0	 0
0.00	4.50	-8	0.32993		dichroic		dx+	1.00	 7	-19	 0	 0
0.00	4.50	-8	0.32993		dichroic		dy+	1.00	 7	-19	 0	 0
0.00	4.50	-8	0.32993		dichroic		dz+	1.00	 7	-19	 0	 0
0.00	4.50	-8	0.32993		dichroic		tx+	0.01	 7	-19	-11	-137
0.00	4.50	-8	0.32993		dichroic		ty+	0.01	 7	-19	205	35
0.00	4.50	-8	0.32993		dichroic		tz+	0.01	 7	-19	 0	 0
0.00	4.50	-8	0.33992		dichroic		dx+	1.00	 4	 4	 0	 0
0.00	4.50	-8	0.33992		dichroic		dy+	1.00	 4	 4	 0	 0
0.00	4.50	-8	0.33992		dichroic		dz+	1.00	 4	 4	 0	 0
0.00	4.50	-8	0.33992		dichroic		tx+	0.01	 4	 4	-13	-139
0.00	4.50	-8	0.33992		dichroic		ty+	0.01	 4	 4	205	36
0.00	4.50	-8	0.33992		dichroic		tz+	0.01	 4	 4	 0	 0
0.00	4.50	-8	0.35125		dichroic		dx+	1.00	 2	29	 0	 0
0.00	4.50	-8	0.35125		dichroic		dy+	1.00	 2	29	 0	 0
0.00	4.50	-8	0.35125		dichroic		dz+	1.00	 2	29	 0	 0
0.00	4.50	-8	0.35125		dichroic		tx+	0.01	 2	29	-15	-142
0.00	4.50	-8	0.35125		dichroic		ty+	0.01	 2	29	206	36
0.00	4.50	-8	0.35125		dichroic		tz+	0.01	 2	29	 0	 0
0.00	4.50	-8	0.36258		dichroic		dx+	1.00	-0	56	 0	 0
0.00	4.50	-8	0.36258		dichroic		dy+	1.00	-0	56	 0	 0
0.00	4.50	-8	0.36258		dichroic		dz+	1.00	-0	56	 0	 0
0.00	4.50	-8	0.36258		dichroic		tx+	0.01	-0	56	-18	-146
0.00	4.50	-8	0.36258		dichroic		ty+	0.01	-0	56	207	38
0.00	4.50	-8	0.36258		dichroic		tz+	0.01	-0	56	 0	 0
-2.08	4.50	-5	0.49443		dichroic		dx+	1.00	48	-57	 0	 0
-2.08	4.50	-5	0.49443		dichroic		dy+	1.00	48	-57	 0	 0
-2.08	4.50	-5	0.49443		dichroic		dz+	1.00	48	-57	-1	 0
-2.08	4.50	-5	0.49443		dichroic		tx+	0.01	48	-57	-7	-136
-2.08	4.50	-5	0.49443		dichroic		ty+	0.01	48	-57	210	44
-2.08	4.50	-5	0.49443		dichroic		tz+	0.01	48	-57	 0	 0
-2.08	4.50	-5	0.51915		dichroic		dx+	1.00	43	-23	 0	 0
-2.08	4.50	-5	0.51915		dichroic		dy+	1.00	43	-23	 0	 0
-2.08	4.50	-5	0.51915		dichroic		dz+	1.00	43	-23	-1	 0
-2.08	4.50	-5	0.51915		dichroic		tx+	0.01	43	-23	-11	-137
-2.08	4.50	-5	0.51915		dichroic		ty+	0.01	43	-23	210	46
-2.08	4.50	-5	0.51915		dichroic		tz+	0.01	43	-23	 0	 0
-2.08	4.50	-5	0.54388		dichroic		dx+	1.00	40	12	 0	 0
-2.08	4.50	-5	0.54388		dichroic		dy+	1.00	40	12	 0	 0
-2.08	4.50	-5	0.54388		dichroic		dz+	1.00	40	12	-1	 0
-2.08	4.50	-5	0.54388		dichroic		tx+	0.01	40	12	-14	-140
-2.08	4.50	-5	0.54388		dichroic		ty+	0.01	40	12	210	48
-2.08	4.50	-5	0.54388		dichroic		tz+	0.01	40	12	 0	 0
-2.08	4.50	-5	0.57409		dichroic		dx+	1.00	36	56	 0	 0
-2.08	4.50	-5	0.57409		dichroic		dy+	1.00	36	56	 0	 0
-2.08	4.50	-5	0.57409		dichroic		dz+	1.00	36	56	-1	 0
-2.08	4.50	-5	0.57409		dichroic		tx+	0.01	36	56	-19	-146
-2.08	4.50	-5	0.57409		dichroic		ty+	0.01	36	56	211	51
-2.08	4.50	-5	0.57409		dichroic		tz+	0.01	36	56	 0	 0
-2.08	4.50	-5	0.60431		dichroic		dx+	1.00	35	102	 0	 0
-2.08	4.50	-5	0.60431		dichroic		dy+	1.00	35	102	 0	 0
-2.08	4.50	-5	0.60431		dichroic		dz+	1.00	35	102	-1	 0
-2.08	4.50	-5	0.60431		dichroic		tx+	0.01	35	102	-25	-155
-2.08	4.50	-5	0.60431		dichroic		ty+	0.01	35	102	215	55
-2.08	4.50	-5	0.60431		dichroic		tz+	0.01	35	102	 0	 0
-2.08	4.50	-6	0.41837		dichroic		dx+	1.00	49	-46	 0	 0
-2.08	4.50	-6	0.41837		dichroic		dy+	1.00	49	-46	 0	 0
-2.08	4.50	-6	0.41837		dichroic		dz+	1.00	49	-46	-1	 0
-2.08	4.50	-6	0.41837		dichroic		tx+	0.01	49	-46	-8	-136
-2.08	4.50	-6	0.41837		dichroic		ty+	0.01	49	-46	210	45
-2.08	4.50	-6	0.41837		dichroic		tz+	0.01	49	-46	 0	 0
-2.08	4.50	-6	0.43580		dichroic		dx+	1.00	45	-17	 0	 0
-2.08	4.50	-6	0.43580		dichroic		dy+	1.00	45	-17	 0	 0
-2.08	4.50	-6	0.43580		dichroic		dz+	1.00	45	-17	-1	 0
-2.08	4.50	-6	0.43580		dichroic		tx+	0.01	45	-17	-11	-138
-2.08	4.50	-6	0.43580		dichroic		ty+	0.01	45	-17	210	46
-2.08	4.50	-6	0.43580		dichroic		tz+	0.01	45	-17	 0	 0
-2.08	4.50	-6	0.45323		dichroic		dx+	1.00	41	12	 0	 0
-2.08	4.50	-6	0.45323		dichroic		dy+	1.00	41	12	 0	 0
-2.08	4.50	-6	0.45323		dichroic		dz+	1.00	41	12	-1	 0
-2.08	4.50	-6	0.45323		dichroic		tx+	0.01	41	12	-14	-140
-2.08	4.50	-6	0.45323		dichroic		ty+	0.01	41	12	210	48
-2.08	4.50	-6	0.45323		dichroic		tz+	0.01	41	12	 0	 0
-2.08	4.50	-6	0.47383		dichroic		dx+	1.00	38	48	 0	 0
-2.08	4.50	-6	0.47383		dichroic		dy+	1.00	38	48	 0	 0
-2.08	4.50	-6	0.47383		dichroic		dz+	1.00	38	48	-1	 0
-2.08	4.50	-6	0.47383		dichroic		tx+	0.01	38	48	-18	-145
-2.08	4.50	-6	0.47383		dichroic		ty+	0.01	38	48	211	51
-2.08	4.50	-6	0.47383		dichroic		tz+	0.01	38	48	 0	 0
-2.08	4.50	-6	0.49443		dichroic		dx+	1.00	36	85	 0	 0
-2.08	4.50	-6	0.49443		dichroic		dy+	1.00	36	85	 0	 0
-2.08	4.50	-6	0.49443		dichroic		dz+	1.00	36	85	-1	 0
-2.08	4.50	-6	0.49443		dichroic		tx+	0.01	36	85	-23	-152
-2.08	4.50	-6	0.49443		dichroic		ty+	0.01	36	85	214	54
-2.08	4.50	-6	0.49443		dichroic		tz+	0.01	36	85	 0	 0
-2.08	4.50	-7	0.36258		dichroic		dx+	1.00	50	-38	 0	 0
-2.08	4.50	-7	0.36258		dichroic		dy+	1.00	50	-38	 0	 0
-2.08	4.50	-7	0.36258		dichroic		dz+	1.00	50	-38	-1	 0
-2.08	4.50	-7	0.36258		dichroic		tx+	0.01	50	-38	-9	-137
-2.08	4.50	-7	0.36258		dichroic		ty+	0.01	50	-38	211	45
-2.08	4.50	-7	0.36258		dichroic		tz+	0.01	50	-38	 0	 0
-2.08	4.50	-7	0.37553		dichroic		dx+	1.00	46	-13	 0	 0
-2.08	4.50	-7	0.37553		dichroic		dy+	1.00	46	-13	 0	 0
-2.08	4.50	-7	0.37553		dichroic		dz+	1.00	46	-13	-1	 0
-2.08	4.50	-7	0.37553		dichroic		tx+	0.01	46	-13	-11	-138
-2.08	4.50	-7	0.37553		dichroic		ty+	0.01	46	-13	210	47
-2.08	4.50	-7	0.37553		dichroic		tz+	0.01	46	-13	 0	 0
-2.08	4.50	-7	0.38848		dichroic		dx+	1.00	43	12	 0	 0
-2.08	4.50	-7	0.38848		dichroic		dy+	1.00	43	12	 0	 0
-2.08	4.50	-7	0.38848		dichroic		dz+	1.00	43	12	-1	 0
-2.08	4.50	-7	0.38848		dichroic		tx+	0.01	43	12	-14	-140
-2.08	4.50	-7	0.38848		dichroic		ty+	0.01	43	12	211	48
-2.08	4.50	-7	0.38848		dichroic		tz+	0.01	43	12	 0	 0
