XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	3.75	-10	0.32290		grating		tz+	0.01	91	11	-145	-13
-4.15	3.75	-10	0.33078		grating		dx+	1.00	89	30	 0	 0
-4.15	3.75	-10	0.33078		grating		dy+	1.00	89	30	 0	 0
-4.15	3.75	-10	0.33078		grating		dz+	1.00	89	30	 0	 0
-4.15	3.75	-10	0.33078		grating		tx+	0.01	89	30	 8	169
-4.15	3.75	-10	0.33078		grating		ty+	0.01	89	30	184	18
-4.15	3.75	-10	0.33078		grating		tz+	0.01	89	30	-148	-15
-4.15	3.75	-10	0.33950		grating		dx+	1.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		grating		dy+	1.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		grating		dz+	1.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		grating		tx+	0.01	88	51	12	171
-4.15	3.75	-10	0.33950		grating		ty+	0.01	88	51	182	19
-4.15	3.75	-10	0.33950		grating		tz+	0.01	88	51	-152	-16
-4.15	3.75	-10	0.34820		grating		dx+	1.00	86	72	 0	 0
-4.15	3.75	-10	0.34820		grating		dy+	1.00	86	72	 0	 0
-4.15	3.75	-10	0.34820		grating		dz+	1.00	86	72	 0	 0
-4.15	3.75	-10	0.34820		grating		tx+	0.01	86	72	16	173
-4.15	3.75	-10	0.34820		grating		ty+	0.01	86	72	180	21
-4.15	3.75	-10	0.34820		grating		tz+	0.01	86	72	-156	-18
4.15	4.50	-6	0.50890		grating		dx+	1.00	-77	-59	 0	 0
4.15	4.50	-6	0.50890		grating		dy+	1.00	-77	-59	 0	 0
4.15	4.50	-6	0.50890		grating		dz+	1.00	-77	-59	 0	 0
4.15	4.50	-6	0.50890		grating		tx+	0.01	-77	-59	-2	173
4.15	4.50	-6	0.50890		grating		ty+	0.01	-77	-59	176	 6
4.15	4.50	-6	0.50890		grating		tz+	0.01	-77	-59	-120	-4
4.15	4.50	-6	0.53010		grating		dx+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		dy+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		dz+	1.00	-80	-31	 0	 0
4.15	4.50	-6	0.53010		grating		tx+	0.01	-80	-31	 0	173
4.15	4.50	-6	0.53010		grating		ty+	0.01	-80	-31	174	 5
4.15	4.50	-6	0.53010		grating		tz+	0.01	-80	-31	-125	-4
4.15	4.50	-6	0.55130		grating		dx+	1.00	-82	-2	 0	 0
4.15	4.50	-6	0.55130		grating		dy+	1.00	-82	-2	 0	 0
4.15	4.50	-6	0.55130		grating		dz+	1.00	-82	-2	 0	 0
4.15	4.50	-6	0.55130		grating		tx+	0.01	-82	-2	 3	174
4.15	4.50	-6	0.55130		grating		ty+	0.01	-82	-2	172	 4
4.15	4.50	-6	0.55130		grating		tz+	0.01	-82	-2	-130	-3
4.15	4.50	-6	0.57636		grating		dx+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		dy+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		dz+	1.00	-85	33	 0	 0
4.15	4.50	-6	0.57636		grating		tx+	0.01	-85	33	 6	176
4.15	4.50	-6	0.57636		grating		ty+	0.01	-85	33	170	 3
4.15	4.50	-6	0.57636		grating		tz+	0.01	-85	33	-136	-3
4.15	4.50	-6	0.60142		grating		dx+	1.00	-87	69	 0	 0
4.15	4.50	-6	0.60142		grating		dy+	1.00	-87	69	 0	 0
4.15	4.50	-6	0.60142		grating		dz+	1.00	-87	69	 0	 0
4.15	4.50	-6	0.60142		grating		tx+	0.01	-87	69	 9	180
4.15	4.50	-6	0.60142		grating		ty+	0.01	-87	69	168	 2
4.15	4.50	-6	0.60142		grating		tz+	0.01	-87	69	-142	-2
4.15	4.50	-7	0.44104		grating		dx+	1.00	-76	-52	 0	 0
4.15	4.50	-7	0.44104		grating		dy+	1.00	-76	-52	 0	 0
4.15	4.50	-7	0.44104		grating		dz+	1.00	-76	-52	 0	 0
4.15	4.50	-7	0.44104		grating		tx+	0.01	-76	-52	-1	173
4.15	4.50	-7	0.44104		grating		ty+	0.01	-76	-52	176	 6
4.15	4.50	-7	0.44104		grating		tz+	0.01	-76	-52	-122	-4
4.15	4.50	-7	0.45680		grating		dx+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		grating		dy+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		grating		dz+	1.00	-79	-27	 0	 0
4.15	4.50	-7	0.45680		grating		tx+	0.01	-79	-27	 0	173
4.15	4.50	-7	0.45680		grating		ty+	0.01	-79	-27	174	 5
4.15	4.50	-7	0.45680		grating		tz+	0.01	-79	-27	-125	-4
4.15	4.50	-7	0.47255		grating		dx+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		grating		dy+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		grating		dz+	1.00	-81	-2	 0	 0
4.15	4.50	-7	0.47255		grating		tx+	0.01	-81	-2	 3	174
4.15	4.50	-7	0.47255		grating		ty+	0.01	-81	-2	172	 4
4.15	4.50	-7	0.47255		grating		tz+	0.01	-81	-2	-130	-3
4.15	4.50	-7	0.49072		grating		dx+	1.00	-83	28	 0	 0
4.15	4.50	-7	0.49072		grating		dy+	1.00	-83	28	 0	 0
4.15	4.50	-7	0.49072		grating		dz+	1.00	-83	28	 0	 0
4.15	4.50	-7	0.49072		grating		tx+	0.01	-83	28	 5	175
4.15	4.50	-7	0.49072		grating		ty+	0.01	-83	28	170	 3
4.15	4.50	-7	0.49072		grating		tz+	0.01	-83	28	-135	-3
4.15	4.50	-7	0.50890		grating		dx+	1.00	-85	58	 0	 0
4.15	4.50	-7	0.50890		grating		dy+	1.00	-85	58	 0	 0
4.15	4.50	-7	0.50890		grating		dz+	1.00	-85	58	 0	 0
4.15	4.50	-7	0.50890		grating		tx+	0.01	-85	58	 8	178
4.15	4.50	-7	0.50890		grating		ty+	0.01	-85	58	168	 2
4.15	4.50	-7	0.50890		grating		tz+	0.01	-85	58	-140	-2
4.15	4.50	-8	0.38916		grating		dx+	1.00	-75	-46	 0	 0
4.15	4.50	-8	0.38916		grating		dy+	1.00	-75	-46	 0	 0
4.15	4.50	-8	0.38916		grating		dz+	1.00	-75	-46	 0	 0
4.15	4.50	-8	0.38916		grating		tx+	0.01	-75	-46	-1	173
4.15	4.50	-8	0.38916		grating		ty+	0.01	-75	-46	175	 6
4.15	4.50	-8	0.38916		grating		tz+	0.01	-75	-46	-122	-4
4.15	4.50	-8	0.40132		grating		dx+	1.00	-77	-24	 0	 0
4.15	4.50	-8	0.40132		grating		dy+	1.00	-77	-24	 0	 0
4.15	4.50	-8	0.40132		grating		dz+	1.00	-77	-24	 0	 0
4.15	4.50	-8	0.40132		grating		tx+	0.01	-77	-24	 1	173
4.15	4.50	-8	0.40132		grating		ty+	0.01	-77	-24	174	 5
4.15	4.50	-8	0.40132		grating		tz+	0.01	-77	-24	-126	-4
4.15	4.50	-8	0.41348		grating		dx+	1.00	-79	-2	 0	 0
4.15	4.50	-8	0.41348		grating		dy+	1.00	-79	-2	 0	 0
4.15	4.50	-8	0.41348		grating		dz+	1.00	-79	-2	 0	 0
4.15	4.50	-8	0.41348		grating		tx+	0.01	-79	-2	 3	174
4.15	4.50	-8	0.41348		grating		ty+	0.01	-79	-2	172	 4
4.15	4.50	-8	0.41348		grating		tz+	0.01	-79	-2	-130	-3
4.15	4.50	-8	0.42726		grating		dx+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		grating		dy+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		grating		dz+	1.00	-82	24	 0	 0
4.15	4.50	-8	0.42726		grating		tx+	0.01	-82	24	 5	175
4.15	4.50	-8	0.42726		grating		ty+	0.01	-82	24	170	 4
4.15	4.50	-8	0.42726		grating		tz+	0.01	-82	24	-134	-3
4.15	4.50	-8	0.44104		grating		dx+	1.00	-83	50	 0	 0
4.15	4.50	-8	0.44104		grating		dy+	1.00	-83	50	 0	 0
4.15	4.50	-8	0.44104		grating		dz+	1.00	-83	50	 0	 0
4.15	4.50	-8	0.44104		grating		tx+	0.01	-83	50	 8	177
4.15	4.50	-8	0.44104		grating		ty+	0.01	-83	50	169	 3
4.15	4.50	-8	0.44104		grating		tz+	0.01	-83	50	-139	-2
4.15	4.50	-9	0.34819		grating		dx+	1.00	-74	-41	 0	 0
4.15	4.50	-9	0.34819		grating		dy+	1.00	-74	-41	 0	 0
4.15	4.50	-9	0.34819		grating		dz+	1.00	-74	-41	 0	 0
4.15	4.50	-9	0.34819		grating		tx+	0.01	-74	-41	 0	173
4.15	4.50	-9	0.34819		grating		ty+	0.01	-74	-41	175	 6
4.15	4.50	-9	0.34819		grating		tz+	0.01	-74	-41	-123	-4
4.15	4.50	-9	0.35786		grating		dx+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		dy+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		dz+	1.00	-76	-22	 0	 0
4.15	4.50	-9	0.35786		grating		tx+	0.01	-76	-22	 1	173
4.15	4.50	-9	0.35786		grating		ty+	0.01	-76	-22	174	 5
4.15	4.50	-9	0.35786		grating		tz+	0.01	-76	-22	-126	-3
4.15	4.50	-9	0.36754		grating		dx+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		dy+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		dz+	1.00	-78	-2	 0	 0
4.15	4.50	-9	0.36754		grating		tx+	0.01	-78	-2	 3	174
4.15	4.50	-9	0.36754		grating		ty+	0.01	-78	-2	172	 4
4.15	4.50	-9	0.36754		grating		tz+	0.01	-78	-2	-130	-3
4.15	4.50	-9	0.37835		grating		dx+	1.00	-80	20	 0	 0
4.15	4.50	-9	0.37835		grating		dy+	1.00	-80	20	 0	 0
4.15	4.50	-9	0.37835		grating		dz+	1.00	-80	20	 0	 0
4.15	4.50	-9	0.37835		grating		tx+	0.01	-80	20	 5	175
4.15	4.50	-9	0.37835		grating		ty+	0.01	-80	20	171	 4
4.15	4.50	-9	0.37835		grating		tz+	0.01	-80	20	-134	-3
4.15	4.50	-9	0.38916		grating		dx+	1.00	-82	43	 0	 0
4.15	4.50	-9	0.38916		grating		dy+	1.00	-82	43	 0	 0
4.15	4.50	-9	0.38916		grating		dz+	1.00	-82	43	 0	 0
4.15	4.50	-9	0.38916		grating		tx+	0.01	-82	43	 7	177
4.15	4.50	-9	0.38916		grating		ty+	0.01	-82	43	169	 3
4.15	4.50	-9	0.38916		grating		tz+	0.01	-82	43	-138	-2
4.15	4.50	-10	0.31500		grating		dx+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		dy+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		dz+	1.00	-72	-38	 0	 0
4.15	4.50	-10	0.31500		grating		tx+	0.01	-72	-38	 0	173
4.15	4.50	-10	0.31500		grating		ty+	0.01	-72	-38	175	 5
4.15	4.50	-10	0.31500		grating		tz+	0.01	-72	-38	-124	-4
4.15	4.50	-10	0.32290		grating		dx+	1.00	-74	-20	 0	 0
4.15	4.50	-10	0.32290		grating		dy+	1.00	-74	-20	 0	 0
4.15	4.50	-10	0.32290		grating		dz+	1.00	-74	-20	 0	 0
4.15	4.50	-10	0.32290		grating		tx+	0.01	-74	-20	 1	173
4.15	4.50	-10	0.32290		grating		ty+	0.01	-74	-20	174	 5
4.15	4.50	-10	0.32290		grating		tz+	0.01	-74	-20	-127	-3
4.15	4.50	-10	0.33078		grating		dx+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		dy+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		dz+	1.00	-76	-2	 0	 0
4.15	4.50	-10	0.33078		grating		tx+	0.01	-76	-2	 3	174
4.15	4.50	-10	0.33078		grating		ty+	0.01	-76	-2	172	 4
4.15	4.50	-10	0.33078		grating		tz+	0.01	-76	-2	-130	-3
4.15	4.50	-10	0.33950		grating		dx+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		dy+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		dz+	1.00	-78	18	 0	 0
4.15	4.50	-10	0.33950		grating		tx+	0.01	-78	18	 5	175
4.15	4.50	-10	0.33950		grating		ty+	0.01	-78	18	171	 4
4.15	4.50	-10	0.33950		grating		tz+	0.01	-78	18	-133	-3
4.15	4.50	-10	0.34820		grating		dx+	1.00	-80	38	 0	 0
4.15	4.50	-10	0.34820		grating		dy+	1.00	-80	38	 0	 0
4.15	4.50	-10	0.34820		grating		dz+	1.00	-80	38	 0	 0
4.15	4.50	-10	0.34820		grating		tx+	0.01	-80	38	 7	176
4.15	4.50	-10	0.34820		grating		ty+	0.01	-80	38	169	 3
4.15	4.50	-10	0.34820		grating		tz+	0.01	-80	38	-137	-2
2.08	4.50	-6	0.50890		grating		dx+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		grating		dy+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		grating		dz+	1.00	-37	-58	 0	 0
2.08	4.50	-6	0.50890		grating		tx+	0.01	-37	-58	-3	171
2.08	4.50	-6	0.50890		grating		ty+	0.01	-37	-58	176	 8
2.08	4.50	-6	0.50890		grating		tz+	0.01	-37	-58	-121	-6
2.08	4.50	-6	0.53010		grating		dx+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		grating		dy+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		grating		dz+	1.00	-40	-29	 0	 0
2.08	4.50	-6	0.53010		grating		tx+	0.01	-40	-29	 0	171
2.08	4.50	-6	0.53010		grating		ty+	0.01	-40	-29	174	 8
2.08	4.50	-6	0.53010		grating		tz+	0.01	-40	-29	-126	-6
2.08	4.50	-6	0.55130		grating		dx+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		grating		dy+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		grating		dz+	1.00	-43	-0	 0	 0
2.08	4.50	-6	0.55130		grating		tx+	0.01	-43	-0	 3	172
2.08	4.50	-6	0.55130		grating		ty+	0.01	-43	-0	171	 8
2.08	4.50	-6	0.55130		grating		tz+	0.01	-43	-0	-130	-6
2.08	4.50	-6	0.57636		grating		dx+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		grating		dy+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		grating		dz+	1.00	-45	34	 0	 0
2.08	4.50	-6	0.57636		grating		tx+	0.01	-45	34	 7	174
2.08	4.50	-6	0.57636		grating		ty+	0.01	-45	34	169	 7
2.08	4.50	-6	0.57636		grating		tz+	0.01	-45	34	-136	-6
2.08	4.50	-6	0.60142		grating		dx+	1.00	-47	70	 0	 0
2.08	4.50	-6	0.60142		grating		dy+	1.00	-47	70	 0	 0
2.08	4.50	-6	0.60142		grating		dz+	1.00	-47	70	 0	 0
2.08	4.50	-6	0.60142		grating		tx+	0.01	-47	70	11	177
2.08	4.50	-6	0.60142		grating		ty+	0.01	-47	70	167	 7
2.08	4.50	-6	0.60142		grating		tz+	0.01	-47	70	-143	-6
2.08	4.50	-7	0.44104		grating		dx+	1.00	-36	-50	 0	 0
2.08	4.50	-7	0.44104		grating		dy+	1.00	-36	-50	 0	 0
2.08	4.50	-7	0.44104		grating		dz+	1.00	-36	-50	 0	 0
2.08	4.50	-7	0.44104		grating		tx+	0.01	-36	-50	-2	171
2.08	4.50	-7	0.44104		grating		ty+	0.01	-36	-50	175	 8
2.08	4.50	-7	0.44104		grating		tz+	0.01	-36	-50	-122	-6
2.08	4.50	-7	0.45680		grating		dx+	1.00	-39	-25	 0	 0
2.08	4.50	-7	0.45680		grating		dy+	1.00	-39	-25	 0	 0
2.08	4.50	-7	0.45680		grating		dz+	1.00	-39	-25	 0	 0
2.08	4.50	-7	0.45680		grating		tx+	0.01	-39	-25	 0	171
2.08	4.50	-7	0.45680		grating		ty+	0.01	-39	-25	173	 8
2.08	4.50	-7	0.45680		grating		tz+	0.01	-39	-25	-126	-6
2.08	4.50	-7	0.47255		grating		dx+	1.00	-41	-0	 0	 0
2.08	4.50	-7	0.47255		grating		dy+	1.00	-41	-0	 0	 0
2.08	4.50	-7	0.47255		grating		dz+	1.00	-41	-0	 0	 0
2.08	4.50	-7	0.47255		grating		tx+	0.01	-41	-0	 3	172
2.08	4.50	-7	0.47255		grating		ty+	0.01	-41	-0	171	 8
2.08	4.50	-7	0.47255		grating		tz+	0.01	-41	-0	-130	-6
2.08	4.50	-7	0.49072		grating		dx+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		grating		dy+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		grating		dz+	1.00	-44	29	 0	 0
2.08	4.50	-7	0.49072		grating		tx+	0.01	-44	29	 6	173
2.08	4.50	-7	0.49072		grating		ty+	0.01	-44	29	169	 7
2.08	4.50	-7	0.49072		grating		tz+	0.01	-44	29	-135	-6
2.08	4.50	-7	0.50890		grating		dx+	1.00	-45	59	 0	 0
2.08	4.50	-7	0.50890		grating		dy+	1.00	-45	59	 0	 0
2.08	4.50	-7	0.50890		grating		dz+	1.00	-45	59	 0	 0
2.08	4.50	-7	0.50890		grating		tx+	0.01	-45	59	 9	176
2.08	4.50	-7	0.50890		grating		ty+	0.01	-45	59	167	 7
2.08	4.50	-7	0.50890		grating		tz+	0.01	-45	59	-141	-6
2.08	4.50	-8	0.38916		grating		dx+	1.00	-35	-44	 0	 0
2.08	4.50	-8	0.38916		grating		dy+	1.00	-35	-44	 0	 0
2.08	4.50	-8	0.38916		grating		dz+	1.00	-35	-44	 0	 0
2.08	4.50	-8	0.38916		grating		tx+	0.01	-35	-44	-1	171
2.08	4.50	-8	0.38916		grating		ty+	0.01	-35	-44	175	 8
2.08	4.50	-8	0.38916		grating		tz+	0.01	-35	-44	-123	-5
2.08	4.50	-8	0.40132		grating		dx+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		grating		dy+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		grating		dz+	1.00	-38	-23	 0	 0
2.08	4.50	-8	0.40132		grating		tx+	0.01	-38	-23	 0	171
2.08	4.50	-8	0.40132		grating		ty+	0.01	-38	-23	173	 8
2.08	4.50	-8	0.40132		grating		tz+	0.01	-38	-23	-127	-6
2.08	4.50	-8	0.41348		grating		dx+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		grating		dy+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		grating		dz+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		grating		tx+	0.01	-40	-0	 3	172
2.08	4.50	-8	0.41348		grating		ty+	0.01	-40	-0	171	 8
2.08	4.50	-8	0.41348		grating		tz+	0.01	-40	-0	-130	-6
2.08	4.50	-8	0.42726		grating		dx+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		grating		dy+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		grating		dz+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		grating		tx+	0.01	-42	25	 6	173
2.08	4.50	-8	0.42726		grating		ty+	0.01	-42	25	170	 7
2.08	4.50	-8	0.42726		grating		tz+	0.01	-42	25	-135	-6
2.08	4.50	-8	0.44104		grating		dx+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		grating		dy+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		grating		dz+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		grating		tx+	0.01	-44	51	 9	175
2.08	4.50	-8	0.44104		grating		ty+	0.01	-44	51	168	 7
2.08	4.50	-8	0.44104		grating		tz+	0.01	-44	51	-139	-6
2.08	4.50	-9	0.34819		grating		dx+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		grating		dy+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		grating		dz+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		grating		tx+	0.01	-34	-40	-1	171
2.08	4.50	-9	0.34819		grating		ty+	0.01	-34	-40	175	 8
2.08	4.50	-9	0.34819		grating		tz+	0.01	-34	-40	-124	-5
2.08	4.50	-9	0.35786		grating		dx+	1.00	-36	-20	 0	 0
2.08	4.50	-9	0.35786		grating		dy+	1.00	-36	-20	 0	 0
2.08	4.50	-9	0.35786		grating		dz+	1.00	-36	-20	 0	 0
2.08	4.50	-9	0.35786		grating		tx+	0.01	-36	-20	 0	171
2.08	4.50	-9	0.35786		grating		ty+	0.01	-36	-20	173	 8
2.08	4.50	-9	0.35786		grating		tz+	0.01	-36	-20	-127	-6
2.08	4.50	-9	0.36754		grating		dx+	1.00	-38	-1	 0	 0
2.08	4.50	-9	0.36754		grating		dy+	1.00	-38	-1	 0	 0
2.08	4.50	-9	0.36754		grating		dz+	1.00	-38	-1	 0	 0
2.08	4.50	-9	0.36754		grating		tx+	0.01	-38	-1	 3	171
2.08	4.50	-9	0.36754		grating		ty+	0.01	-38	-1	172	 8
2.08	4.50	-9	0.36754		grating		tz+	0.01	-38	-1	-131	-6
2.08	4.50	-9	0.37835		grating		dx+	1.00	-40	22	 0	 0
2.08	4.50	-9	0.37835		grating		dy+	1.00	-40	22	 0	 0
2.08	4.50	-9	0.37835		grating		dz+	1.00	-40	22	 0	 0
2.08	4.50	-9	0.37835		grating		tx+	0.01	-40	22	 5	173
2.08	4.50	-9	0.37835		grating		ty+	0.01	-40	22	170	 7
2.08	4.50	-9	0.37835		grating		tz+	0.01	-40	22	-134	-6
2.08	4.50	-9	0.38916		grating		dx+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		grating		dy+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		grating		dz+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		grating		tx+	0.01	-42	45	 8	174
2.08	4.50	-9	0.38916		grating		ty+	0.01	-42	45	168	 7
2.08	4.50	-9	0.38916		grating		tz+	0.01	-42	45	-138	-6
2.08	4.50	-10	0.31500		grating		dx+	1.00	-32	-36	 0	 0
2.08	4.50	-10	0.31500		grating		dy+	1.00	-32	-36	 0	 0
2.08	4.50	-10	0.31500		grating		dz+	1.00	-32	-36	 0	 0
2.08	4.50	-10	0.31500		grating		tx+	0.01	-32	-36	-1	171
2.08	4.50	-10	0.31500		grating		ty+	0.01	-32	-36	175	 8
2.08	4.50	-10	0.31500		grating		tz+	0.01	-32	-36	-125	-5
2.08	4.50	-10	0.32290		grating		dx+	1.00	-34	-18	 0	 0
2.08	4.50	-10	0.32290		grating		dy+	1.00	-34	-18	 0	 0
2.08	4.50	-10	0.32290		grating		dz+	1.00	-34	-18	 0	 0
2.08	4.50	-10	0.32290		grating		tx+	0.01	-34	-18	 1	171
2.08	4.50	-10	0.32290		grating		ty+	0.01	-34	-18	173	 8
2.08	4.50	-10	0.32290		grating		tz+	0.01	-34	-18	-128	-6
2.08	4.50	-10	0.33078		grating		dx+	1.00	-36	-1	 0	 0
2.08	4.50	-10	0.33078		grating		dy+	1.00	-36	-1	 0	 0
2.08	4.50	-10	0.33078		grating		dz+	1.00	-36	-1	 0	 0
2.08	4.50	-10	0.33078		grating		tx+	0.01	-36	-1	 3	171
2.08	4.50	-10	0.33078		grating		ty+	0.01	-36	-1	172	 8
2.08	4.50	-10	0.33078		grating		tz+	0.01	-36	-1	-131	-6
2.08	4.50	-10	0.33950		grating		dx+	1.00	-38	19	 0	 0
2.08	4.50	-10	0.33950		grating		dy+	1.00	-38	19	 0	 0
2.08	4.50	-10	0.33950		grating		dz+	1.00	-38	19	 0	 0
2.08	4.50	-10	0.33950		grating		tx+	0.01	-38	19	 5	172
2.08	4.50	-10	0.33950		grating		ty+	0.01	-38	19	170	 7
2.08	4.50	-10	0.33950		grating		tz+	0.01	-38	19	-134	-6
2.08	4.50	-10	0.34820		grating		dx+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		grating		dy+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		grating		dz+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		grating		tx+	0.01	-40	40	 7	174
2.08	4.50	-10	0.34820		grating		ty+	0.01	-40	40	169	 7
2.08	4.50	-10	0.34820		grating		tz+	0.01	-40	40	-138	-6
0.00	4.50	-6	0.50890		grating		dx+	1.00	 3	-54	 0	 0
0.00	4.50	-6	0.50890		grating		dy+	1.00	 3	-54	 0	 0
0.00	4.50	-6	0.50890		grating		dz+	1.00	 3	-54	 0	 0
0.00	4.50	-6	0.50890		grating		tx+	0.01	 3	-54	-4	169
0.00	4.50	-6	0.50890		grating		ty+	0.01	 3	-54	177	10
0.00	4.50	-6	0.50890		grating		tz+	0.01	 3	-54	-124	-7
0.00	4.50	-6	0.53010		grating		dx+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		grating		dy+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		grating		dz+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		grating		tx+	0.01	 0	-25	 0	169
0.00	4.50	-6	0.53010		grating		ty+	0.01	 0	-25	175	10
0.00	4.50	-6	0.53010		grating		tz+	0.01	 0	-25	-128	-8
0.00	4.50	-6	0.55130		grating		dx+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		grating		dy+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		grating		dz+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		grating		tx+	0.01	-3	 4	 3	170
0.00	4.50	-6	0.55130		grating		ty+	0.01	-3	 4	172	11
0.00	4.50	-6	0.55130		grating		tz+	0.01	-3	 4	-133	-8
0.00	4.50	-6	0.57636		grating		dx+	1.00	-5	38	 0	 0
0.00	4.50	-6	0.57636		grating		dy+	1.00	-5	38	 0	 0
0.00	4.50	-6	0.57636		grating		dz+	1.00	-5	38	 0	 0
0.00	4.50	-6	0.57636		grating		tx+	0.01	-5	38	 8	172
0.00	4.50	-6	0.57636		grating		ty+	0.01	-5	38	170	11
0.00	4.50	-6	0.57636		grating		tz+	0.01	-5	38	-139	-9
0.00	4.50	-6	0.60142		grating		dx+	1.00	-7	74	 0	 0
0.00	4.50	-6	0.60142		grating		dy+	1.00	-7	74	 0	 0
0.00	4.50	-6	0.60142		grating		dz+	1.00	-7	74	 0	 0
0.00	4.50	-6	0.60142		grating		tx+	0.01	-7	74	13	176
0.00	4.50	-6	0.60142		grating		ty+	0.01	-7	74	167	11
0.00	4.50	-6	0.60142		grating		tz+	0.01	-7	74	-146	-10
0.00	4.50	-7	0.44104		grating		dx+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		grating		dy+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		grating		dz+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		grating		tx+	0.01	 4	-46	-3	169
0.00	4.50	-7	0.44104		grating		ty+	0.01	 4	-46	177	10
0.00	4.50	-7	0.44104		grating		tz+	0.01	 4	-46	-125	-7
0.00	4.50	-7	0.45680		grating		dx+	1.00	 1	-21	 0	 0
0.00	4.50	-7	0.45680		grating		dy+	1.00	 1	-21	 0	 0
0.00	4.50	-7	0.45680		grating		dz+	1.00	 1	-21	 0	 0
0.00	4.50	-7	0.45680		grating		tx+	0.01	 1	-21	 0	169
0.00	4.50	-7	0.45680		grating		ty+	0.01	 1	-21	174	10
0.00	4.50	-7	0.45680		grating		tz+	0.01	 1	-21	-129	-8
0.00	4.50	-7	0.47255		grating		dx+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		grating		dy+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		grating		dz+	1.00	-1	 4	 0	 0
