XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	4.50	 9	0.61112		collimator		ty+	0.01	-106	-20	-319	-94
4.15	4.50	 9	0.61112		collimator		tz+	0.01	-106	-20	 0	 0
4.15	4.50	 9	0.62909		collimator		dx+	1.00	-104	-43	-216	-66
4.15	4.50	 9	0.62909		collimator		dy+	1.00	-104	-43	-6	-99
4.15	4.50	 9	0.62909		collimator		dz+	1.00	-104	-43	-4	-3
4.15	4.50	 9	0.62909		collimator		tx+	0.01	-104	-43	10	148
4.15	4.50	 9	0.62909		collimator		ty+	0.01	-104	-43	-322	-99
4.15	4.50	 9	0.62909		collimator		tz+	0.01	-104	-43	 0	 0
4.15	4.50	 9	0.64707		collimator		dx+	1.00	-103	-67	-218	-69
4.15	4.50	 9	0.64707		collimator		dy+	1.00	-103	-67	-9	-101
4.15	4.50	 9	0.64707		collimator		dz+	1.00	-103	-67	-4	-3
4.15	4.50	 9	0.64707		collimator		tx+	0.01	-103	-67	16	152
4.15	4.50	 9	0.64707		collimator		ty+	0.01	-103	-67	-326	-104
4.15	4.50	 9	0.64707		collimator		tz+	0.01	-103	-67	 0	 0
2.08	4.50	 6	0.84617		collimator		dx+	1.00	-56	52	-192	-41
2.08	4.50	 6	0.84617		collimator		dy+	1.00	-56	52	 5	-95
2.08	4.50	 6	0.84617		collimator		dz+	1.00	-56	52	-1	-2
2.08	4.50	 6	0.84617		collimator		tx+	0.01	-56	52	-7	142
2.08	4.50	 6	0.84617		collimator		ty+	0.01	-56	52	-285	-62
2.08	4.50	 6	0.84617		collimator		tz+	0.01	-56	52	 0	 0
2.08	4.50	 6	0.88142		collimator		dx+	1.00	-51	23	-191	-43
2.08	4.50	 6	0.88142		collimator		dy+	1.00	-51	23	 1	-95
2.08	4.50	 6	0.88142		collimator		dz+	1.00	-51	23	-1	-2
2.08	4.50	 6	0.88142		collimator		tx+	0.01	-51	23	-1	142
2.08	4.50	 6	0.88142		collimator		ty+	0.01	-51	23	-284	-65
2.08	4.50	 6	0.88142		collimator		tz+	0.01	-51	23	 0	 0
2.08	4.50	 6	0.91668		collimator		dx+	1.00	-47	-6	-192	-45
2.08	4.50	 6	0.91668		collimator		dy+	1.00	-47	-6	-1	-96
2.08	4.50	 6	0.91668		collimator		dz+	1.00	-47	-6	-1	-2
2.08	4.50	 6	0.91668		collimator		tx+	0.01	-47	-6	 3	143
2.08	4.50	 6	0.91668		collimator		ty+	0.01	-47	-6	-285	-68
2.08	4.50	 6	0.91668		collimator		tz+	0.01	-47	-6	 0	 0
2.08	4.50	 6	0.95835		collimator		dx+	1.00	-45	-41	-193	-48
2.08	4.50	 6	0.95835		collimator		dy+	1.00	-45	-41	-6	-98
2.08	4.50	 6	0.95835		collimator		dz+	1.00	-45	-41	-1	-2
2.08	4.50	 6	0.95835		collimator		tx+	0.01	-45	-41	10	147
2.08	4.50	 6	0.95835		collimator		ty+	0.01	-45	-41	-287	-72
2.08	4.50	 6	0.95835		collimator		tz+	0.01	-45	-41	 0	 0
2.08	4.50	 6	1.00000		collimator		dx+	1.00	-43	-77	-196	-52
2.08	4.50	 6	1.00000		collimator		dy+	1.00	-43	-77	-11	-102
2.08	4.50	 6	1.00000		collimator		dz+	1.00	-43	-77	-2	-3
2.08	4.50	 6	1.00000		collimator		tx+	0.01	-43	-77	17	152
2.08	4.50	 6	1.00000		collimator		ty+	0.01	-43	-77	-292	-77
2.08	4.50	 6	1.00000		collimator		tz+	0.01	-43	-77	 0	 0
2.08	4.50	 7	0.73334		collimator		dx+	1.00	-57	44	-192	-42
2.08	4.50	 7	0.73334		collimator		dy+	1.00	-57	44	 4	-95
2.08	4.50	 7	0.73334		collimator		dz+	1.00	-57	44	-1	-2
2.08	4.50	 7	0.73334		collimator		tx+	0.01	-57	44	-6	142
2.08	4.50	 7	0.73334		collimator		ty+	0.01	-57	44	-286	-63
2.08	4.50	 7	0.73334		collimator		tz+	0.01	-57	44	 0	 0
2.08	4.50	 7	0.75953		collimator		dx+	1.00	-53	19	-192	-44
2.08	4.50	 7	0.75953		collimator		dy+	1.00	-53	19	 1	-95
2.08	4.50	 7	0.75953		collimator		dz+	1.00	-53	19	-1	-2
2.08	4.50	 7	0.75953		collimator		tx+	0.01	-53	19	-1	142
2.08	4.50	 7	0.75953		collimator		ty+	0.01	-53	19	-285	-65
2.08	4.50	 7	0.75953		collimator		tz+	0.01	-53	19	 0	 0
2.08	4.50	 7	0.78573		collimator		dx+	1.00	-49	-6	-192	-46
2.08	4.50	 7	0.78573		collimator		dy+	1.00	-49	-6	-1	-96
2.08	4.50	 7	0.78573		collimator		dz+	1.00	-49	-6	-1	-2
2.08	4.50	 7	0.78573		collimator		tx+	0.01	-49	-6	 3	144
2.08	4.50	 7	0.78573		collimator		ty+	0.01	-49	-6	-286	-68
2.08	4.50	 7	0.78573		collimator		tz+	0.01	-49	-6	 0	 0
2.08	4.50	 7	0.81595		collimator		dx+	1.00	-47	-36	-193	-48
2.08	4.50	 7	0.81595		collimator		dy+	1.00	-47	-36	-5	-98
2.08	4.50	 7	0.81595		collimator		dz+	1.00	-47	-36	-1	-2
2.08	4.50	 7	0.81595		collimator		tx+	0.01	-47	-36	 9	146
2.08	4.50	 7	0.81595		collimator		ty+	0.01	-47	-36	-288	-72
2.08	4.50	 7	0.81595		collimator		tz+	0.01	-47	-36	 0	 0
2.08	4.50	 7	0.84617		collimator		dx+	1.00	-45	-66	-196	-51
2.08	4.50	 7	0.84617		collimator		dy+	1.00	-45	-66	-9	-101
2.08	4.50	 7	0.84617		collimator		dz+	1.00	-45	-66	-2	-2
2.08	4.50	 7	0.84617		collimator		tx+	0.01	-45	-66	14	151
2.08	4.50	 7	0.84617		collimator		ty+	0.01	-45	-66	-291	-76
2.08	4.50	 7	0.84617		collimator		tz+	0.01	-45	-66	 0	 0
2.08	4.50	 8	0.64707		collimator		dx+	1.00	-58	38	-193	-43
2.08	4.50	 8	0.64707		collimator		dy+	1.00	-58	38	 3	-95
2.08	4.50	 8	0.64707		collimator		dz+	1.00	-58	38	-1	-2
2.08	4.50	 8	0.64707		collimator		tx+	0.01	-58	38	-5	142
2.08	4.50	 8	0.64707		collimator		ty+	0.01	-58	38	-287	-64
2.08	4.50	 8	0.64707		collimator		tz+	0.01	-58	38	 0	 0
2.08	4.50	 8	0.66729		collimator		dx+	1.00	-54	16	-193	-44
2.08	4.50	 8	0.66729		collimator		dy+	1.00	-54	16	 0	-95
2.08	4.50	 8	0.66729		collimator		dz+	1.00	-54	16	-1	-2
2.08	4.50	 8	0.66729		collimator		tx+	0.01	-54	16	 0	142
2.08	4.50	 8	0.66729		collimator		ty+	0.01	-54	16	-286	-66
2.08	4.50	 8	0.66729		collimator		tz+	0.01	-54	16	 0	 0
2.08	4.50	 8	0.68751		collimator		dx+	1.00	-51	-6	-193	-46
2.08	4.50	 8	0.68751		collimator		dy+	1.00	-51	-6	-1	-96
2.08	4.50	 8	0.68751		collimator		dz+	1.00	-51	-6	-1	-2
2.08	4.50	 8	0.68751		collimator		tx+	0.01	-51	-6	 3	144
2.08	4.50	 8	0.68751		collimator		ty+	0.01	-51	-6	-287	-68
2.08	4.50	 8	0.68751		collimator		tz+	0.01	-51	-6	 0	 0
2.08	4.50	 8	0.71043		collimator		dx+	1.00	-49	-32	-194	-48
2.08	4.50	 8	0.71043		collimator		dy+	1.00	-49	-32	-5	-97
2.08	4.50	 8	0.71043		collimator		dz+	1.00	-49	-32	-1	-2
2.08	4.50	 8	0.71043		collimator		tx+	0.01	-49	-32	 8	146
2.08	4.50	 8	0.71043		collimator		ty+	0.01	-49	-32	-288	-71
2.08	4.50	 8	0.71043		collimator		tz+	0.01	-49	-32	 0	 0
2.08	4.50	 8	0.73344		collimator		dx+	1.00	-48	-58	-196	-50
2.08	4.50	 8	0.73344		collimator		dy+	1.00	-48	-58	-8	-100
2.08	4.50	 8	0.73344		collimator		dz+	1.00	-48	-58	-2	-2
2.08	4.50	 8	0.73344		collimator		tx+	0.01	-48	-58	13	149
2.08	4.50	 8	0.73344		collimator		ty+	0.01	-48	-58	-291	-75
2.08	4.50	 8	0.73344		collimator		tz+	0.01	-48	-58	 0	 0
2.08	4.50	 9	0.57896		collimator		dx+	1.00	-60	33	-194	-43
2.08	4.50	 9	0.57896		collimator		dy+	1.00	-60	33	 3	-95
2.08	4.50	 9	0.57896		collimator		dz+	1.00	-60	33	-1	-2
2.08	4.50	 9	0.57896		collimator		tx+	0.01	-60	33	-4	142
2.08	4.50	 9	0.57896		collimator		ty+	0.01	-60	33	-288	-64
2.08	4.50	 9	0.57896		collimator		tz+	0.01	-60	33	 0	 0
2.08	4.50	 9	0.59504		collimator		dx+	1.00	-57	14	-194	-44
2.08	4.50	 9	0.59504		collimator		dy+	1.00	-57	14	 0	-95
2.08	4.50	 9	0.59504		collimator		dz+	1.00	-57	14	-1	-2
2.08	4.50	 9	0.59504		collimator		tx+	0.01	-57	14	 0	143
2.08	4.50	 9	0.59504		collimator		ty+	0.01	-57	14	-288	-66
2.08	4.50	 9	0.59504		collimator		tz+	0.01	-57	14	 0	 0
2.08	4.50	 9	0.61112		collimator		dx+	1.00	-54	-6	-194	-46
2.08	4.50	 9	0.61112		collimator		dy+	1.00	-54	-6	-1	-96
2.08	4.50	 9	0.61112		collimator		dz+	1.00	-54	-6	-1	-2
2.08	4.50	 9	0.61112		collimator		tx+	0.01	-54	-6	 3	144
2.08	4.50	 9	0.61112		collimator		ty+	0.01	-54	-6	-288	-69
2.08	4.50	 9	0.61112		collimator		tz+	0.01	-54	-6	 0	 0
2.08	4.50	 9	0.62909		collimator		dx+	1.00	-52	-29	-195	-48
2.08	4.50	 9	0.62909		collimator		dy+	1.00	-52	-29	-4	-97
2.08	4.50	 9	0.62909		collimator		dz+	1.00	-52	-29	-1	-2
2.08	4.50	 9	0.62909		collimator		tx+	0.01	-52	-29	 7	146
2.08	4.50	 9	0.62909		collimator		ty+	0.01	-52	-29	-289	-71
2.08	4.50	 9	0.62909		collimator		tz+	0.01	-52	-29	 0	 0
2.08	4.50	 9	0.64707		collimator		dx+	1.00	-50	-52	-196	-50
2.08	4.50	 9	0.64707		collimator		dy+	1.00	-50	-52	-7	-99
2.08	4.50	 9	0.64707		collimator		dz+	1.00	-50	-52	-1	-2
2.08	4.50	 9	0.64707		collimator		tx+	0.01	-50	-52	12	149
2.08	4.50	 9	0.64707		collimator		ty+	0.01	-50	-52	-291	-74
2.08	4.50	 9	0.64707		collimator		tz+	0.01	-50	-52	 0	 0
0.00	4.50	 6	0.84617		collimator		dx+	1.00	-8	61	-181	-29
0.00	4.50	 6	0.84617		collimator		dy+	1.00	-8	61	 4	-95
0.00	4.50	 6	0.84617		collimator		dz+	1.00	-8	61	 0	-1
0.00	4.50	 6	0.84617		collimator		tx+	0.01	-8	61	-6	141
0.00	4.50	 6	0.84617		collimator		ty+	0.01	-8	61	-268	-43
0.00	4.50	 6	0.84617		collimator		tz+	0.01	-8	61	 0	 0
0.00	4.50	 6	0.88142		collimator		dx+	1.00	-4	32	-180	-30
0.00	4.50	 6	0.88142		collimator		dy+	1.00	-4	32	 1	-95
0.00	4.50	 6	0.88142		collimator		dz+	1.00	-4	32	 0	-1
0.00	4.50	 6	0.88142		collimator		tx+	0.01	-4	32	-1	141
0.00	4.50	 6	0.88142		collimator		ty+	0.01	-4	32	-267	-45
0.00	4.50	 6	0.88142		collimator		tz+	0.01	-4	32	 0	 0
0.00	4.50	 6	0.91668		collimator		dx+	1.00	 0	 4	-180	-31
0.00	4.50	 6	0.91668		collimator		dy+	1.00	 0	 4	-1	-95
0.00	4.50	 6	0.91668		collimator		dz+	1.00	 0	 4	 0	-2
0.00	4.50	 6	0.91668		collimator		tx+	0.01	 0	 4	 2	143
0.00	4.50	 6	0.91668		collimator		ty+	0.01	 0	 4	-267	-46
0.00	4.50	 6	0.91668		collimator		tz+	0.01	 0	 4	 0	 0
0.00	4.50	 6	0.95835		collimator		dx+	1.00	 3	-31	-180	-32
0.00	4.50	 6	0.95835		collimator		dy+	1.00	 3	-31	-5	-97
0.00	4.50	 6	0.95835		collimator		dz+	1.00	 3	-31	 0	-2
0.00	4.50	 6	0.95835		collimator		tx+	0.01	 3	-31	 8	146
0.00	4.50	 6	0.95835		collimator		ty+	0.01	 3	-31	-268	-48
0.00	4.50	 6	0.95835		collimator		tz+	0.01	 3	-31	 0	 0
0.00	4.50	 6	1.00000		collimator		dx+	1.00	 5	-66	-182	-34
0.00	4.50	 6	1.00000		collimator		dy+	1.00	 5	-66	-9	-101
0.00	4.50	 6	1.00000		collimator		dz+	1.00	 5	-66	 0	-2
0.00	4.50	 6	1.00000		collimator		tx+	0.01	 5	-66	14	151
0.00	4.50	 6	1.00000		collimator		ty+	0.01	 5	-66	-270	-51
0.00	4.50	 6	1.00000		collimator		tz+	0.01	 5	-66	 0	 0
0.00	4.50	 7	0.73334		collimator		dx+	1.00	-9	53	-181	-29
0.00	4.50	 7	0.73334		collimator		dy+	1.00	-9	53	 3	-95
0.00	4.50	 7	0.73334		collimator		dz+	1.00	-9	53	 0	-1
0.00	4.50	 7	0.73334		collimator		tx+	0.01	-9	53	-5	141
0.00	4.50	 7	0.73334		collimator		ty+	0.01	-9	53	-268	-44
0.00	4.50	 7	0.73334		collimator		tz+	0.01	-9	53	 0	 0
0.00	4.50	 7	0.75953		collimator		dx+	1.00	-5	28	-180	-30
0.00	4.50	 7	0.75953		collimator		dy+	1.00	-5	28	 0	-95
0.00	4.50	 7	0.75953		collimator		dz+	1.00	-5	28	 0	-1
0.00	4.50	 7	0.75953		collimator		tx+	0.01	-5	28	-1	142
0.00	4.50	 7	0.75953		collimator		ty+	0.01	-5	28	-267	-45
0.00	4.50	 7	0.75953		collimator		tz+	0.01	-5	28	 0	 0
0.00	4.50	 7	0.78573		collimator		dx+	1.00	-2	 4	-180	-31
0.00	4.50	 7	0.78573		collimator		dy+	1.00	-2	 4	-1	-95
0.00	4.50	 7	0.78573		collimator		dz+	1.00	-2	 4	 0	-2
0.00	4.50	 7	0.78573		collimator		tx+	0.01	-2	 4	 2	143
0.00	4.50	 7	0.78573		collimator		ty+	0.01	-2	 4	-267	-46
0.00	4.50	 7	0.78573		collimator		tz+	0.01	-2	 4	 0	 0
0.00	4.50	 7	0.81595		collimator		dx+	1.00	 1	-25	-181	-32
0.00	4.50	 7	0.81595		collimator		dy+	1.00	 1	-25	-5	-97
0.00	4.50	 7	0.81595		collimator		dz+	1.00	 1	-25	 0	-2
0.00	4.50	 7	0.81595		collimator		tx+	0.01	 1	-25	 7	145
0.00	4.50	 7	0.81595		collimator		ty+	0.01	 1	-25	-268	-48
0.00	4.50	 7	0.81595		collimator		tz+	0.01	 1	-25	 0	 0
0.00	4.50	 7	0.84617		collimator		dx+	1.00	 3	-55	-182	-34
0.00	4.50	 7	0.84617		collimator		dy+	1.00	 3	-55	-8	-100
0.00	4.50	 7	0.84617		collimator		dz+	1.00	 3	-55	 0	-2
0.00	4.50	 7	0.84617		collimator		tx+	0.01	 3	-55	12	149
0.00	4.50	 7	0.84617		collimator		ty+	0.01	 3	-55	-270	-50
0.00	4.50	 7	0.84617		collimator		tz+	0.01	 3	-55	 0	 0
0.00	4.50	 8	0.64707		collimator		dx+	1.00	-10	47	-181	-30
0.00	4.50	 8	0.64707		collimator		dy+	1.00	-10	47	 2	-95
0.00	4.50	 8	0.64707		collimator		dz+	1.00	-10	47	 0	-1
0.00	4.50	 8	0.64707		collimator		tx+	0.01	-10	47	-4	141
0.00	4.50	 8	0.64707		collimator		ty+	0.01	-10	47	-269	-44
0.00	4.50	 8	0.64707		collimator		tz+	0.01	-10	47	 0	 0
0.00	4.50	 8	0.66729		collimator		dx+	1.00	-7	26	-181	-30
0.00	4.50	 8	0.66729		collimator		dy+	1.00	-7	26	 0	-95
0.00	4.50	 8	0.66729		collimator		dz+	1.00	-7	26	 0	-1
0.00	4.50	 8	0.66729		collimator		tx+	0.01	-7	26	 0	142
0.00	4.50	 8	0.66729		collimator		ty+	0.01	-7	26	-268	-45
0.00	4.50	 8	0.66729		collimator		tz+	0.01	-7	26	 0	 0
0.00	4.50	 8	0.68751		collimator		dx+	1.00	-4	 4	-181	-31
0.00	4.50	 8	0.68751		collimator		dy+	1.00	-4	 4	-1	-95
0.00	4.50	 8	0.68751		collimator		dz+	1.00	-4	 4	 0	-2
0.00	4.50	 8	0.68751		collimator		tx+	0.01	-4	 4	 2	143
0.00	4.50	 8	0.68751		collimator		ty+	0.01	-4	 4	-268	-47
0.00	4.50	 8	0.68751		collimator		tz+	0.01	-4	 4	 0	 0
0.00	4.50	 8	0.71043		collimator		dx+	1.00	-1	-22	-181	-32
0.00	4.50	 8	0.71043		collimator		dy+	1.00	-1	-22	-4	-97
0.00	4.50	 8	0.71043		collimator		dz+	1.00	-1	-22	 0	-2
0.00	4.50	 8	0.71043		collimator		tx+	0.01	-1	-22	 6	145
0.00	4.50	 8	0.71043		collimator		ty+	0.01	-1	-22	-269	-48
0.00	4.50	 8	0.71043		collimator		tz+	0.01	-1	-22	 0	 0
0.00	4.50	 8	0.73344		collimator		dx+	1.00	 1	-47	-182	-33
0.00	4.50	 8	0.73344		collimator		dy+	1.00	 1	-47	-7	-99
0.00	4.50	 8	0.73344		collimator		dz+	1.00	 1	-47	 0	-2
0.00	4.50	 8	0.73344		collimator		tx+	0.01	 1	-47	11	148
0.00	4.50	 8	0.73344		collimator		ty+	0.01	 1	-47	-270	-50
0.00	4.50	 8	0.73344		collimator		tz+	0.01	 1	-47	 0	 0
0.00	4.50	 9	0.57896		collimator		dx+	1.00	-12	43	-182	-30
0.00	4.50	 9	0.57896		collimator		dy+	1.00	-12	43	 2	-95
0.00	4.50	 9	0.57896		collimator		dz+	1.00	-12	43	 0	-1
0.00	4.50	 9	0.57896		collimator		tx+	0.01	-12	43	-3	141
0.00	4.50	 9	0.57896		collimator		ty+	0.01	-12	43	-270	-45
0.00	4.50	 9	0.57896		collimator		tz+	0.01	-12	43	 0	 0
0.00	4.50	 9	0.59504		collimator		dx+	1.00	-9	23	-181	-31
0.00	4.50	 9	0.59504		collimator		dy+	1.00	-9	23	 0	-95
0.00	4.50	 9	0.59504		collimator		dz+	1.00	-9	23	 0	-1
0.00	4.50	 9	0.59504		collimator		tx+	0.01	-9	23	 0	142
0.00	4.50	 9	0.59504		collimator		ty+	0.01	-9	23	-269	-46
0.00	4.50	 9	0.59504		collimator		tz+	0.01	-9	23	 0	 0
0.00	4.50	 9	0.61112		collimator		dx+	1.00	-6	 4	-181	-31
0.00	4.50	 9	0.61112		collimator		dy+	1.00	-6	 4	-1	-96
0.00	4.50	 9	0.61112		collimator		dz+	1.00	-6	 4	 0	-2
0.00	4.50	 9	0.61112		collimator		tx+	0.01	-6	 4	 2	143
0.00	4.50	 9	0.61112		collimator		ty+	0.01	-6	 4	-269	-47
0.00	4.50	 9	0.61112		collimator		tz+	0.01	-6	 4	 0	 0
0.00	4.50	 9	0.62909		collimator		dx+	1.00	-3	-19	-181	-32
0.00	4.50	 9	0.62909		collimator		dy+	1.00	-3	-19	-4	-97
0.00	4.50	 9	0.62909		collimator		dz+	1.00	-3	-19	 0	-2
0.00	4.50	 9	0.62909		collimator		tx+	0.01	-3	-19	 6	145
0.00	4.50	 9	0.62909		collimator		ty+	0.01	-3	-19	-269	-48
0.00	4.50	 9	0.62909		collimator		tz+	0.01	-3	-19	 0	 0
0.00	4.50	 9	0.64707		collimator		dx+	1.00	-2	-41	-182	-33
0.00	4.50	 9	0.64707		collimator		dy+	1.00	-2	-41	-6	-98
0.00	4.50	 9	0.64707		collimator		dz+	1.00	-2	-41	 0	-2
0.00	4.50	 9	0.64707		collimator		tx+	0.01	-2	-41	10	147
0.00	4.50	 9	0.64707		collimator		ty+	0.01	-2	-41	-270	-50
0.00	4.50	 9	0.64707		collimator		tz+	0.01	-2	-41	 0	 0
-2.08	4.50	 6	0.84617		collimator		dx+	1.00	37	67	-173	-18
-2.08	4.50	 6	0.84617		collimator		dy+	1.00	37	67	 2	-95
-2.08	4.50	 6	0.84617		collimator		dz+	1.00	37	67	 1	-1
-2.08	4.50	 6	0.84617		collimator		tx+	0.01	37	67	-4	142
-2.08	4.50	 6	0.84617		collimator		ty+	0.01	37	67	-258	-26
-2.08	4.50	 6	0.84617		collimator		tz+	0.01	37	67	 0	 0
-2.08	4.50	 6	0.88142		collimator		dx+	1.00	42	38	-172	-18
-2.08	4.50	 6	0.88142		collimator		dy+	1.00	42	38	 0	-95
-2.08	4.50	 6	0.88142		collimator		dz+	1.00	42	38	 1	-1
-2.08	4.50	 6	0.88142		collimator		tx+	0.01	42	38	 0	142
-2.08	4.50	 6	0.88142		collimator		ty+	0.01	42	38	-256	-26
-2.08	4.50	 6	0.88142		collimator		tz+	0.01	42	38	 0	 0
-2.08	4.50	 6	0.91668		collimator		dx+	1.00	45	10	-172	-18
-2.08	4.50	 6	0.91668		collimator		dy+	1.00	45	10	-2	-96
-2.08	4.50	 6	0.91668		collimator		dz+	1.00	45	10	 1	-1
-2.08	4.50	 6	0.91668		collimator		tx+	0.01	45	10	 3	143
-2.08	4.50	 6	0.91668		collimator		ty+	0.01	45	10	-256	-26
-2.08	4.50	 6	0.91668		collimator		tz+	0.01	45	10	 0	 0
-2.08	4.50	 6	0.95835		collimator		dx+	1.00	48	-24	-172	-18
-2.08	4.50	 6	0.95835		collimator		dy+	1.00	48	-24	-5	-97
-2.08	4.50	 6	0.95835		collimator		dz+	1.00	48	-24	 1	-2
-2.08	4.50	 6	0.95835		collimator		tx+	0.01	48	-24	 7	146
-2.08	4.50	 6	0.95835		collimator		ty+	0.01	48	-24	-256	-27
-2.08	4.50	 6	0.95835		collimator		tz+	0.01	48	-24	 0	 0
-2.08	4.50	 6	1.00000		collimator		dx+	1.00	50	-59	-173	-18
-2.08	4.50	 6	1.00000		collimator		dy+	1.00	50	-59	-8	-100
-2.08	4.50	 6	1.00000		collimator		dz+	1.00	50	-59	 1	-2
-2.08	4.50	 6	1.00000		collimator		tx+	0.01	50	-59	12	150
-2.08	4.50	 6	1.00000		collimator		ty+	0.01	50	-59	-258	-27
-2.08	4.50	 6	1.00000		collimator		tz+	0.01	50	-59	 0	 0
-2.08	4.50	 7	0.73334		collimator		dx+	1.00	36	59	-173	-18
-2.08	4.50	 7	0.73334		collimator		dy+	1.00	36	59	 2	-95
-2.08	4.50	 7	0.73334		collimator		dz+	1.00	36	59	 1	-1
-2.08	4.50	 7	0.73334		collimator		tx+	0.01	36	59	-3	142
-2.08	4.50	 7	0.73334		collimator		ty+	0.01	36	59	-258	-26
-2.08	4.50	 7	0.73334		collimator		tz+	0.01	36	59	 0	 0
-2.08	4.50	 7	0.75953		collimator		dx+	1.00	40	35	-173	-18
-2.08	4.50	 7	0.75953		collimator		dy+	1.00	40	35	 0	-95
-2.08	4.50	 7	0.75953		collimator		dz+	1.00	40	35	 1	-1
-2.08	4.50	 7	0.75953		collimator		tx+	0.01	40	35	 0	142
-2.08	4.50	 7	0.75953		collimator		ty+	0.01	40	35	-257	-26
-2.08	4.50	 7	0.75953		collimator		tz+	0.01	40	35	 0	 0
-2.08	4.50	 7	0.78573		collimator		dx+	1.00	43	10	-172	-18
-2.08	4.50	 7	0.78573		collimator		dy+	1.00	43	10	-2	-96
-2.08	4.50	 7	0.78573		collimator		dz+	1.00	43	10	 1	-1
-2.08	4.50	 7	0.78573		collimator		tx+	0.01	43	10	 3	143
-2.08	4.50	 7	0.78573		collimator		ty+	0.01	43	10	-256	-27
-2.08	4.50	 7	0.78573		collimator		tz+	0.01	43	10	 0	 0
-2.08	4.50	 7	0.81595		collimator		dx+	1.00	46	-19	-172	-18
-2.08	4.50	 7	0.81595		collimator		dy+	1.00	46	-19	-5	-97
-2.08	4.50	 7	0.81595		collimator		dz+	1.00	46	-19	 1	-2
-2.08	4.50	 7	0.81595		collimator		tx+	0.01	46	-19	 7	145
-2.08	4.50	 7	0.81595		collimator		ty+	0.01	46	-19	-256	-27
-2.08	4.50	 7	0.81595		collimator		tz+	0.01	46	-19	 0	 0
-2.08	4.50	 7	0.84617		collimator		dx+	1.00	48	-48	-173	-18
-2.08	4.50	 7	0.84617		collimator		dy+	1.00	48	-48	-7	-99
-2.08	4.50	 7	0.84617		collimator		dz+	1.00	48	-48	 1	-2
-2.08	4.50	 7	0.84617		collimator		tx+	0.01	48	-48	11	149
-2.08	4.50	 7	0.84617		collimator		ty+	0.01	48	-48	-257	-27
-2.08	4.50	 7	0.84617		collimator		tz+	0.01	48	-48	 0	 0
-2.08	4.50	 8	0.64707		collimator		dx+	1.00	35	54	-173	-18
-2.08	4.50	 8	0.64707		collimator		dy+	1.00	35	54	 1	-95
-2.08	4.50	 8	0.64707		collimator		dz+	1.00	35	54	 1	-1
-2.08	4.50	 8	0.64707		collimator		tx+	0.01	35	54	-2	142
-2.08	4.50	 8	0.64707		collimator		ty+	0.01	35	54	-258	-26
-2.08	4.50	 8	0.64707		collimator		tz+	0.01	35	54	 0	 0
-2.08	4.50	 8	0.66729		collimator		dx+	1.00	39	32	-173	-18
-2.08	4.50	 8	0.66729		collimator		dy+	1.00	39	32	 0	-95
-2.08	4.50	 8	0.66729		collimator		dz+	1.00	39	32	 1	-1
-2.08	4.50	 8	0.66729		collimator		tx+	0.01	39	32	 0	142
-2.08	4.50	 8	0.66729		collimator		ty+	0.01	39	32	-257	-27
-2.08	4.50	 8	0.66729		collimator		tz+	0.01	39	32	 0	 0
-2.08	4.50	 8	0.68751		collimator		dx+	1.00	41	10	-173	-18
-2.08	4.50	 8	0.68751		collimator		dy+	1.00	41	10	-2	-96
-2.08	4.50	 8	0.68751		collimator		dz+	1.00	41	10	 1	-1
-2.08	4.50	 8	0.68751		collimator		tx+	0.01	41	10	 3	143
-2.08	4.50	 8	0.68751		collimator		ty+	0.01	41	10	-256	-27
-2.08	4.50	 8	0.68751		collimator		tz+	0.01	41	10	 0	 0
-2.08	4.50	 8	0.71043		collimator		dx+	1.00	44	-15	-173	-18
-2.08	4.50	 8	0.71043		collimator		dy+	1.00	44	-15	-4	-97
-2.08	4.50	 8	0.71043		collimator		dz+	1.00	44	-15	 1	-2
-2.08	4.50	 8	0.71043		collimator		tx+	0.01	44	-15	 6	145
-2.08	4.50	 8	0.71043		collimator		ty+	0.01	44	-15	-257	-27
-2.08	4.50	 8	0.71043		collimator		tz+	0.01	44	-15	 0	 0
-2.08	4.50	 8	0.73344		collimator		dx+	1.00	46	-40	-173	-18
-2.08	4.50	 8	0.73344		collimator		dy+	1.00	46	-40	-7	-99
-2.08	4.50	 8	0.73344		collimator		dz+	1.00	46	-40	 1	-2
-2.08	4.50	 8	0.73344		collimator		tx+	0.01	46	-40	 9	148
-2.08	4.50	 8	0.73344		collimator		ty+	0.01	46	-40	-257	-27
-2.08	4.50	 8	0.73344		collimator		tz+	0.01	46	-40	 0	 0
-2.08	4.50	 9	0.57896		collimator		dx+	1.00	34	49	-174	-18
-2.08	4.50	 9	0.57896		collimator		dy+	1.00	34	49	 1	-95
-2.08	4.50	 9	0.57896		collimator		dz+	1.00	34	49	 1	-1
-2.08	4.50	 9	0.57896		collimator		tx+	0.01	34	49	-2	142
-2.08	4.50	 9	0.57896		collimator		ty+	0.01	34	49	-258	-27
-2.08	4.50	 9	0.57896		collimator		tz+	0.01	34	49	 0	 0
-2.08	4.50	 9	0.59504		collimator		dx+	1.00	37	30	-173	-18
-2.08	4.50	 9	0.59504		collimator		dy+	1.00	37	30	 0	-95
-2.08	4.50	 9	0.59504		collimator		dz+	1.00	37	30	 1	-1
-2.08	4.50	 9	0.59504		collimator		tx+	0.01	37	30	 0	142
