XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	-10	0.34820		collimator		tz+	0.01	85	62	 0	 0
4.15	5.25	-6	0.50890		collimator		dx+	1.00	-77	-68	-154	-1
4.15	5.25	-6	0.50890		collimator		dy+	1.00	-77	-68	 0	-92
4.15	5.25	-6	0.50890		collimator		dz+	1.00	-77	-68	-3	-2
4.15	5.25	-6	0.50890		collimator		tx+	0.01	-77	-68	 2	139
4.15	5.25	-6	0.50890		collimator		ty+	0.01	-77	-68	-231	-3
4.15	5.25	-6	0.50890		collimator		tz+	0.01	-77	-68	 0	 0
4.15	5.25	-6	0.53010		collimator		dx+	1.00	-80	-39	-153	-1
4.15	5.25	-6	0.53010		collimator		dy+	1.00	-80	-39	-1	-93
4.15	5.25	-6	0.53010		collimator		dz+	1.00	-80	-39	-3	-2
4.15	5.25	-6	0.53010		collimator		tx+	0.01	-80	-39	 4	139
4.15	5.25	-6	0.53010		collimator		ty+	0.01	-80	-39	-229	-2
4.15	5.25	-6	0.53010		collimator		tz+	0.01	-80	-39	 0	 0
4.15	5.25	-6	0.55130		collimator		dx+	1.00	-82	-11	-153	 0
4.15	5.25	-6	0.55130		collimator		dy+	1.00	-82	-11	-3	-94
4.15	5.25	-6	0.55130		collimator		dz+	1.00	-82	-11	-3	-2
4.15	5.25	-6	0.55130		collimator		tx+	0.01	-82	-11	 5	141
4.15	5.25	-6	0.55130		collimator		ty+	0.01	-82	-11	-229	-1
4.15	5.25	-6	0.55130		collimator		tz+	0.01	-82	-11	 0	 0
4.15	5.25	-6	0.57636		collimator		dx+	1.00	-85	24	-153	 0
4.15	5.25	-6	0.57636		collimator		dy+	1.00	-85	24	-4	-97
4.15	5.25	-6	0.57636		collimator		dz+	1.00	-85	24	-3	-2
4.15	5.25	-6	0.57636		collimator		tx+	0.01	-85	24	 7	145
4.15	5.25	-6	0.57636		collimator		ty+	0.01	-85	24	-229	 0
4.15	5.25	-6	0.57636		collimator		tz+	0.01	-85	24	 0	 0
4.15	5.25	-6	0.60142		collimator		dx+	1.00	-87	60	-154	 1
4.15	5.25	-6	0.60142		collimator		dy+	1.00	-87	60	-5	-100
4.15	5.25	-6	0.60142		collimator		dz+	1.00	-87	60	-3	-2
4.15	5.25	-6	0.60142		collimator		tx+	0.01	-87	60	 9	150
4.15	5.25	-6	0.60142		collimator		ty+	0.01	-87	60	-230	 1
4.15	5.25	-6	0.60142		collimator		tz+	0.01	-87	60	 0	 0
4.15	5.25	-7	0.44104		collimator		dx+	1.00	-76	-60	-154	-1
4.15	5.25	-7	0.44104		collimator		dy+	1.00	-76	-60	-1	-92
4.15	5.25	-7	0.44104		collimator		dz+	1.00	-76	-60	-3	-2
4.15	5.25	-7	0.44104		collimator		tx+	0.01	-76	-60	 2	139
4.15	5.25	-7	0.44104		collimator		ty+	0.01	-76	-60	-230	-3
4.15	5.25	-7	0.44104		collimator		tz+	0.01	-76	-60	 0	 0
4.15	5.25	-7	0.45680		collimator		dx+	1.00	-79	-36	-153	-1
4.15	5.25	-7	0.45680		collimator		dy+	1.00	-79	-36	-2	-93
4.15	5.25	-7	0.45680		collimator		dz+	1.00	-79	-36	-3	-2
4.15	5.25	-7	0.45680		collimator		tx+	0.01	-79	-36	 4	140
4.15	5.25	-7	0.45680		collimator		ty+	0.01	-79	-36	-229	-2
4.15	5.25	-7	0.45680		collimator		tz+	0.01	-79	-36	 0	 0
4.15	5.25	-7	0.47255		collimator		dx+	1.00	-81	-11	-153	 0
4.15	5.25	-7	0.47255		collimator		dy+	1.00	-81	-11	-3	-94
4.15	5.25	-7	0.47255		collimator		dz+	1.00	-81	-11	-3	-2
4.15	5.25	-7	0.47255		collimator		tx+	0.01	-81	-11	 5	141
4.15	5.25	-7	0.47255		collimator		ty+	0.01	-81	-11	-229	-1
4.15	5.25	-7	0.47255		collimator		tz+	0.01	-81	-11	 0	 0
4.15	5.25	-7	0.49072		collimator		dx+	1.00	-84	19	-153	 0
4.15	5.25	-7	0.49072		collimator		dy+	1.00	-84	19	-4	-96
4.15	5.25	-7	0.49072		collimator		dz+	1.00	-84	19	-3	-2
4.15	5.25	-7	0.49072		collimator		tx+	0.01	-84	19	 7	144
4.15	5.25	-7	0.49072		collimator		ty+	0.01	-84	19	-229	 0
4.15	5.25	-7	0.49072		collimator		tz+	0.01	-84	19	 0	 0
4.15	5.25	-7	0.50890		collimator		dx+	1.00	-86	48	-153	 1
4.15	5.25	-7	0.50890		collimator		dy+	1.00	-86	48	-5	-99
4.15	5.25	-7	0.50890		collimator		dz+	1.00	-86	48	-3	-2
4.15	5.25	-7	0.50890		collimator		tx+	0.01	-86	48	 9	148
4.15	5.25	-7	0.50890		collimator		ty+	0.01	-86	48	-229	 1
4.15	5.25	-7	0.50890		collimator		tz+	0.01	-86	48	 0	 0
4.15	5.25	-8	0.38916		collimator		dx+	1.00	-75	-55	-154	-1
4.15	5.25	-8	0.38916		collimator		dy+	1.00	-75	-55	-1	-92
4.15	5.25	-8	0.38916		collimator		dz+	1.00	-75	-55	-3	-2
4.15	5.25	-8	0.38916		collimator		tx+	0.01	-75	-55	 3	139
4.15	5.25	-8	0.38916		collimator		ty+	0.01	-75	-55	-230	-3
4.15	5.25	-8	0.38916		collimator		tz+	0.01	-75	-55	 0	 0
4.15	5.25	-8	0.40132		collimator		dx+	1.00	-78	-33	-153	-1
4.15	5.25	-8	0.40132		collimator		dy+	1.00	-78	-33	-2	-93
4.15	5.25	-8	0.40132		collimator		dz+	1.00	-78	-33	-3	-2
4.15	5.25	-8	0.40132		collimator		tx+	0.01	-78	-33	 4	140
4.15	5.25	-8	0.40132		collimator		ty+	0.01	-78	-33	-229	-2
4.15	5.25	-8	0.40132		collimator		tz+	0.01	-78	-33	 0	 0
4.15	5.25	-8	0.41348		collimator		dx+	1.00	-80	-11	-153	 0
4.15	5.25	-8	0.41348		collimator		dy+	1.00	-80	-11	-2	-94
4.15	5.25	-8	0.41348		collimator		dz+	1.00	-80	-11	-3	-2
4.15	5.25	-8	0.41348		collimator		tx+	0.01	-80	-11	 5	141
4.15	5.25	-8	0.41348		collimator		ty+	0.01	-80	-11	-229	-1
4.15	5.25	-8	0.41348		collimator		tz+	0.01	-80	-11	 0	 0
4.15	5.25	-8	0.42726		collimator		dx+	1.00	-82	15	-153	 0
4.15	5.25	-8	0.42726		collimator		dy+	1.00	-82	15	-3	-96
4.15	5.25	-8	0.42726		collimator		dz+	1.00	-82	15	-3	-2
4.15	5.25	-8	0.42726		collimator		tx+	0.01	-82	15	 7	144
4.15	5.25	-8	0.42726		collimator		ty+	0.01	-82	15	-229	 0
4.15	5.25	-8	0.42726		collimator		tz+	0.01	-82	15	 0	 0
4.15	5.25	-8	0.44104		collimator		dx+	1.00	-84	40	-153	 0
4.15	5.25	-8	0.44104		collimator		dy+	1.00	-84	40	-4	-98
4.15	5.25	-8	0.44104		collimator		dz+	1.00	-84	40	-3	-2
4.15	5.25	-8	0.44104		collimator		tx+	0.01	-84	40	 8	147
4.15	5.25	-8	0.44104		collimator		ty+	0.01	-84	40	-229	 0
4.15	5.25	-8	0.44104		collimator		tz+	0.01	-84	40	 0	 0
4.15	5.25	-9	0.34819		collimator		dx+	1.00	-74	-50	-154	-1
4.15	5.25	-9	0.34819		collimator		dy+	1.00	-74	-50	-1	-93
4.15	5.25	-9	0.34819		collimator		dz+	1.00	-74	-50	-3	-2
4.15	5.25	-9	0.34819		collimator		tx+	0.01	-74	-50	 3	139
4.15	5.25	-9	0.34819		collimator		ty+	0.01	-74	-50	-230	-3
4.15	5.25	-9	0.34819		collimator		tz+	0.01	-74	-50	 0	 0
4.15	5.25	-9	0.35786		collimator		dx+	1.00	-76	-31	-153	-1
4.15	5.25	-9	0.35786		collimator		dy+	1.00	-76	-31	-2	-93
4.15	5.25	-9	0.35786		collimator		dz+	1.00	-76	-31	-3	-2
4.15	5.25	-9	0.35786		collimator		tx+	0.01	-76	-31	 4	140
4.15	5.25	-9	0.35786		collimator		ty+	0.01	-76	-31	-229	-2
4.15	5.25	-9	0.35786		collimator		tz+	0.01	-76	-31	 0	 0
4.15	5.25	-9	0.36754		collimator		dx+	1.00	-78	-11	-153	 0
4.15	5.25	-9	0.36754		collimator		dy+	1.00	-78	-11	-2	-94
4.15	5.25	-9	0.36754		collimator		dz+	1.00	-78	-11	-3	-2
4.15	5.25	-9	0.36754		collimator		tx+	0.01	-78	-11	 5	141
4.15	5.25	-9	0.36754		collimator		ty+	0.01	-78	-11	-229	-1
4.15	5.25	-9	0.36754		collimator		tz+	0.01	-78	-11	 0	 0
4.15	5.25	-9	0.37835		collimator		dx+	1.00	-80	11	-153	 0
4.15	5.25	-9	0.37835		collimator		dy+	1.00	-80	11	-3	-96
4.15	5.25	-9	0.37835		collimator		dz+	1.00	-80	11	-3	-2
4.15	5.25	-9	0.37835		collimator		tx+	0.01	-80	11	 6	143
4.15	5.25	-9	0.37835		collimator		ty+	0.01	-80	11	-229	 0
4.15	5.25	-9	0.37835		collimator		tz+	0.01	-80	11	 0	 0
4.15	5.25	-9	0.38916		collimator		dx+	1.00	-82	34	-153	 0
4.15	5.25	-9	0.38916		collimator		dy+	1.00	-82	34	-4	-97
4.15	5.25	-9	0.38916		collimator		dz+	1.00	-82	34	-3	-2
4.15	5.25	-9	0.38916		collimator		tx+	0.01	-82	34	 8	146
4.15	5.25	-9	0.38916		collimator		ty+	0.01	-82	34	-229	 0
4.15	5.25	-9	0.38916		collimator		tz+	0.01	-82	34	 0	 0
4.15	5.25	-10	0.31500		collimator		dx+	1.00	-72	-46	-154	-1
4.15	5.25	-10	0.31500		collimator		dy+	1.00	-72	-46	-1	-93
4.15	5.25	-10	0.31500		collimator		dz+	1.00	-72	-46	-3	-2
4.15	5.25	-10	0.31500		collimator		tx+	0.01	-72	-46	 3	139
4.15	5.25	-10	0.31500		collimator		ty+	0.01	-72	-46	-230	-3
4.15	5.25	-10	0.31500		collimator		tz+	0.01	-72	-46	 0	 0
4.15	5.25	-10	0.32290		collimator		dx+	1.00	-74	-29	-153	-1
4.15	5.25	-10	0.32290		collimator		dy+	1.00	-74	-29	-2	-93
4.15	5.25	-10	0.32290		collimator		dz+	1.00	-74	-29	-3	-2
4.15	5.25	-10	0.32290		collimator		tx+	0.01	-74	-29	 4	140
4.15	5.25	-10	0.32290		collimator		ty+	0.01	-74	-29	-229	-2
4.15	5.25	-10	0.32290		collimator		tz+	0.01	-74	-29	 0	 0
4.15	5.25	-10	0.33078		collimator		dx+	1.00	-76	-11	-153	 0
4.15	5.25	-10	0.33078		collimator		dy+	1.00	-76	-11	-2	-94
4.15	5.25	-10	0.33078		collimator		dz+	1.00	-76	-11	-3	-2
4.15	5.25	-10	0.33078		collimator		tx+	0.01	-76	-11	 5	141
4.15	5.25	-10	0.33078		collimator		ty+	0.01	-76	-11	-229	-1
4.15	5.25	-10	0.33078		collimator		tz+	0.01	-76	-11	 0	 0
4.15	5.25	-10	0.33950		collimator		dx+	1.00	-78	 9	-153	 0
4.15	5.25	-10	0.33950		collimator		dy+	1.00	-78	 9	-3	-95
4.15	5.25	-10	0.33950		collimator		dz+	1.00	-78	 9	-3	-2
4.15	5.25	-10	0.33950		collimator		tx+	0.01	-78	 9	 6	143
4.15	5.25	-10	0.33950		collimator		ty+	0.01	-78	 9	-229	-1
4.15	5.25	-10	0.33950		collimator		tz+	0.01	-78	 9	 0	 0
4.15	5.25	-10	0.34820		collimator		dx+	1.00	-80	29	-153	 0
4.15	5.25	-10	0.34820		collimator		dy+	1.00	-80	29	-4	-97
4.15	5.25	-10	0.34820		collimator		dz+	1.00	-80	29	-3	-2
4.15	5.25	-10	0.34820		collimator		tx+	0.01	-80	29	 7	145
4.15	5.25	-10	0.34820		collimator		ty+	0.01	-80	29	-229	 0
4.15	5.25	-10	0.34820		collimator		tz+	0.01	-80	29	 0	 0
2.08	5.25	-6	0.50890		collimator		dx+	1.00	-37	-66	-156	-10
2.08	5.25	-6	0.50890		collimator		dy+	1.00	-37	-66	-1	-92
2.08	5.25	-6	0.50890		collimator		dz+	1.00	-37	-66	-1	-2
2.08	5.25	-6	0.50890		collimator		tx+	0.01	-37	-66	 2	138
2.08	5.25	-6	0.50890		collimator		ty+	0.01	-37	-66	-232	-16
2.08	5.25	-6	0.50890		collimator		tz+	0.01	-37	-66	 0	 0
2.08	5.25	-6	0.53010		collimator		dx+	1.00	-40	-38	-155	-10
2.08	5.25	-6	0.53010		collimator		dy+	1.00	-40	-38	-2	-93
2.08	5.25	-6	0.53010		collimator		dz+	1.00	-40	-38	-1	-2
2.08	5.25	-6	0.53010		collimator		tx+	0.01	-40	-38	 4	139
2.08	5.25	-6	0.53010		collimator		ty+	0.01	-40	-38	-231	-16
2.08	5.25	-6	0.53010		collimator		tz+	0.01	-40	-38	 0	 0
2.08	5.25	-6	0.55130		collimator		dx+	1.00	-43	-9	-155	-10
2.08	5.25	-6	0.55130		collimator		dy+	1.00	-43	-9	-4	-94
2.08	5.25	-6	0.55130		collimator		dz+	1.00	-43	-9	-1	-2
2.08	5.25	-6	0.55130		collimator		tx+	0.01	-43	-9	 6	141
2.08	5.25	-6	0.55130		collimator		ty+	0.01	-43	-9	-230	-16
2.08	5.25	-6	0.55130		collimator		tz+	0.01	-43	-9	 0	 0
2.08	5.25	-6	0.57636		collimator		dx+	1.00	-46	25	-155	-10
2.08	5.25	-6	0.57636		collimator		dy+	1.00	-46	25	-5	-96
2.08	5.25	-6	0.57636		collimator		dz+	1.00	-46	25	-1	-2
2.08	5.25	-6	0.57636		collimator		tx+	0.01	-46	25	 9	144
2.08	5.25	-6	0.57636		collimator		ty+	0.01	-46	25	-230	-15
2.08	5.25	-6	0.57636		collimator		tz+	0.01	-46	25	 0	 0
2.08	5.25	-6	0.60142		collimator		dx+	1.00	-48	61	-155	-10
2.08	5.25	-6	0.60142		collimator		dy+	1.00	-48	61	-7	-100
2.08	5.25	-6	0.60142		collimator		dz+	1.00	-48	61	-1	-2
2.08	5.25	-6	0.60142		collimator		tx+	0.01	-48	61	11	149
2.08	5.25	-6	0.60142		collimator		ty+	0.01	-48	61	-231	-15
2.08	5.25	-6	0.60142		collimator		tz+	0.01	-48	61	 0	 0
2.08	5.25	-7	0.44104		collimator		dx+	1.00	-36	-59	-156	-10
2.08	5.25	-7	0.44104		collimator		dy+	1.00	-36	-59	-1	-92
2.08	5.25	-7	0.44104		collimator		dz+	1.00	-36	-59	-1	-2
2.08	5.25	-7	0.44104		collimator		tx+	0.01	-36	-59	 2	138
2.08	5.25	-7	0.44104		collimator		ty+	0.01	-36	-59	-232	-16
2.08	5.25	-7	0.44104		collimator		tz+	0.01	-36	-59	 0	 0
2.08	5.25	-7	0.45680		collimator		dx+	1.00	-39	-34	-155	-10
2.08	5.25	-7	0.45680		collimator		dy+	1.00	-39	-34	-2	-93
2.08	5.25	-7	0.45680		collimator		dz+	1.00	-39	-34	-1	-2
2.08	5.25	-7	0.45680		collimator		tx+	0.01	-39	-34	 4	139
2.08	5.25	-7	0.45680		collimator		ty+	0.01	-39	-34	-231	-16
2.08	5.25	-7	0.45680		collimator		tz+	0.01	-39	-34	 0	 0
2.08	5.25	-7	0.47255		collimator		dx+	1.00	-42	-9	-155	-10
2.08	5.25	-7	0.47255		collimator		dy+	1.00	-42	-9	-4	-94
2.08	5.25	-7	0.47255		collimator		dz+	1.00	-42	-9	-1	-2
2.08	5.25	-7	0.47255		collimator		tx+	0.01	-42	-9	 6	141
2.08	5.25	-7	0.47255		collimator		ty+	0.01	-42	-9	-230	-16
2.08	5.25	-7	0.47255		collimator		tz+	0.01	-42	-9	 0	 0
2.08	5.25	-7	0.49072		collimator		dx+	1.00	-44	20	-155	-10
2.08	5.25	-7	0.49072		collimator		dy+	1.00	-44	20	-5	-96
2.08	5.25	-7	0.49072		collimator		dz+	1.00	-44	20	-1	-2
2.08	5.25	-7	0.49072		collimator		tx+	0.01	-44	20	 8	143
2.08	5.25	-7	0.49072		collimator		ty+	0.01	-44	20	-230	-15
2.08	5.25	-7	0.49072		collimator		tz+	0.01	-44	20	 0	 0
2.08	5.25	-7	0.50890		collimator		dx+	1.00	-46	50	-155	-10
2.08	5.25	-7	0.50890		collimator		dy+	1.00	-46	50	-6	-98
2.08	5.25	-7	0.50890		collimator		dz+	1.00	-46	50	-1	-2
2.08	5.25	-7	0.50890		collimator		tx+	0.01	-46	50	10	148
2.08	5.25	-7	0.50890		collimator		ty+	0.01	-46	50	-231	-15
2.08	5.25	-7	0.50890		collimator		tz+	0.01	-46	50	 0	 0
2.08	5.25	-8	0.38916		collimator		dx+	1.00	-36	-53	-156	-10
2.08	5.25	-8	0.38916		collimator		dy+	1.00	-36	-53	-1	-92
2.08	5.25	-8	0.38916		collimator		dz+	1.00	-36	-53	-1	-2
2.08	5.25	-8	0.38916		collimator		tx+	0.01	-36	-53	 3	138
2.08	5.25	-8	0.38916		collimator		ty+	0.01	-36	-53	-232	-16
2.08	5.25	-8	0.38916		collimator		tz+	0.01	-36	-53	 0	 0
2.08	5.25	-8	0.40132		collimator		dx+	1.00	-38	-31	-155	-10
2.08	5.25	-8	0.40132		collimator		dy+	1.00	-38	-31	-2	-93
2.08	5.25	-8	0.40132		collimator		dz+	1.00	-38	-31	-1	-2
2.08	5.25	-8	0.40132		collimator		tx+	0.01	-38	-31	 4	139
2.08	5.25	-8	0.40132		collimator		ty+	0.01	-38	-31	-231	-16
2.08	5.25	-8	0.40132		collimator		tz+	0.01	-38	-31	 0	 0
2.08	5.25	-8	0.41348		collimator		dx+	1.00	-40	-9	-155	-10
2.08	5.25	-8	0.41348		collimator		dy+	1.00	-40	-9	-3	-94
2.08	5.25	-8	0.41348		collimator		dz+	1.00	-40	-9	-1	-2
2.08	5.25	-8	0.41348		collimator		tx+	0.01	-40	-9	 6	141
2.08	5.25	-8	0.41348		collimator		ty+	0.01	-40	-9	-231	-16
2.08	5.25	-8	0.41348		collimator		tz+	0.01	-40	-9	 0	 0
2.08	5.25	-8	0.42726		collimator		dx+	1.00	-43	16	-155	-10
2.08	5.25	-8	0.42726		collimator		dy+	1.00	-43	16	-5	-95
2.08	5.25	-8	0.42726		collimator		dz+	1.00	-43	16	-1	-2
2.08	5.25	-8	0.42726		collimator		tx+	0.01	-43	16	 8	143
2.08	5.25	-8	0.42726		collimator		ty+	0.01	-43	16	-231	-16
2.08	5.25	-8	0.42726		collimator		tz+	0.01	-43	16	 0	 0
2.08	5.25	-8	0.44104		collimator		dx+	1.00	-44	41	-155	-10
2.08	5.25	-8	0.44104		collimator		dy+	1.00	-44	41	-6	-98
2.08	5.25	-8	0.44104		collimator		dz+	1.00	-44	41	-1	-2
2.08	5.25	-8	0.44104		collimator		tx+	0.01	-44	41	10	146
2.08	5.25	-8	0.44104		collimator		ty+	0.01	-44	41	-231	-15
2.08	5.25	-8	0.44104		collimator		tz+	0.01	-44	41	 0	 0
2.08	5.25	-9	0.34819		collimator		dx+	1.00	-34	-48	-156	-10
2.08	5.25	-9	0.34819		collimator		dy+	1.00	-34	-48	-1	-92
2.08	5.25	-9	0.34819		collimator		dz+	1.00	-34	-48	-1	-2
2.08	5.25	-9	0.34819		collimator		tx+	0.01	-34	-48	 3	138
2.08	5.25	-9	0.34819		collimator		ty+	0.01	-34	-48	-232	-16
2.08	5.25	-9	0.34819		collimator		tz+	0.01	-34	-48	 0	 0
2.08	5.25	-9	0.35786		collimator		dx+	1.00	-37	-29	-155	-10
2.08	5.25	-9	0.35786		collimator		dy+	1.00	-37	-29	-2	-93
2.08	5.25	-9	0.35786		collimator		dz+	1.00	-37	-29	-1	-2
2.08	5.25	-9	0.35786		collimator		tx+	0.01	-37	-29	 4	139
2.08	5.25	-9	0.35786		collimator		ty+	0.01	-37	-29	-231	-16
2.08	5.25	-9	0.35786		collimator		tz+	0.01	-37	-29	 0	 0
2.08	5.25	-9	0.36754		collimator		dx+	1.00	-39	-9	-155	-10
2.08	5.25	-9	0.36754		collimator		dy+	1.00	-39	-9	-3	-94
2.08	5.25	-9	0.36754		collimator		dz+	1.00	-39	-9	-1	-2
2.08	5.25	-9	0.36754		collimator		tx+	0.01	-39	-9	 6	141
2.08	5.25	-9	0.36754		collimator		ty+	0.01	-39	-9	-231	-16
2.08	5.25	-9	0.36754		collimator		tz+	0.01	-39	-9	 0	 0
2.08	5.25	-9	0.37835		collimator		dx+	1.00	-41	13	-155	-10
2.08	5.25	-9	0.37835		collimator		dy+	1.00	-41	13	-5	-95
2.08	5.25	-9	0.37835		collimator		dz+	1.00	-41	13	-1	-2
2.08	5.25	-9	0.37835		collimator		tx+	0.01	-41	13	 8	143
2.08	5.25	-9	0.37835		collimator		ty+	0.01	-41	13	-231	-16
2.08	5.25	-9	0.37835		collimator		tz+	0.01	-41	13	 0	 0
2.08	5.25	-9	0.38916		collimator		dx+	1.00	-43	35	-155	-10
2.08	5.25	-9	0.38916		collimator		dy+	1.00	-43	35	-6	-97
2.08	5.25	-9	0.38916		collimator		dz+	1.00	-43	35	-1	-2
2.08	5.25	-9	0.38916		collimator		tx+	0.01	-43	35	 9	145
2.08	5.25	-9	0.38916		collimator		ty+	0.01	-43	35	-231	-16
2.08	5.25	-9	0.38916		collimator		tz+	0.01	-43	35	 0	 0
2.08	5.25	-10	0.31500		collimator		dx+	1.00	-33	-45	-156	-11
2.08	5.25	-10	0.31500		collimator		dy+	1.00	-33	-45	-2	-92
2.08	5.25	-10	0.31500		collimator		dz+	1.00	-33	-45	-1	-2
2.08	5.25	-10	0.31500		collimator		tx+	0.01	-33	-45	 3	139
2.08	5.25	-10	0.31500		collimator		ty+	0.01	-33	-45	-232	-16
2.08	5.25	-10	0.31500		collimator		tz+	0.01	-33	-45	 0	 0
2.08	5.25	-10	0.32290		collimator		dx+	1.00	-35	-27	-155	-11
2.08	5.25	-10	0.32290		collimator		dy+	1.00	-35	-27	-2	-93
2.08	5.25	-10	0.32290		collimator		dz+	1.00	-35	-27	-1	-2
2.08	5.25	-10	0.32290		collimator		tx+	0.01	-35	-27	 5	139
2.08	5.25	-10	0.32290		collimator		ty+	0.01	-35	-27	-231	-16
2.08	5.25	-10	0.32290		collimator		tz+	0.01	-35	-27	 0	 0
2.08	5.25	-10	0.33078		collimator		dx+	1.00	-37	-9	-155	-10
2.08	5.25	-10	0.33078		collimator		dy+	1.00	-37	-9	-3	-94
2.08	5.25	-10	0.33078		collimator		dz+	1.00	-37	-9	-1	-2
2.08	5.25	-10	0.33078		collimator		tx+	0.01	-37	-9	 6	141
2.08	5.25	-10	0.33078		collimator		ty+	0.01	-37	-9	-231	-16
2.08	5.25	-10	0.33078		collimator		tz+	0.01	-37	-9	 0	 0
2.08	5.25	-10	0.33950		collimator		dx+	1.00	-39	10	-155	-10
2.08	5.25	-10	0.33950		collimator		dy+	1.00	-39	10	-4	-95
2.08	5.25	-10	0.33950		collimator		dz+	1.00	-39	10	-1	-2
2.08	5.25	-10	0.33950		collimator		tx+	0.01	-39	10	 7	142
2.08	5.25	-10	0.33950		collimator		ty+	0.01	-39	10	-231	-16
2.08	5.25	-10	0.33950		collimator		tz+	0.01	-39	10	 0	 0
2.08	5.25	-10	0.34820		collimator		dx+	1.00	-41	31	-155	-10
2.08	5.25	-10	0.34820		collimator		dy+	1.00	-41	31	-5	-97
2.08	5.25	-10	0.34820		collimator		dz+	1.00	-41	31	-1	-2
2.08	5.25	-10	0.34820		collimator		tx+	0.01	-41	31	 9	145
2.08	5.25	-10	0.34820		collimator		ty+	0.01	-41	31	-231	-16
2.08	5.25	-10	0.34820		collimator		tz+	0.01	-41	31	 0	 0
0.00	5.25	-6	0.50890		collimator		dx+	1.00	 3	-62	-159	-20
0.00	5.25	-6	0.50890		collimator		dy+	1.00	 3	-62	-1	-92
0.00	5.25	-6	0.50890		collimator		dz+	1.00	 3	-62	 0	-2
0.00	5.25	-6	0.50890		collimator		tx+	0.01	 3	-62	 2	138
0.00	5.25	-6	0.50890		collimator		ty+	0.01	 3	-62	-236	-29
0.00	5.25	-6	0.50890		collimator		tz+	0.01	 3	-62	 0	 0
0.00	5.25	-6	0.53010		collimator		dx+	1.00	-0	-34	-158	-20
0.00	5.25	-6	0.53010		collimator		dy+	1.00	-0	-34	-3	-93
0.00	5.25	-6	0.53010		collimator		dz+	1.00	-0	-34	 0	-2
0.00	5.25	-6	0.53010		collimator		tx+	0.01	-0	-34	 5	139
0.00	5.25	-6	0.53010		collimator		ty+	0.01	-0	-34	-235	-30
0.00	5.25	-6	0.53010		collimator		tz+	0.01	-0	-34	 0	 0
0.00	5.25	-6	0.55130		collimator		dx+	1.00	-3	-5	-158	-21
0.00	5.25	-6	0.55130		collimator		dy+	1.00	-3	-5	-5	-94
0.00	5.25	-6	0.55130		collimator		dz+	1.00	-3	-5	 0	-2
0.00	5.25	-6	0.55130		collimator		tx+	0.01	-3	-5	 7	141
0.00	5.25	-6	0.55130		collimator		ty+	0.01	-3	-5	-234	-31
0.00	5.25	-6	0.55130		collimator		tz+	0.01	-3	-5	 0	 0
0.00	5.25	-6	0.57636		collimator		dx+	1.00	-6	29	-158	-21
0.00	5.25	-6	0.57636		collimator		dy+	1.00	-6	29	-7	-96
0.00	5.25	-6	0.57636		collimator		dz+	1.00	-6	29	 0	-2
0.00	5.25	-6	0.57636		collimator		tx+	0.01	-6	29	10	144
0.00	5.25	-6	0.57636		collimator		ty+	0.01	-6	29	-235	-32
0.00	5.25	-6	0.57636		collimator		tz+	0.01	-6	29	 0	 0
0.00	5.25	-6	0.60142		collimator		dx+	1.00	-8	65	-159	-22
0.00	5.25	-6	0.60142		collimator		dy+	1.00	-8	65	-9	-100
0.00	5.25	-6	0.60142		collimator		dz+	1.00	-8	65	 0	-2
0.00	5.25	-6	0.60142		collimator		tx+	0.01	-8	65	14	150
0.00	5.25	-6	0.60142		collimator		ty+	0.01	-8	65	-236	-33
0.00	5.25	-6	0.60142		collimator		tz+	0.01	-8	65	 0	 0
0.00	5.25	-7	0.44104		collimator		dx+	1.00	 4	-55	-159	-20
0.00	5.25	-7	0.44104		collimator		dy+	1.00	 4	-55	-2	-92
0.00	5.25	-7	0.44104		collimator		dz+	1.00	 4	-55	 0	-2
0.00	5.25	-7	0.44104		collimator		tx+	0.01	 4	-55	 3	138
0.00	5.25	-7	0.44104		collimator		ty+	0.01	 4	-55	-236	-30
0.00	5.25	-7	0.44104		collimator		tz+	0.01	 4	-55	 0	 0
0.00	5.25	-7	0.45680		collimator		dx+	1.00	 1	-30	-158	-20
0.00	5.25	-7	0.45680		collimator		dy+	1.00	 1	-30	-3	-93
0.00	5.25	-7	0.45680		collimator		dz+	1.00	 1	-30	 0	-2
0.00	5.25	-7	0.45680		collimator		tx+	0.01	 1	-30	 5	139
0.00	5.25	-7	0.45680		collimator		ty+	0.01	 1	-30	-235	-30
0.00	5.25	-7	0.45680		collimator		tz+	0.01	 1	-30	 0	 0
0.00	5.25	-7	0.47255		collimator		dx+	1.00	-2	-5	-158	-21
0.00	5.25	-7	0.47255		collimator		dy+	1.00	-2	-5	-5	-94
0.00	5.25	-7	0.47255		collimator		dz+	1.00	-2	-5	 0	-2
0.00	5.25	-7	0.47255		collimator		tx+	0.01	-2	-5	 7	141
0.00	5.25	-7	0.47255		collimator		ty+	0.01	-2	-5	-235	-31
0.00	5.25	-7	0.47255		collimator		tz+	0.01	-2	-5	 0	 0
0.00	5.25	-7	0.49072		collimator		dx+	1.00	-4	24	-158	-21
0.00	5.25	-7	0.49072		collimator		dy+	1.00	-4	24	-6	-96
0.00	5.25	-7	0.49072		collimator		dz+	1.00	-4	24	 0	-2
0.00	5.25	-7	0.49072		collimator		tx+	0.01	-4	24	10	144
