XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	4.50	 6	0.91668		grating		dy+	1.00	-47	-6	 0	 0
2.08	4.50	 6	0.91668		grating		dz+	1.00	-47	-6	 0	 0
2.08	4.50	 6	0.91668		grating		tx+	0.01	-47	-6	 3	161
2.08	4.50	 6	0.91668		grating		ty+	0.01	-47	-6	181	10
2.08	4.50	 6	0.91668		grating		tz+	0.01	-47	-6	148	 8
2.08	4.50	 6	0.95835		grating		dx+	1.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		grating		dy+	1.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		grating		dz+	1.00	-45	-41	 0	 0
2.08	4.50	 6	0.95835		grating		tx+	0.01	-45	-41	12	163
2.08	4.50	 6	0.95835		grating		ty+	0.01	-45	-41	178	11
2.08	4.50	 6	0.95835		grating		tz+	0.01	-45	-41	155	10
2.08	4.50	 6	1.00000		grating		dx+	1.00	-43	-77	 0	 0
2.08	4.50	 6	1.00000		grating		dy+	1.00	-43	-77	 0	 0
2.08	4.50	 6	1.00000		grating		dz+	1.00	-43	-77	 0	 0
2.08	4.50	 6	1.00000		grating		tx+	0.01	-43	-77	20	166
2.08	4.50	 6	1.00000		grating		ty+	0.01	-43	-77	176	13
2.08	4.50	 6	1.00000		grating		tz+	0.01	-43	-77	163	12
2.08	4.50	 7	0.73334		grating		dx+	1.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		grating		dy+	1.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		grating		dz+	1.00	-57	44	 0	 0
2.08	4.50	 7	0.73334		grating		tx+	0.01	-57	44	-8	162
2.08	4.50	 7	0.73334		grating		ty+	0.01	-57	44	188	 7
2.08	4.50	 7	0.73334		grating		tz+	0.01	-57	44	140	 5
2.08	4.50	 7	0.75953		grating		dx+	1.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		grating		dy+	1.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		grating		dz+	1.00	-53	19	 0	 0
2.08	4.50	 7	0.75953		grating		tx+	0.01	-53	19	-2	161
2.08	4.50	 7	0.75953		grating		ty+	0.01	-53	19	184	 8
2.08	4.50	 7	0.75953		grating		tz+	0.01	-53	19	144	 6
2.08	4.50	 7	0.78573		grating		dx+	1.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		grating		dy+	1.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		grating		dz+	1.00	-49	-6	 0	 0
2.08	4.50	 7	0.78573		grating		tx+	0.01	-49	-6	 3	161
2.08	4.50	 7	0.78573		grating		ty+	0.01	-49	-6	182	10
2.08	4.50	 7	0.78573		grating		tz+	0.01	-49	-6	148	 8
2.08	4.50	 7	0.81595		grating		dx+	1.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		grating		dy+	1.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		grating		dz+	1.00	-47	-36	 0	 0
2.08	4.50	 7	0.81595		grating		tx+	0.01	-47	-36	10	162
2.08	4.50	 7	0.81595		grating		ty+	0.01	-47	-36	179	11
2.08	4.50	 7	0.81595		grating		tz+	0.01	-47	-36	154	 9
2.08	4.50	 7	0.84617		grating		dx+	1.00	-45	-66	 0	 0
2.08	4.50	 7	0.84617		grating		dy+	1.00	-45	-66	 0	 0
2.08	4.50	 7	0.84617		grating		dz+	1.00	-45	-66	 0	 0
2.08	4.50	 7	0.84617		grating		tx+	0.01	-45	-66	18	165
2.08	4.50	 7	0.84617		grating		ty+	0.01	-45	-66	177	13
2.08	4.50	 7	0.84617		grating		tz+	0.01	-45	-66	161	11
2.08	4.50	 8	0.64707		grating		dx+	1.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		grating		dy+	1.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		grating		dz+	1.00	-58	38	 0	 0
2.08	4.50	 8	0.64707		grating		tx+	0.01	-58	38	-7	162
2.08	4.50	 8	0.64707		grating		ty+	0.01	-58	38	187	 7
2.08	4.50	 8	0.64707		grating		tz+	0.01	-58	38	142	 5
2.08	4.50	 8	0.66729		grating		dx+	1.00	-54	16	 0	 0
2.08	4.50	 8	0.66729		grating		dy+	1.00	-54	16	 0	 0
2.08	4.50	 8	0.66729		grating		dz+	1.00	-54	16	 0	 0
2.08	4.50	 8	0.66729		grating		tx+	0.01	-54	16	-1	161
2.08	4.50	 8	0.66729		grating		ty+	0.01	-54	16	185	 8
2.08	4.50	 8	0.66729		grating		tz+	0.01	-54	16	145	 6
2.08	4.50	 8	0.68751		grating		dx+	1.00	-51	-6	 0	 0
2.08	4.50	 8	0.68751		grating		dy+	1.00	-51	-6	 0	 0
2.08	4.50	 8	0.68751		grating		dz+	1.00	-51	-6	 0	 0
2.08	4.50	 8	0.68751		grating		tx+	0.01	-51	-6	 3	161
2.08	4.50	 8	0.68751		grating		ty+	0.01	-51	-6	182	10
2.08	4.50	 8	0.68751		grating		tz+	0.01	-51	-6	149	 8
2.08	4.50	 8	0.71043		grating		dx+	1.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		grating		dy+	1.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		grating		dz+	1.00	-49	-32	 0	 0
2.08	4.50	 8	0.71043		grating		tx+	0.01	-49	-32	 9	162
2.08	4.50	 8	0.71043		grating		ty+	0.01	-49	-32	180	11
2.08	4.50	 8	0.71043		grating		tz+	0.01	-49	-32	154	 9
2.08	4.50	 8	0.73344		grating		dx+	1.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		grating		dy+	1.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		grating		dz+	1.00	-48	-58	 0	 0
2.08	4.50	 8	0.73344		grating		tx+	0.01	-48	-58	16	164
2.08	4.50	 8	0.73344		grating		ty+	0.01	-48	-58	178	12
2.08	4.50	 8	0.73344		grating		tz+	0.01	-48	-58	159	11
2.08	4.50	 9	0.57896		grating		dx+	1.00	-60	33	 0	 0
2.08	4.50	 9	0.57896		grating		dy+	1.00	-60	33	 0	 0
2.08	4.50	 9	0.57896		grating		dz+	1.00	-60	33	 0	 0
2.08	4.50	 9	0.57896		grating		tx+	0.01	-60	33	-6	162
2.08	4.50	 9	0.57896		grating		ty+	0.01	-60	33	187	 7
2.08	4.50	 9	0.57896		grating		tz+	0.01	-60	33	143	 5
2.08	4.50	 9	0.59504		grating		dx+	1.00	-57	14	 0	 0
2.08	4.50	 9	0.59504		grating		dy+	1.00	-57	14	 0	 0
2.08	4.50	 9	0.59504		grating		dz+	1.00	-57	14	 0	 0
2.08	4.50	 9	0.59504		grating		tx+	0.01	-57	14	-1	161
2.08	4.50	 9	0.59504		grating		ty+	0.01	-57	14	185	 8
2.08	4.50	 9	0.59504		grating		tz+	0.01	-57	14	146	 6
2.08	4.50	 9	0.61112		grating		dx+	1.00	-54	-6	 0	 0
2.08	4.50	 9	0.61112		grating		dy+	1.00	-54	-6	 0	 0
2.08	4.50	 9	0.61112		grating		dz+	1.00	-54	-6	 0	 0
2.08	4.50	 9	0.61112		grating		tx+	0.01	-54	-6	 3	161
2.08	4.50	 9	0.61112		grating		ty+	0.01	-54	-6	183	 9
2.08	4.50	 9	0.61112		grating		tz+	0.01	-54	-6	150	 8
2.08	4.50	 9	0.62909		grating		dx+	1.00	-52	-29	 0	 0
2.08	4.50	 9	0.62909		grating		dy+	1.00	-52	-29	 0	 0
2.08	4.50	 9	0.62909		grating		dz+	1.00	-52	-29	 0	 0
2.08	4.50	 9	0.62909		grating		tx+	0.01	-52	-29	 9	162
2.08	4.50	 9	0.62909		grating		ty+	0.01	-52	-29	181	11
2.08	4.50	 9	0.62909		grating		tz+	0.01	-52	-29	154	 9
2.08	4.50	 9	0.64707		grating		dx+	1.00	-50	-52	 0	 0
2.08	4.50	 9	0.64707		grating		dy+	1.00	-50	-52	 0	 0
2.08	4.50	 9	0.64707		grating		dz+	1.00	-50	-52	 0	 0
2.08	4.50	 9	0.64707		grating		tx+	0.01	-50	-52	14	163
2.08	4.50	 9	0.64707		grating		ty+	0.01	-50	-52	179	12
2.08	4.50	 9	0.64707		grating		tz+	0.01	-50	-52	158	10
0.00	4.50	 6	0.84617		grating		dx+	1.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		grating		dy+	1.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		grating		dz+	1.00	-8	61	 0	 0
0.00	4.50	 6	0.84617		grating		tx+	0.01	-8	61	-11	166
0.00	4.50	 6	0.84617		grating		ty+	0.01	-8	61	182	 6
0.00	4.50	 6	0.84617		grating		tz+	0.01	-8	61	130	 4
0.00	4.50	 6	0.88142		grating		dx+	1.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		grating		dy+	1.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		grating		dz+	1.00	-4	32	 0	 0
0.00	4.50	 6	0.88142		grating		tx+	0.01	-4	32	-4	165
0.00	4.50	 6	0.88142		grating		ty+	0.01	-4	32	179	 7
0.00	4.50	 6	0.88142		grating		tz+	0.01	-4	32	134	 5
0.00	4.50	 6	0.91668		grating		dx+	1.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		grating		dy+	1.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		grating		dz+	1.00	 0	 4	 0	 0
0.00	4.50	 6	0.91668		grating		tx+	0.01	 0	 4	 1	164
0.00	4.50	 6	0.91668		grating		ty+	0.01	 0	 4	176	 7
0.00	4.50	 6	0.91668		grating		tz+	0.01	 0	 4	139	 6
0.00	4.50	 6	0.95835		grating		dx+	1.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		grating		dy+	1.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		grating		dz+	1.00	 3	-31	 0	 0
0.00	4.50	 6	0.95835		grating		tx+	0.01	 3	-31	 8	166
0.00	4.50	 6	0.95835		grating		ty+	0.01	 3	-31	173	 8
0.00	4.50	 6	0.95835		grating		tz+	0.01	 3	-31	145	 7
0.00	4.50	 6	1.00000		grating		dx+	1.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		grating		dy+	1.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		grating		dz+	1.00	 5	-66	 0	 0
0.00	4.50	 6	1.00000		grating		tx+	0.01	 5	-66	15	168
0.00	4.50	 6	1.00000		grating		ty+	0.01	 5	-66	171	 9
0.00	4.50	 6	1.00000		grating		tz+	0.01	 5	-66	152	 8
0.00	4.50	 7	0.73334		grating		dx+	1.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		grating		dy+	1.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		grating		dz+	1.00	-9	53	 0	 0
0.00	4.50	 7	0.73334		grating		tx+	0.01	-9	53	-9	165
0.00	4.50	 7	0.73334		grating		ty+	0.01	-9	53	181	 6
0.00	4.50	 7	0.73334		grating		tz+	0.01	-9	53	131	 4
0.00	4.50	 7	0.75953		grating		dx+	1.00	-5	28	 0	 0
0.00	4.50	 7	0.75953		grating		dy+	1.00	-5	28	 0	 0
0.00	4.50	 7	0.75953		grating		dz+	1.00	-5	28	 0	 0
0.00	4.50	 7	0.75953		grating		tx+	0.01	-5	28	-4	165
0.00	4.50	 7	0.75953		grating		ty+	0.01	-5	28	179	 7
0.00	4.50	 7	0.75953		grating		tz+	0.01	-5	28	135	 5
0.00	4.50	 7	0.78573		grating		dx+	1.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		grating		dy+	1.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		grating		dz+	1.00	-2	 4	 0	 0
0.00	4.50	 7	0.78573		grating		tx+	0.01	-2	 4	 1	164
0.00	4.50	 7	0.78573		grating		ty+	0.01	-2	 4	176	 7
0.00	4.50	 7	0.78573		grating		tz+	0.01	-2	 4	139	 6
0.00	4.50	 7	0.81595		grating		dx+	1.00	 1	-25	 0	 0
0.00	4.50	 7	0.81595		grating		dy+	1.00	 1	-25	 0	 0
0.00	4.50	 7	0.81595		grating		dz+	1.00	 1	-25	 0	 0
0.00	4.50	 7	0.81595		grating		tx+	0.01	 1	-25	 7	165
0.00	4.50	 7	0.81595		grating		ty+	0.01	 1	-25	174	 8
0.00	4.50	 7	0.81595		grating		tz+	0.01	 1	-25	144	 7
0.00	4.50	 7	0.84617		grating		dx+	1.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		grating		dy+	1.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		grating		dz+	1.00	 3	-55	 0	 0
0.00	4.50	 7	0.84617		grating		tx+	0.01	 3	-55	13	167
0.00	4.50	 7	0.84617		grating		ty+	0.01	 3	-55	172	 9
0.00	4.50	 7	0.84617		grating		tz+	0.01	 3	-55	150	 7
0.00	4.50	 8	0.64707		grating		dx+	1.00	-10	47	 0	 0
0.00	4.50	 8	0.64707		grating		dy+	1.00	-10	47	 0	 0
0.00	4.50	 8	0.64707		grating		dz+	1.00	-10	47	 0	 0
0.00	4.50	 8	0.64707		grating		tx+	0.01	-10	47	-8	165
0.00	4.50	 8	0.64707		grating		ty+	0.01	-10	47	181	 6
0.00	4.50	 8	0.64707		grating		tz+	0.01	-10	47	132	 4
0.00	4.50	 8	0.66729		grating		dx+	1.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		grating		dy+	1.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		grating		dz+	1.00	-7	26	 0	 0
0.00	4.50	 8	0.66729		grating		tx+	0.01	-7	26	-3	164
0.00	4.50	 8	0.66729		grating		ty+	0.01	-7	26	179	 7
0.00	4.50	 8	0.66729		grating		tz+	0.01	-7	26	136	 5
0.00	4.50	 8	0.68751		grating		dx+	1.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		grating		dy+	1.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		grating		dz+	1.00	-4	 4	 0	 0
0.00	4.50	 8	0.68751		grating		tx+	0.01	-4	 4	 1	164
0.00	4.50	 8	0.68751		grating		ty+	0.01	-4	 4	177	 7
0.00	4.50	 8	0.68751		grating		tz+	0.01	-4	 4	139	 6
0.00	4.50	 8	0.71043		grating		dx+	1.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		grating		dy+	1.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		grating		dz+	1.00	-1	-22	 0	 0
0.00	4.50	 8	0.71043		grating		tx+	0.01	-1	-22	 6	165
0.00	4.50	 8	0.71043		grating		ty+	0.01	-1	-22	174	 8
0.00	4.50	 8	0.71043		grating		tz+	0.01	-1	-22	144	 6
0.00	4.50	 8	0.73344		grating		dx+	1.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		grating		dy+	1.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		grating		dz+	1.00	 1	-47	 0	 0
0.00	4.50	 8	0.73344		grating		tx+	0.01	 1	-47	11	166
0.00	4.50	 8	0.73344		grating		ty+	0.01	 1	-47	173	 8
0.00	4.50	 8	0.73344		grating		tz+	0.01	 1	-47	149	 7
0.00	4.50	 9	0.57896		grating		dx+	1.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		grating		dy+	1.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		grating		dz+	1.00	-12	43	 0	 0
0.00	4.50	 9	0.57896		grating		tx+	0.01	-12	43	-7	165
0.00	4.50	 9	0.57896		grating		ty+	0.01	-12	43	181	 6
0.00	4.50	 9	0.57896		grating		tz+	0.01	-12	43	134	 4
0.00	4.50	 9	0.59504		grating		dx+	1.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		grating		dy+	1.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		grating		dz+	1.00	-9	23	 0	 0
0.00	4.50	 9	0.59504		grating		tx+	0.01	-9	23	-3	164
0.00	4.50	 9	0.59504		grating		ty+	0.01	-9	23	179	 7
0.00	4.50	 9	0.59504		grating		tz+	0.01	-9	23	137	 5
0.00	4.50	 9	0.61112		grating		dx+	1.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		grating		dy+	1.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		grating		dz+	1.00	-6	 4	 0	 0
0.00	4.50	 9	0.61112		grating		tx+	0.01	-6	 4	 1	164
0.00	4.50	 9	0.61112		grating		ty+	0.01	-6	 4	177	 7
0.00	4.50	 9	0.61112		grating		tz+	0.01	-6	 4	140	 6
0.00	4.50	 9	0.62909		grating		dx+	1.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		grating		dy+	1.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		grating		dz+	1.00	-3	-19	 0	 0
0.00	4.50	 9	0.62909		grating		tx+	0.01	-3	-19	 5	165
0.00	4.50	 9	0.62909		grating		ty+	0.01	-3	-19	175	 8
0.00	4.50	 9	0.62909		grating		tz+	0.01	-3	-19	144	 6
0.00	4.50	 9	0.64707		grating		dx+	1.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		grating		dy+	1.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		grating		dz+	1.00	-2	-41	 0	 0
0.00	4.50	 9	0.64707		grating		tx+	0.01	-2	-41	10	166
0.00	4.50	 9	0.64707		grating		ty+	0.01	-2	-41	173	 8
0.00	4.50	 9	0.64707		grating		tz+	0.01	-2	-41	148	 7
-2.08	4.50	 6	0.84617		grating		dx+	1.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		grating		dy+	1.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		grating		dz+	1.00	37	67	 0	 0
-2.08	4.50	 6	0.84617		grating		tx+	0.01	37	67	-10	169
-2.08	4.50	 6	0.84617		grating		ty+	0.01	37	67	179	 5
-2.08	4.50	 6	0.84617		grating		tz+	0.01	37	67	124	 3
-2.08	4.50	 6	0.88142		grating		dx+	1.00	42	38	 0	 0
-2.08	4.50	 6	0.88142		grating		dy+	1.00	42	38	 0	 0
-2.08	4.50	 6	0.88142		grating		dz+	1.00	42	38	 0	 0
-2.08	4.50	 6	0.88142		grating		tx+	0.01	42	38	-5	168
-2.08	4.50	 6	0.88142		grating		ty+	0.01	42	38	176	 5
-2.08	4.50	 6	0.88142		grating		tz+	0.01	42	38	129	 4
-2.08	4.50	 6	0.91668		grating		dx+	1.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		grating		dy+	1.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		grating		dz+	1.00	45	10	 0	 0
-2.08	4.50	 6	0.91668		grating		tx+	0.01	45	10	 0	168
-2.08	4.50	 6	0.91668		grating		ty+	0.01	45	10	174	 5
-2.08	4.50	 6	0.91668		grating		tz+	0.01	45	10	133	 4
-2.08	4.50	 6	0.95835		grating		dx+	1.00	48	-24	 0	 0
-2.08	4.50	 6	0.95835		grating		dy+	1.00	48	-24	 0	 0
-2.08	4.50	 6	0.95835		grating		dz+	1.00	48	-24	 0	 0
-2.08	4.50	 6	0.95835		grating		tx+	0.01	48	-24	 6	169
-2.08	4.50	 6	0.95835		grating		ty+	0.01	48	-24	171	 5
-2.08	4.50	 6	0.95835		grating		tz+	0.01	48	-24	139	 4
-2.08	4.50	 6	1.00000		grating		dx+	1.00	50	-59	 0	 0
-2.08	4.50	 6	1.00000		grating		dy+	1.00	50	-59	 0	 0
-2.08	4.50	 6	1.00000		grating		dz+	1.00	50	-59	 0	 0
-2.08	4.50	 6	1.00000		grating		tx+	0.01	50	-59	12	171
-2.08	4.50	 6	1.00000		grating		ty+	0.01	50	-59	169	 5
-2.08	4.50	 6	1.00000		grating		tz+	0.01	50	-59	146	 4
-2.08	4.50	 7	0.73334		grating		dx+	1.00	36	59	 0	 0
-2.08	4.50	 7	0.73334		grating		dy+	1.00	36	59	 0	 0
-2.08	4.50	 7	0.73334		grating		dz+	1.00	36	59	 0	 0
-2.08	4.50	 7	0.73334		grating		tx+	0.01	36	59	-9	169
-2.08	4.50	 7	0.73334		grating		ty+	0.01	36	59	178	 5
-2.08	4.50	 7	0.73334		grating		tz+	0.01	36	59	126	 3
-2.08	4.50	 7	0.75953		grating		dx+	1.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		grating		dy+	1.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		grating		dz+	1.00	40	35	 0	 0
-2.08	4.50	 7	0.75953		grating		tx+	0.01	40	35	-4	168
-2.08	4.50	 7	0.75953		grating		ty+	0.01	40	35	176	 5
-2.08	4.50	 7	0.75953		grating		tz+	0.01	40	35	130	 4
-2.08	4.50	 7	0.78573		grating		dx+	1.00	43	10	 0	 0
-2.08	4.50	 7	0.78573		grating		dy+	1.00	43	10	 0	 0
-2.08	4.50	 7	0.78573		grating		dz+	1.00	43	10	 0	 0
-2.08	4.50	 7	0.78573		grating		tx+	0.01	43	10	 0	168
-2.08	4.50	 7	0.78573		grating		ty+	0.01	43	10	174	 5
-2.08	4.50	 7	0.78573		grating		tz+	0.01	43	10	134	 4
-2.08	4.50	 7	0.81595		grating		dx+	1.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		grating		dy+	1.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		grating		dz+	1.00	46	-19	 0	 0
-2.08	4.50	 7	0.81595		grating		tx+	0.01	46	-19	 5	168
-2.08	4.50	 7	0.81595		grating		ty+	0.01	46	-19	172	 5
-2.08	4.50	 7	0.81595		grating		tz+	0.01	46	-19	139	 4
-2.08	4.50	 7	0.84617		grating		dx+	1.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		grating		dy+	1.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		grating		dz+	1.00	48	-48	 0	 0
-2.08	4.50	 7	0.84617		grating		tx+	0.01	48	-48	10	170
-2.08	4.50	 7	0.84617		grating		ty+	0.01	48	-48	170	 5
-2.08	4.50	 7	0.84617		grating		tz+	0.01	48	-48	144	 4
-2.08	4.50	 8	0.64707		grating		dx+	1.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		grating		dy+	1.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		grating		dz+	1.00	35	54	 0	 0
-2.08	4.50	 8	0.64707		grating		tx+	0.01	35	54	-8	168
-2.08	4.50	 8	0.64707		grating		ty+	0.01	35	54	178	 5
-2.08	4.50	 8	0.64707		grating		tz+	0.01	35	54	127	 3
-2.08	4.50	 8	0.66729		grating		dx+	1.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		grating		dy+	1.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		grating		dz+	1.00	39	32	 0	 0
-2.08	4.50	 8	0.66729		grating		tx+	0.01	39	32	-4	168
-2.08	4.50	 8	0.66729		grating		ty+	0.01	39	32	176	 5
-2.08	4.50	 8	0.66729		grating		tz+	0.01	39	32	130	 4
-2.08	4.50	 8	0.68751		grating		dx+	1.00	41	10	 0	 0
-2.08	4.50	 8	0.68751		grating		dy+	1.00	41	10	 0	 0
-2.08	4.50	 8	0.68751		grating		dz+	1.00	41	10	 0	 0
-2.08	4.50	 8	0.68751		grating		tx+	0.01	41	10	 0	168
-2.08	4.50	 8	0.68751		grating		ty+	0.01	41	10	174	 5
-2.08	4.50	 8	0.68751		grating		tz+	0.01	41	10	134	 4
-2.08	4.50	 8	0.71043		grating		dx+	1.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		grating		dy+	1.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		grating		dz+	1.00	44	-15	 0	 0
-2.08	4.50	 8	0.71043		grating		tx+	0.01	44	-15	 4	168
-2.08	4.50	 8	0.71043		grating		ty+	0.01	44	-15	172	 5
-2.08	4.50	 8	0.71043		grating		tz+	0.01	44	-15	138	 4
-2.08	4.50	 8	0.73344		grating		dx+	1.00	46	-40	 0	 0
-2.08	4.50	 8	0.73344		grating		dy+	1.00	46	-40	 0	 0
-2.08	4.50	 8	0.73344		grating		dz+	1.00	46	-40	 0	 0
-2.08	4.50	 8	0.73344		grating		tx+	0.01	46	-40	 9	170
-2.08	4.50	 8	0.73344		grating		ty+	0.01	46	-40	170	 5
-2.08	4.50	 8	0.73344		grating		tz+	0.01	46	-40	143	 4
-2.08	4.50	 9	0.57896		grating		dx+	1.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		grating		dy+	1.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		grating		dz+	1.00	34	49	 0	 0
-2.08	4.50	 9	0.57896		grating		tx+	0.01	34	49	-7	168
-2.08	4.50	 9	0.57896		grating		ty+	0.01	34	49	178	 5
-2.08	4.50	 9	0.57896		grating		tz+	0.01	34	49	128	 3
-2.08	4.50	 9	0.59504		grating		dx+	1.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		grating		dy+	1.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		grating		dz+	1.00	37	30	 0	 0
-2.08	4.50	 9	0.59504		grating		tx+	0.01	37	30	-3	168
-2.08	4.50	 9	0.59504		grating		ty+	0.01	37	30	176	 5
-2.08	4.50	 9	0.59504		grating		tz+	0.01	37	30	131	 4
-2.08	4.50	 9	0.61112		grating		dx+	1.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		grating		dy+	1.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		grating		dz+	1.00	39	10	 0	 0
-2.08	4.50	 9	0.61112		grating		tx+	0.01	39	10	 0	167
-2.08	4.50	 9	0.61112		grating		ty+	0.01	39	10	174	 5
-2.08	4.50	 9	0.61112		grating		tz+	0.01	39	10	134	 4
-2.08	4.50	 9	0.62909		grating		dx+	1.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		grating		dy+	1.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		grating		dz+	1.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		grating		tx+	0.01	42	-12	 3	168
-2.08	4.50	 9	0.62909		grating		ty+	0.01	42	-12	172	 5
-2.08	4.50	 9	0.62909		grating		tz+	0.01	42	-12	138	 4
-2.08	4.50	 9	0.64707		grating		dx+	1.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		grating		dy+	1.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		grating		dz+	1.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		grating		tx+	0.01	44	-34	 8	169
-2.08	4.50	 9	0.64707		grating		ty+	0.01	44	-34	171	 5
-2.08	4.50	 9	0.64707		grating		tz+	0.01	44	-34	142	 4
-4.15	4.50	 6	0.84617		grating		dx+	1.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		grating		dy+	1.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		grating		dz+	1.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		grating		tx+	0.01	81	70	-9	172
-4.15	4.50	 6	0.84617		grating		ty+	0.01	81	70	178	 4
-4.15	4.50	 6	0.84617		grating		tz+	0.01	81	70	122	 2
-4.15	4.50	 6	0.88142		grating		dx+	1.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		grating		dy+	1.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		grating		dz+	1.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		grating		tx+	0.01	85	42	-5	171
-4.15	4.50	 6	0.88142		grating		ty+	0.01	85	42	176	 3
-4.15	4.50	 6	0.88142		grating		tz+	0.01	85	42	126	 2
-4.15	4.50	 6	0.91668		grating		dx+	1.00	88	13	 0	 0
-4.15	4.50	 6	0.91668		grating		dy+	1.00	88	13	 0	 0
-4.15	4.50	 6	0.91668		grating		dz+	1.00	88	13	 0	 0
-4.15	4.50	 6	0.91668		grating		tx+	0.01	88	13	 0	171
-4.15	4.50	 6	0.91668		grating		ty+	0.01	88	13	173	 3
-4.15	4.50	 6	0.91668		grating		tz+	0.01	88	13	131	 2
-4.15	4.50	 6	0.95835		grating		dx+	1.00	92	-21	 0	 0
-4.15	4.50	 6	0.95835		grating		dy+	1.00	92	-21	 0	 0
