XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	4.50	-8	0.41348		dichroic		dy+	1.00	-40	-0	 0	 0
2.08	4.50	-8	0.41348		dichroic		dz+	1.00	-40	-0	 1	 0
2.08	4.50	-8	0.41348		dichroic		tx+	0.01	-40	-0	-7	-139
2.08	4.50	-8	0.41348		dichroic		ty+	0.01	-40	-0	202	16
2.08	4.50	-8	0.41348		dichroic		tz+	0.01	-40	-0	 0	 0
2.08	4.50	-8	0.42726		dichroic		dx+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		dichroic		dy+	1.00	-42	25	 0	 0
2.08	4.50	-8	0.42726		dichroic		dz+	1.00	-42	25	 1	 0
2.08	4.50	-8	0.42726		dichroic		tx+	0.01	-42	25	-9	-141
2.08	4.50	-8	0.42726		dichroic		ty+	0.01	-42	25	202	16
2.08	4.50	-8	0.42726		dichroic		tz+	0.01	-42	25	 0	 0
2.08	4.50	-8	0.44104		dichroic		dx+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		dichroic		dy+	1.00	-44	51	 0	 0
2.08	4.50	-8	0.44104		dichroic		dz+	1.00	-44	51	 1	 0
2.08	4.50	-8	0.44104		dichroic		tx+	0.01	-44	51	-11	-145
2.08	4.50	-8	0.44104		dichroic		ty+	0.01	-44	51	203	16
2.08	4.50	-8	0.44104		dichroic		tz+	0.01	-44	51	 0	 0
2.08	4.50	-9	0.34819		dichroic		dx+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		dichroic		dy+	1.00	-34	-40	 0	 0
2.08	4.50	-9	0.34819		dichroic		dz+	1.00	-34	-40	 1	 0
2.08	4.50	-9	0.34819		dichroic		tx+	0.01	-34	-40	-4	-136
2.08	4.50	-9	0.34819		dichroic		ty+	0.01	-34	-40	203	17
2.08	4.50	-9	0.34819		dichroic		tz+	0.01	-34	-40	 0	 0
2.08	4.50	-9	0.35786		dichroic		dx+	1.00	-36	-20	 0	 0
2.08	4.50	-9	0.35786		dichroic		dy+	1.00	-36	-20	 0	 0
2.08	4.50	-9	0.35786		dichroic		dz+	1.00	-36	-20	 1	 0
2.08	4.50	-9	0.35786		dichroic		tx+	0.01	-36	-20	-5	-137
2.08	4.50	-9	0.35786		dichroic		ty+	0.01	-36	-20	202	17
2.08	4.50	-9	0.35786		dichroic		tz+	0.01	-36	-20	 0	 0
2.08	4.50	-9	0.36754		dichroic		dx+	1.00	-38	-1	 0	 0
2.08	4.50	-9	0.36754		dichroic		dy+	1.00	-38	-1	 0	 0
2.08	4.50	-9	0.36754		dichroic		dz+	1.00	-38	-1	 1	 0
2.08	4.50	-9	0.36754		dichroic		tx+	0.01	-38	-1	-7	-139
2.08	4.50	-9	0.36754		dichroic		ty+	0.01	-38	-1	202	16
2.08	4.50	-9	0.36754		dichroic		tz+	0.01	-38	-1	 0	 0
2.08	4.50	-9	0.37835		dichroic		dx+	1.00	-40	22	 0	 0
2.08	4.50	-9	0.37835		dichroic		dy+	1.00	-40	22	 0	 0
2.08	4.50	-9	0.37835		dichroic		dz+	1.00	-40	22	 1	 0
2.08	4.50	-9	0.37835		dichroic		tx+	0.01	-40	22	-8	-141
2.08	4.50	-9	0.37835		dichroic		ty+	0.01	-40	22	202	16
2.08	4.50	-9	0.37835		dichroic		tz+	0.01	-40	22	 0	 0
2.08	4.50	-9	0.38916		dichroic		dx+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		dichroic		dy+	1.00	-42	45	 0	 0
2.08	4.50	-9	0.38916		dichroic		dz+	1.00	-42	45	 1	 0
2.08	4.50	-9	0.38916		dichroic		tx+	0.01	-42	45	-10	-144
2.08	4.50	-9	0.38916		dichroic		ty+	0.01	-42	45	203	16
2.08	4.50	-9	0.38916		dichroic		tz+	0.01	-42	45	 0	 0
2.08	4.50	-10	0.31500		dichroic		dx+	1.00	-32	-36	 0	 0
2.08	4.50	-10	0.31500		dichroic		dy+	1.00	-32	-36	 0	 0
2.08	4.50	-10	0.31500		dichroic		dz+	1.00	-32	-36	 1	 0
2.08	4.50	-10	0.31500		dichroic		tx+	0.01	-32	-36	-4	-136
2.08	4.50	-10	0.31500		dichroic		ty+	0.01	-32	-36	203	17
2.08	4.50	-10	0.31500		dichroic		tz+	0.01	-32	-36	 0	 0
2.08	4.50	-10	0.32290		dichroic		dx+	1.00	-34	-18	 0	 0
2.08	4.50	-10	0.32290		dichroic		dy+	1.00	-34	-18	 0	 0
2.08	4.50	-10	0.32290		dichroic		dz+	1.00	-34	-18	 1	 0
2.08	4.50	-10	0.32290		dichroic		tx+	0.01	-34	-18	-5	-137
2.08	4.50	-10	0.32290		dichroic		ty+	0.01	-34	-18	203	17
2.08	4.50	-10	0.32290		dichroic		tz+	0.01	-34	-18	 0	 0
2.08	4.50	-10	0.33078		dichroic		dx+	1.00	-36	-1	 0	 0
2.08	4.50	-10	0.33078		dichroic		dy+	1.00	-36	-1	 0	 0
2.08	4.50	-10	0.33078		dichroic		dz+	1.00	-36	-1	 1	 0
2.08	4.50	-10	0.33078		dichroic		tx+	0.01	-36	-1	-7	-138
2.08	4.50	-10	0.33078		dichroic		ty+	0.01	-36	-1	202	17
2.08	4.50	-10	0.33078		dichroic		tz+	0.01	-36	-1	 0	 0
2.08	4.50	-10	0.33950		dichroic		dx+	1.00	-38	19	 0	 0
2.08	4.50	-10	0.33950		dichroic		dy+	1.00	-38	19	 0	 0
2.08	4.50	-10	0.33950		dichroic		dz+	1.00	-38	19	 1	 0
2.08	4.50	-10	0.33950		dichroic		tx+	0.01	-38	19	-8	-140
2.08	4.50	-10	0.33950		dichroic		ty+	0.01	-38	19	202	17
2.08	4.50	-10	0.33950		dichroic		tz+	0.01	-38	19	 0	 0
2.08	4.50	-10	0.34820		dichroic		dx+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		dichroic		dy+	1.00	-40	40	 0	 0
2.08	4.50	-10	0.34820		dichroic		dz+	1.00	-40	40	 1	 0
2.08	4.50	-10	0.34820		dichroic		tx+	0.01	-40	40	-10	-143
2.08	4.50	-10	0.34820		dichroic		ty+	0.01	-40	40	203	16
2.08	4.50	-10	0.34820		dichroic		tz+	0.01	-40	40	 0	 0
0.00	4.50	-6	0.50890		dichroic		dx+	1.00	 3	-54	 0	 0
0.00	4.50	-6	0.50890		dichroic		dy+	1.00	 3	-54	 0	 0
0.00	4.50	-6	0.50890		dichroic		dz+	1.00	 3	-54	 0	 0
0.00	4.50	-6	0.50890		dichroic		tx+	0.01	 3	-54	-2	-136
0.00	4.50	-6	0.50890		dichroic		ty+	0.01	 3	-54	207	26
0.00	4.50	-6	0.50890		dichroic		tz+	0.01	 3	-54	 0	 0
0.00	4.50	-6	0.53010		dichroic		dx+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		dichroic		dy+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		dichroic		dz+	1.00	 0	-25	 0	 0
0.00	4.50	-6	0.53010		dichroic		tx+	0.01	 0	-25	-5	-137
0.00	4.50	-6	0.53010		dichroic		ty+	0.01	 0	-25	206	26
0.00	4.50	-6	0.53010		dichroic		tz+	0.01	 0	-25	 0	 0
0.00	4.50	-6	0.55130		dichroic		dx+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		dichroic		dy+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		dichroic		dz+	1.00	-3	 4	 0	 0
0.00	4.50	-6	0.55130		dichroic		tx+	0.01	-3	 4	-7	-139
0.00	4.50	-6	0.55130		dichroic		ty+	0.01	-3	 4	205	27
0.00	4.50	-6	0.55130		dichroic		tz+	0.01	-3	 4	 0	 0
0.00	4.50	-6	0.57636		dichroic		dx+	1.00	-5	38	 0	 0
0.00	4.50	-6	0.57636		dichroic		dy+	1.00	-5	38	 0	 0
0.00	4.50	-6	0.57636		dichroic		dz+	1.00	-5	38	 0	 0
0.00	4.50	-6	0.57636		dichroic		tx+	0.01	-5	38	-11	-143
0.00	4.50	-6	0.57636		dichroic		ty+	0.01	-5	38	206	28
0.00	4.50	-6	0.57636		dichroic		tz+	0.01	-5	38	 0	 0
0.00	4.50	-6	0.60142		dichroic		dx+	1.00	-7	74	 0	 0
0.00	4.50	-6	0.60142		dichroic		dy+	1.00	-7	74	 0	 0
0.00	4.50	-6	0.60142		dichroic		dz+	1.00	-7	74	 0	 0
0.00	4.50	-6	0.60142		dichroic		tx+	0.01	-7	74	-14	-149
0.00	4.50	-6	0.60142		dichroic		ty+	0.01	-7	74	207	29
0.00	4.50	-6	0.60142		dichroic		tz+	0.01	-7	74	 0	 0
0.00	4.50	-7	0.44104		dichroic		dx+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		dichroic		dy+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		dichroic		dz+	1.00	 4	-46	 0	 0
0.00	4.50	-7	0.44104		dichroic		tx+	0.01	 4	-46	-3	-136
0.00	4.50	-7	0.44104		dichroic		ty+	0.01	 4	-46	207	26
0.00	4.50	-7	0.44104		dichroic		tz+	0.01	 4	-46	 0	 0
0.00	4.50	-7	0.45680		dichroic		dx+	1.00	 1	-21	 0	 0
0.00	4.50	-7	0.45680		dichroic		dy+	1.00	 1	-21	 0	 0
0.00	4.50	-7	0.45680		dichroic		dz+	1.00	 1	-21	 0	 0
0.00	4.50	-7	0.45680		dichroic		tx+	0.01	 1	-21	-5	-137
0.00	4.50	-7	0.45680		dichroic		ty+	0.01	 1	-21	206	26
0.00	4.50	-7	0.45680		dichroic		tz+	0.01	 1	-21	 0	 0
0.00	4.50	-7	0.47255		dichroic		dx+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		dichroic		dy+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		dichroic		dz+	1.00	-1	 4	 0	 0
0.00	4.50	-7	0.47255		dichroic		tx+	0.01	-1	 4	-7	-139
0.00	4.50	-7	0.47255		dichroic		ty+	0.01	-1	 4	206	27
0.00	4.50	-7	0.47255		dichroic		tz+	0.01	-1	 4	 0	 0
0.00	4.50	-7	0.49072		dichroic		dx+	1.00	-3	33	 0	 0
0.00	4.50	-7	0.49072		dichroic		dy+	1.00	-3	33	 0	 0
0.00	4.50	-7	0.49072		dichroic		dz+	1.00	-3	33	 0	 0
0.00	4.50	-7	0.49072		dichroic		tx+	0.01	-3	33	-10	-142
0.00	4.50	-7	0.49072		dichroic		ty+	0.01	-3	33	206	28
0.00	4.50	-7	0.49072		dichroic		tz+	0.01	-3	33	 0	 0
0.00	4.50	-7	0.50890		dichroic		dx+	1.00	-5	63	 0	 0
0.00	4.50	-7	0.50890		dichroic		dy+	1.00	-5	63	 0	 0
0.00	4.50	-7	0.50890		dichroic		dz+	1.00	-5	63	 0	 0
0.00	4.50	-7	0.50890		dichroic		tx+	0.01	-5	63	-13	-147
0.00	4.50	-7	0.50890		dichroic		ty+	0.01	-5	63	207	29
0.00	4.50	-7	0.50890		dichroic		tz+	0.01	-5	63	 0	 0
0.00	4.50	-8	0.38916		dichroic		dx+	1.00	 5	-40	 0	 0
0.00	4.50	-8	0.38916		dichroic		dy+	1.00	 5	-40	 0	 0
0.00	4.50	-8	0.38916		dichroic		dz+	1.00	 5	-40	 0	 0
0.00	4.50	-8	0.38916		dichroic		tx+	0.01	 5	-40	-3	-136
0.00	4.50	-8	0.38916		dichroic		ty+	0.01	 5	-40	207	26
0.00	4.50	-8	0.38916		dichroic		tz+	0.01	 5	-40	 0	 0
0.00	4.50	-8	0.40132		dichroic		dx+	1.00	 2	-18	 0	 0
0.00	4.50	-8	0.40132		dichroic		dy+	1.00	 2	-18	 0	 0
0.00	4.50	-8	0.40132		dichroic		dz+	1.00	 2	-18	 0	 0
0.00	4.50	-8	0.40132		dichroic		tx+	0.01	 2	-18	-5	-137
0.00	4.50	-8	0.40132		dichroic		ty+	0.01	 2	-18	206	27
0.00	4.50	-8	0.40132		dichroic		tz+	0.01	 2	-18	 0	 0
0.00	4.50	-8	0.41348		dichroic		dx+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		dichroic		dy+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		dichroic		dz+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		dichroic		tx+	0.01	 0	 4	-7	-139
0.00	4.50	-8	0.41348		dichroic		ty+	0.01	 0	 4	206	27
0.00	4.50	-8	0.41348		dichroic		tz+	0.01	 0	 4	 0	 0
0.00	4.50	-8	0.42726		dichroic		dx+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		dichroic		dy+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		dichroic		dz+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		dichroic		tx+	0.01	-2	29	-10	-142
0.00	4.50	-8	0.42726		dichroic		ty+	0.01	-2	29	206	28
0.00	4.50	-8	0.42726		dichroic		tz+	0.01	-2	29	 0	 0
0.00	4.50	-8	0.44104		dichroic		dx+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		dichroic		dy+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		dichroic		dz+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		dichroic		tx+	0.01	-3	55	-12	-145
0.00	4.50	-8	0.44104		dichroic		ty+	0.01	-3	55	207	29
0.00	4.50	-8	0.44104		dichroic		tz+	0.01	-3	55	 0	 0
0.00	4.50	-9	0.34819		dichroic		dx+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		dichroic		dy+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		dichroic		dz+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		dichroic		tx+	0.01	 6	-36	-4	-136
0.00	4.50	-9	0.34819		dichroic		ty+	0.01	 6	-36	207	26
0.00	4.50	-9	0.34819		dichroic		tz+	0.01	 6	-36	 0	 0
0.00	4.50	-9	0.35786		dichroic		dx+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		dichroic		dy+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		dichroic		dz+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		dichroic		tx+	0.01	 4	-16	-5	-138
0.00	4.50	-9	0.35786		dichroic		ty+	0.01	 4	-16	206	27
0.00	4.50	-9	0.35786		dichroic		tz+	0.01	 4	-16	 0	 0
0.00	4.50	-9	0.36754		dichroic		dx+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		dichroic		dy+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		dichroic		dz+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		dichroic		tx+	0.01	 2	 4	-7	-139
0.00	4.50	-9	0.36754		dichroic		ty+	0.01	 2	 4	206	27
0.00	4.50	-9	0.36754		dichroic		tz+	0.01	 2	 4	 0	 0
0.00	4.50	-9	0.37835		dichroic		dx+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		dichroic		dy+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		dichroic		dz+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		dichroic		tx+	0.01	-0	26	-9	-141
0.00	4.50	-9	0.37835		dichroic		ty+	0.01	-0	26	206	28
0.00	4.50	-9	0.37835		dichroic		tz+	0.01	-0	26	 0	 0
0.00	4.50	-9	0.38916		dichroic		dx+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		dichroic		dy+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		dichroic		dz+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		dichroic		tx+	0.01	-2	49	-12	-145
0.00	4.50	-9	0.38916		dichroic		ty+	0.01	-2	49	207	29
0.00	4.50	-9	0.38916		dichroic		tz+	0.01	-2	49	 0	 0
0.00	4.50	-10	0.31500		dichroic		dx+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		dichroic		dy+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		dichroic		dz+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		dichroic		tx+	0.01	 8	-32	-4	-137
0.00	4.50	-10	0.31500		dichroic		ty+	0.01	 8	-32	207	27
0.00	4.50	-10	0.31500		dichroic		tz+	0.01	 8	-32	 0	 0
0.00	4.50	-10	0.32290		dichroic		dx+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		dichroic		dy+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		dichroic		dz+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		dichroic		tx+	0.01	 6	-14	-6	-138
0.00	4.50	-10	0.32290		dichroic		ty+	0.01	 6	-14	207	27
0.00	4.50	-10	0.32290		dichroic		tz+	0.01	 6	-14	 0	 0
0.00	4.50	-10	0.33078		dichroic		dx+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		dichroic		dy+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		dichroic		dz+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		dichroic		tx+	0.01	 4	 4	-7	-139
0.00	4.50	-10	0.33078		dichroic		ty+	0.01	 4	 4	207	27
0.00	4.50	-10	0.33078		dichroic		tz+	0.01	 4	 4	 0	 0
0.00	4.50	-10	0.33950		dichroic		dx+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		dichroic		dy+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		dichroic		dz+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		dichroic		tx+	0.01	 2	24	-9	-141
0.00	4.50	-10	0.33950		dichroic		ty+	0.01	 2	24	207	28
0.00	4.50	-10	0.33950		dichroic		tz+	0.01	 2	24	 0	 0
0.00	4.50	-10	0.34820		dichroic		dx+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		dichroic		dy+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		dichroic		dz+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		dichroic		tx+	0.01	 0	44	-11	-144
0.00	4.50	-10	0.34820		dichroic		ty+	0.01	 0	44	207	29
0.00	4.50	-10	0.34820		dichroic		tz+	0.01	 0	44	 0	 0
-2.08	4.50	-6	0.50890		dichroic		dx+	1.00	45	-47	 0	 0
-2.08	4.50	-6	0.50890		dichroic		dy+	1.00	45	-47	 0	 0
-2.08	4.50	-6	0.50890		dichroic		dz+	1.00	45	-47	-1	 0
-2.08	4.50	-6	0.50890		dichroic		tx+	0.01	45	-47	-2	-136
-2.08	4.50	-6	0.50890		dichroic		ty+	0.01	45	-47	212	35
-2.08	4.50	-6	0.50890		dichroic		tz+	0.01	45	-47	 0	 0
-2.08	4.50	-6	0.53010		dichroic		dx+	1.00	41	-19	 0	 0
-2.08	4.50	-6	0.53010		dichroic		dy+	1.00	41	-19	 0	 0
-2.08	4.50	-6	0.53010		dichroic		dz+	1.00	41	-19	-1	 0
-2.08	4.50	-6	0.53010		dichroic		tx+	0.01	41	-19	-5	-138
-2.08	4.50	-6	0.53010		dichroic		ty+	0.01	41	-19	212	37
-2.08	4.50	-6	0.53010		dichroic		tz+	0.01	41	-19	 0	 0
-2.08	4.50	-6	0.55130		dichroic		dx+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		dichroic		dy+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		dichroic		dz+	1.00	39	10	-1	 0
-2.08	4.50	-6	0.55130		dichroic		tx+	0.01	39	10	-8	-140
-2.08	4.50	-6	0.55130		dichroic		ty+	0.01	39	10	212	38
-2.08	4.50	-6	0.55130		dichroic		tz+	0.01	39	10	 0	 0
-2.08	4.50	-6	0.57636		dichroic		dx+	1.00	36	45	 0	 0
-2.08	4.50	-6	0.57636		dichroic		dy+	1.00	36	45	 0	 0
-2.08	4.50	-6	0.57636		dichroic		dz+	1.00	36	45	-1	 0
-2.08	4.50	-6	0.57636		dichroic		tx+	0.01	36	45	-12	-144
-2.08	4.50	-6	0.57636		dichroic		ty+	0.01	36	45	212	41
-2.08	4.50	-6	0.57636		dichroic		tz+	0.01	36	45	 0	 0
-2.08	4.50	-6	0.60142		dichroic		dx+	1.00	35	82	 0	 0
-2.08	4.50	-6	0.60142		dichroic		dy+	1.00	35	82	 0	 0
-2.08	4.50	-6	0.60142		dichroic		dz+	1.00	35	82	-1	 0
-2.08	4.50	-6	0.60142		dichroic		tx+	0.01	35	82	-17	-151
-2.08	4.50	-6	0.60142		dichroic		ty+	0.01	35	82	214	44
-2.08	4.50	-6	0.60142		dichroic		tz+	0.01	35	82	 0	 0
-2.08	4.50	-7	0.44104		dichroic		dx+	1.00	45	-40	 0	 0
-2.08	4.50	-7	0.44104		dichroic		dy+	1.00	45	-40	 0	 0
-2.08	4.50	-7	0.44104		dichroic		dz+	1.00	45	-40	-1	 0
-2.08	4.50	-7	0.44104		dichroic		tx+	0.01	45	-40	-3	-137
-2.08	4.50	-7	0.44104		dichroic		ty+	0.01	45	-40	213	36
-2.08	4.50	-7	0.44104		dichroic		tz+	0.01	45	-40	 0	 0
-2.08	4.50	-7	0.45680		dichroic		dx+	1.00	42	-15	 0	 0
-2.08	4.50	-7	0.45680		dichroic		dy+	1.00	42	-15	 0	 0
-2.08	4.50	-7	0.45680		dichroic		dz+	1.00	42	-15	-1	 0
-2.08	4.50	-7	0.45680		dichroic		tx+	0.01	42	-15	-6	-138
-2.08	4.50	-7	0.45680		dichroic		ty+	0.01	42	-15	212	37
-2.08	4.50	-7	0.45680		dichroic		tz+	0.01	42	-15	 0	 0
-2.08	4.50	-7	0.47255		dichroic		dx+	1.00	40	10	 0	 0
-2.08	4.50	-7	0.47255		dichroic		dy+	1.00	40	10	 0	 0
-2.08	4.50	-7	0.47255		dichroic		dz+	1.00	40	10	-1	 0
-2.08	4.50	-7	0.47255		dichroic		tx+	0.01	40	10	-8	-140
-2.08	4.50	-7	0.47255		dichroic		ty+	0.01	40	10	212	39
-2.08	4.50	-7	0.47255		dichroic		tz+	0.01	40	10	 0	 0
-2.08	4.50	-7	0.49072		dichroic		dx+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		dichroic		dy+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		dichroic		dz+	1.00	38	40	-1	 0
-2.08	4.50	-7	0.49072		dichroic		tx+	0.01	38	40	-12	-143
-2.08	4.50	-7	0.49072		dichroic		ty+	0.01	38	40	212	40
-2.08	4.50	-7	0.49072		dichroic		tz+	0.01	38	40	 0	 0
-2.08	4.50	-7	0.50890		dichroic		dx+	1.00	36	70	 0	 0
-2.08	4.50	-7	0.50890		dichroic		dy+	1.00	36	70	 0	 0
-2.08	4.50	-7	0.50890		dichroic		dz+	1.00	36	70	-1	 0
-2.08	4.50	-7	0.50890		dichroic		tx+	0.01	36	70	-15	-148
-2.08	4.50	-7	0.50890		dichroic		ty+	0.01	36	70	214	43
-2.08	4.50	-7	0.50890		dichroic		tz+	0.01	36	70	 0	 0
-2.08	4.50	-8	0.38916		dichroic		dx+	1.00	46	-34	 0	 0
-2.08	4.50	-8	0.38916		dichroic		dy+	1.00	46	-34	 0	 0
-2.08	4.50	-8	0.38916		dichroic		dz+	1.00	46	-34	-1	 0
-2.08	4.50	-8	0.38916		dichroic		tx+	0.01	46	-34	-3	-137
-2.08	4.50	-8	0.38916		dichroic		ty+	0.01	46	-34	213	36
-2.08	4.50	-8	0.38916		dichroic		tz+	0.01	46	-34	 0	 0
-2.08	4.50	-8	0.40132		dichroic		dx+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		dichroic		dy+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		dichroic		dz+	1.00	44	-12	-1	 0
-2.08	4.50	-8	0.40132		dichroic		tx+	0.01	44	-12	-6	-138
-2.08	4.50	-8	0.40132		dichroic		ty+	0.01	44	-12	212	37
-2.08	4.50	-8	0.40132		dichroic		tz+	0.01	44	-12	 0	 0
-2.08	4.50	-8	0.41348		dichroic		dx+	1.00	41	10	 0	 0
-2.08	4.50	-8	0.41348		dichroic		dy+	1.00	41	10	 0	 0
-2.08	4.50	-8	0.41348		dichroic		dz+	1.00	41	10	-1	 0
-2.08	4.50	-8	0.41348		dichroic		tx+	0.01	41	10	-8	-140
-2.08	4.50	-8	0.41348		dichroic		ty+	0.01	41	10	212	39
-2.08	4.50	-8	0.41348		dichroic		tz+	0.01	41	10	 0	 0
-2.08	4.50	-8	0.42726		dichroic		dx+	1.00	39	36	 0	 0
-2.08	4.50	-8	0.42726		dichroic		dy+	1.00	39	36	 0	 0
-2.08	4.50	-8	0.42726		dichroic		dz+	1.00	39	36	-1	 0
-2.08	4.50	-8	0.42726		dichroic		tx+	0.01	39	36	-11	-143
-2.08	4.50	-8	0.42726		dichroic		ty+	0.01	39	36	213	40
-2.08	4.50	-8	0.42726		dichroic		tz+	0.01	39	36	 0	 0
-2.08	4.50	-8	0.44104		dichroic		dx+	1.00	38	62	 0	 0
-2.08	4.50	-8	0.44104		dichroic		dy+	1.00	38	62	 0	 0
-2.08	4.50	-8	0.44104		dichroic		dz+	1.00	38	62	-1	 0
-2.08	4.50	-8	0.44104		dichroic		tx+	0.01	38	62	-14	-147
-2.08	4.50	-8	0.44104		dichroic		ty+	0.01	38	62	214	42
-2.08	4.50	-8	0.44104		dichroic		tz+	0.01	38	62	 0	 0
-2.08	4.50	-9	0.34819		dichroic		dx+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		dichroic		dy+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		dichroic		dz+	1.00	48	-29	-1	 0
-2.08	4.50	-9	0.34819		dichroic		tx+	0.01	48	-29	-4	-137
-2.08	4.50	-9	0.34819		dichroic		ty+	0.01	48	-29	213	36
-2.08	4.50	-9	0.34819		dichroic		tz+	0.01	48	-29	 0	 0
-2.08	4.50	-9	0.35786		dichroic		dx+	1.00	45	-9	 0	 0
-2.08	4.50	-9	0.35786		dichroic		dy+	1.00	45	-9	 0	 0
-2.08	4.50	-9	0.35786		dichroic		dz+	1.00	45	-9	-1	 0
-2.08	4.50	-9	0.35786		dichroic		tx+	0.01	45	-9	-6	-138
-2.08	4.50	-9	0.35786		dichroic		ty+	0.01	45	-9	213	38
-2.08	4.50	-9	0.35786		dichroic		tz+	0.01	45	-9	 0	 0
-2.08	4.50	-9	0.36754		dichroic		dx+	1.00	43	10	 0	 0
-2.08	4.50	-9	0.36754		dichroic		dy+	1.00	43	10	 0	 0
-2.08	4.50	-9	0.36754		dichroic		dz+	1.00	43	10	-1	 0
-2.08	4.50	-9	0.36754		dichroic		tx+	0.01	43	10	-8	-140
-2.08	4.50	-9	0.36754		dichroic		ty+	0.01	43	10	213	39
-2.08	4.50	-9	0.36754		dichroic		tz+	0.01	43	10	 0	 0
-2.08	4.50	-9	0.37835		dichroic		dx+	1.00	41	33	 0	 0
-2.08	4.50	-9	0.37835		dichroic		dy+	1.00	41	33	 0	 0
-2.08	4.50	-9	0.37835		dichroic		dz+	1.00	41	33	-1	 0
-2.08	4.50	-9	0.37835		dichroic		tx+	0.01	41	33	-11	-142
-2.08	4.50	-9	0.37835		dichroic		ty+	0.01	41	33	213	40
-2.08	4.50	-9	0.37835		dichroic		tz+	0.01	41	33	 0	 0
-2.08	4.50	-9	0.38916		dichroic		dx+	1.00	40	56	 0	 0
-2.08	4.50	-9	0.38916		dichroic		dy+	1.00	40	56	 0	 0
-2.08	4.50	-9	0.38916		dichroic		dz+	1.00	40	56	-1	 0
-2.08	4.50	-9	0.38916		dichroic		tx+	0.01	40	56	-14	-146
-2.08	4.50	-9	0.38916		dichroic		ty+	0.01	40	56	214	42
